timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 13:28:36.294660,-1.0389076471328735,1.7390800714492798,0.19551219046115875,-0.023491250351071358,-0.0006125319050624967,0.9299910068511963,0.36683064699172974,2.3897774246795693,"1766060916.2469473,-1.0389076471328735,1.7390800714492798,0.19551219046115875,-0.023491250351071358,-0.0006125319050624967,0.9299910068511963,0.36683064699172974"
2025-12-18 13:28:36.294665,-1.0389460325241089,1.739011287689209,0.1954573541879654,-0.023228880017995834,4.6924098569434136e-05,0.9301297664642334,0.36649563908576965,2.3905336524749536,"1766060916.2430942,-1.0389460325241089,1.739011287689209,0.1954573541879654,-0.023228880017995834,4.6924098569434136e-05,0.9301297664642334,0.36649563908576965"
2025-12-18 13:28:36.294670,-1.0389076471328735,1.7390800714492798,0.19551219046115875,-0.023491250351071358,-0.0006125319050624967,0.9299910068511963,0.36683064699172974,2.3897774246795693,"1766060916.2469473,-1.0389076471328735,1.7390800714492798,0.19551219046115875,-0.023491250351071358,-0.0006125319050624967,0.9299910068511963,0.36683064699172974"
2025-12-18 13:28:36.294675,-1.038910150527954,1.7390652894973755,0.19551552832126617,-0.02322498708963394,-0.00022901657212059945,0.929994523525238,0.36683887243270874,2.3897861171741406,"1766060916.2511666,-1.038910150527954,1.7390652894973755,0.19551552832126617,-0.02322498708963394,-0.00022901657212059945,0.929994523525238,0.36683887243270874"
2025-12-18 13:28:36.958606,-1.0388364791870117,1.7391009330749512,0.1955309361219406,-0.02345314994454384,-0.0005664313794113696,0.9299860000610352,0.36684560775756836,2.3897485740662447,"1766060916.2550483,-1.0388364791870117,1.7391009330749512,0.1955309361219406,-0.02345314994454384,-0.0005664313794113696,0.9299860000610352,0.36684560775756836"
2025-12-18 13:28:37.246064,-1.038926362991333,1.7391060590744019,0.1951916366815567,-0.023834427818655968,1.4193850802257657e-05,0.9302497506141663,0.3661520779132843,2.391240841922907,"1766060916.484207,-1.038926362991333,1.7391060590744019,0.1951916366815567,-0.023834427818655968,1.4193850802257657e-05,0.9302497506141663,0.3661520779132843"
2025-12-18 13:28:37.246074,-1.0389527082443237,1.7389260530471802,0.19513851404190063,-0.023954316973686218,-0.00010889842815231532,0.9301344156265259,0.36643704771995544,2.3906173265613875,"1766060917.0052235,-1.0389527082443237,1.7389260530471802,0.19513851404190063,-0.023954316973686218,-0.00010889842815231532,0.9301344156265259,0.36643704771995544"
2025-12-18 13:28:37.246085,-1.0389188528060913,1.7389248609542847,0.19516289234161377,-0.023840608075261116,-3.0514798709191382e-05,0.9301689267158508,0.3663569390773773,2.39079830988224,"1766060917.0095656,-1.0389188528060913,1.7389248609542847,0.19516289234161377,-0.023840608075261116,-3.0514798709191382e-05,0.9301689267158508,0.3663569390773773"
2025-12-18 13:28:37.659992,-1.0390429496765137,1.7389744520187378,0.19530551135540009,-0.023842988535761833,-0.0007929351413622499,0.9298789501190186,0.3670913279056549,2.3891918631213014,"1766060917.238852,-1.0390429496765137,1.7389744520187378,0.19530551135540009,-0.023842988535761833,-0.0007929351413622499,0.9298789501190186,0.3670913279056549"
2025-12-18 13:28:37.778374,-1.0388710498809814,1.7389912605285645,0.19529306888580322,-0.023826777935028076,-0.00044708349741995335,0.9301008582115173,0.3665303587913513,2.3904115211252743,"1766060917.696667,-1.0388710498809814,1.7389912605285645,0.19529306888580322,-0.023826777935028076,-0.00044708349741995335,0.9301008582115173,0.3665303587913513"
2025-12-18 13:28:37.778386,-1.0390808582305908,1.7389659881591797,0.19530092179775238,-0.023621954023838043,-0.0004185482393950224,0.9298779368400574,0.3671087622642517,2.3891786958995573,"1766060917.242814,-1.0390808582305908,1.7389659881591797,0.19530092179775238,-0.023621954023838043,-0.0004185482393950224,0.9298779368400574,0.3671087622642517"
2025-12-18 13:28:37.778394,-1.0388743877410889,1.739001750946045,0.19530241191387177,-0.02375805377960205,-0.0004909306298941374,0.9301024675369263,0.3665305972099304,2.39041300082611,"1766060917.701312,-1.0388743877410889,1.739001750946045,0.19530241191387177,-0.02375805377960205,-0.0004909306298941374,0.9301024675369263,0.3665305972099304"
2025-12-18 13:28:37.778399,-1.0388743877410889,1.739001750946045,0.19530241191387177,-0.02375805377960205,-0.0004909306298941374,0.9301024675369263,0.3665305972099304,2.39041300082611,"1766060917.701312,-1.0388743877410889,1.739001750946045,0.19530241191387177,-0.02375805377960205,-0.0004909306298941374,0.9301024675369263,0.3665305972099304"
2025-12-18 13:28:37.778405,-1.038848638534546,1.7389934062957764,0.19530004262924194,-0.023747067898511887,-0.00048797199269756675,0.9301154017448425,0.36649850010871887,2.3904827267276376,"1766060917.7057767,-1.038848638534546,1.7389934062957764,0.19530004262924194,-0.023747067898511887,-0.00048797199269756675,0.9301154017448425,0.36649850010871887"
2025-12-18 13:28:37.894908,-1.0388339757919312,1.7389971017837524,0.19530309736728668,-0.023741036653518677,-0.0004674142401199788,0.9301276206970215,0.3664679527282715,2.3905494956618605,"1766060917.7095115,-1.0388339757919312,1.7389971017837524,0.19530309736728668,-0.023741036653518677,-0.0004674142401199788,0.9301276206970215,0.3664679527282715"
2025-12-18 13:28:38.630102,-1.038862705230713,1.7390658855438232,0.19517438113689423,-0.024042511358857155,-0.0003905376943293959,0.9301440715789795,0.3664066791534424,2.3906682941991666,"1766060917.9384618,-1.038862705230713,1.7390658855438232,0.19517438113689423,-0.024042511358857155,-0.0003905376943293959,0.9301440715789795,0.3664066791534424"
2025-12-18 13:28:38.631417,-1.0389114618301392,1.7389918565750122,0.19523169100284576,-0.023788325488567352,-0.0003199293278157711,0.9300873875617981,0.36656713485717773,2.390338777607881,"1766060918.446886,-1.0389114618301392,1.7389918565750122,0.19523169100284576,-0.023788325488567352,-0.0003199293278157711,0.9300873875617981,0.36656713485717773"
