Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:28:28.756629,0.2,0.2,22821.0,1990.1,11.5,29.9,1153.2,99.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7557404041290283,-1.6997380256652832,0.23870457708835602,1.8946811208619794,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.3163105135572093,1.8946811208619794,4.613259870579899,-1.0,2.0,1
2025-12-18 13:28:28.793504,0.2,0.2,13187.4,1146.8,11.5,17.2,1154.0,100.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7557404041290283,-1.6997380256652832,0.23870457708835602,1.8946811208619794,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.3163105135572093,1.8946811208619794,4.613259870579899,-1.0,2.0,1
2025-12-18 13:28:28.824965,0.2,0.2,9275.6,805.6,11.5,12.1,1154.6,100.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7557404041290283,-1.6997380256652832,0.23870457708835602,1.8946811208619794,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.3163105135572093,1.8946811208619794,4.613259870579899,-1.0,2.0,1
2025-12-18 13:28:28.856238,0.2,0.2,11289.4,981.2,11.5,14.7,1155.2,100.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7557404041290283,-1.6997380256652832,0.23870457708835602,1.8946811208619794,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.3163105135572093,1.8946811208619794,4.613259870579899,-1.0,2.0,1
2025-12-18 13:28:28.886999,0.2,0.2,15960.8,913.3,11.5,20.8,1155.9,100.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7557404041290283,-1.6997380256652832,0.23870457708835602,1.8946811208619794,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.3163105135572093,1.8946811208619794,4.613259870579899,-1.0,2.0,1
2025-12-18 13:28:28.924754,0.2,0.2,11224.5,975.5,11.5,14.6,1156.7,100.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.735767126083374,-1.5144920349121094,0.249783456325531,-1.491354042192659,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,-2.559588863322041,-1.491354042192659,4.453770990028466,-1.0,2.0,1
2025-12-18 13:28:28.974025,0.2,0.2,11729.3,960.1,11.5,15.3,1157.3,100.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.735767126083374,-1.5144920349121094,0.249783456325531,-1.491354042192659,0.2,0.2,0.5356632474064827,0.4643367525935173,0.5356632474064827,0.4643367525935173,0.5,-0.20378998517990113,1.0,-2.559588863322041,-1.491354042192659,4.453770990028466,-1.0,2.0,1
2025-12-18 13:28:29.189756,0.2,0.2,11969.8,1040.6,11.5,15.6,1158.1,100.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.735767126083374,-1.5144920349121094,0.249783456325531,-1.491354042192659,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.559588863322041,-1.491354042192659,4.453770990028466,-1.0,2.0,1
2025-12-18 13:28:29.220981,0.2,0.2,22137.9,1930.8,11.5,29.0,1159.2,100.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.735767126083374,-1.5144920349121094,0.249783456325531,-1.491354042192659,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.559588863322041,-1.491354042192659,4.453770990028466,-1.0,2.0,1
2025-12-18 13:28:29.251428,0.2,0.2,11017.8,957.7,11.5,14.4,1159.9,100.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.735767126083374,-1.5144920349121094,0.249783456325531,-1.491354042192659,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.559588863322041,-1.491354042192659,4.453770990028466,-1.0,2.0,1
2025-12-18 13:28:29.282705,0.2,0.2,8669.6,752.8,11.5,11.3,1160.5,100.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.735767126083374,-1.5144920349121094,0.249783456325531,-1.491354042192659,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.559588863322041,-1.491354042192659,4.453770990028466,-1.0,2.0,1
2025-12-18 13:28:29.313996,0.2,0.2,12717.1,1105.9,11.5,16.6,1161.3,100.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.735767126083374,-1.5144920349121094,0.249783456325531,-1.491354042192659,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.559588863322041,-1.491354042192659,4.453770990028466,-1.0,2.0,1
2025-12-18 13:28:29.345232,0.2,0.2,16329.2,1421.5,11.5,21.3,1162.2,100.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.735767126083374,-1.5144920349121094,0.249783456325531,-1.491354042192659,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.559588863322041,-1.491354042192659,4.453770990028466,-1.0,2.0,1
2025-12-18 13:28:29.413289,0.2,0.2,16564.8,1442.8,11.5,21.6,1163.5,100.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.735767126083374,-1.5144920349121094,0.249783456325531,-1.491354042192659,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.559588863322041,-1.491354042192659,4.453770990028466,-1.0,2.0,1
2025-12-18 13:28:29.444651,0.2,0.2,8843.3,768.2,11.5,11.5,1164.1,100.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.735767126083374,-1.5144920349121094,0.249783456325531,-1.491354042192659,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.559588863322041,-1.491354042192659,4.453770990028466,-1.0,2.0,1
2025-12-18 13:28:29.539528,0.2,0.2,17045.1,1484.1,11.5,22.3,1165.1,101.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.735767126083374,-1.5144920349121094,0.249783456325531,-1.491354042192659,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.559588863322041,-1.491354042192659,4.453770990028466,-1.0,2.0,1
2025-12-18 13:28:29.570317,0.2,0.2,18882.0,1645.4,11.5,24.7,1166.1,101.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.735767126083374,-1.5144920349121094,0.249783456325531,-1.491354042192659,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.559588863322041,-1.491354042192659,4.453770990028466,-1.0,2.0,1
2025-12-18 13:28:29.754138,0.2,0.2,13020.1,1132.3,11.5,17.0,1166.7,101.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.735767126083374,-1.5144920349121094,0.249783456325531,-1.491354042192659,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.559588863322041,-1.491354042192659,4.453770990028466,-1.0,2.0,1
2025-12-18 13:28:29.911287,0.2,0.2,6592.7,572.2,11.5,8.6,1167.2,101.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4550493955612183,-1.2049915790557861,0.2516278624534607,2.269464790920781,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.045000666692732505,2.269464790920781,4.037231546055292,-1.0,2.0,1
2025-12-18 13:28:29.941980,0.2,0.2,13514.0,1175.4,11.5,17.6,1168.0,101.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.432018518447876,-1.1752768754959106,0.220917209982872,2.338606308796509,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1141956110594049,2.338606308796509,3.9996371473087997,-1.0,2.0,1
2025-12-18 13:28:29.972682,0.2,0.2,11742.9,1020.7,11.5,15.3,1168.6,101.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.432018518447876,-1.1752768754959106,0.220917209982872,2.338606308796509,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1141956110594049,2.338606308796509,3.9996371473087997,-1.0,2.0,1
2025-12-18 13:28:30.003122,0.2,0.2,12606.8,987.5,11.5,16.4,1169.3,101.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.432018518447876,-1.1752768754959106,0.220917209982872,2.338606308796509,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1141956110594049,2.338606308796509,3.9996371473087997,-1.0,2.0,1
2025-12-18 13:28:30.033715,0.2,0.2,9745.5,846.5,11.5,12.7,1169.9,101.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.432018518447876,-1.1752768754959106,0.220917209982872,2.338606308796509,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1141956110594049,2.338606308796509,3.9996371473087997,-1.0,2.0,1
2025-12-18 13:28:30.064322,0.2,0.2,13861.6,1244.7,11.5,18.1,1170.7,101.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.432018518447876,-1.1752768754959106,0.220917209982872,2.338606308796509,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1141956110594049,2.338606308796509,3.9996371473087997,-1.0,2.0,1
2025-12-18 13:28:30.094925,0.2,0.2,10873.7,945.0,11.5,14.2,1171.4,101.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.432018518447876,-1.1752768754959106,0.220917209982872,2.338606308796509,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1141956110594049,2.338606308796509,3.9996371473087997,-1.0,2.0,1
2025-12-18 13:28:30.125820,0.2,0.2,9034.5,865.6,11.5,13.0,1171.9,101.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.432018518447876,-1.1752768754959106,0.220917209982872,2.338606308796509,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1141956110594049,2.338606308796509,3.9996371473087997,-1.0,2.0,1
2025-12-18 13:28:30.162019,0.2,0.2,9576.2,831.9,11.5,12.5,1172.5,101.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.432018518447876,-1.1752768754959106,0.220917209982872,2.338606308796509,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1141956110594049,2.338606308796509,3.9996371473087997,-1.0,2.0,1
2025-12-18 13:28:30.205132,0.2,0.2,13985.0,1216.2,11.5,18.2,1173.3,101.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.432018518447876,-1.1752768754959106,0.220917209982872,2.338606308796509,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1141956110594049,2.338606308796509,3.9996371473087997,-1.0,2.0,1
