Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:28:33.827382,0.2,0.2,14138.7,1230.0,11.5,18.5,1215.9,105.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:33.857718,0.2,0.2,11989.7,1042.4,11.5,15.6,1216.6,105.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:33.888752,0.2,0.2,7658.4,665.0,11.5,10.0,1217.0,105.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:33.920122,0.2,0.2,11326.0,984.5,11.5,14.8,1217.6,105.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:33.951247,0.2,0.2,11789.7,1025.2,11.5,15.4,1218.4,105.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:33.982335,0.2,0.2,8031.1,697.4,11.5,10.5,1219.0,105.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:34.013437,0.2,0.2,10049.4,873.2,11.5,13.1,1219.6,105.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:34.045220,0.2,0.2,17233.1,1500.5,11.5,22.5,1220.6,105.8,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:34.076980,0.2,0.2,11174.6,1023.5,11.5,14.6,1221.3,105.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:34.108694,0.2,0.2,8943.5,776.9,11.5,11.7,1221.8,105.9,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:34.149936,0.2,0.2,15774.8,1034.4,11.5,15.5,1222.5,106.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:34.250059,0.2,0.2,11119.4,966.6,11.5,14.5,1223.2,106.0,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3053183853626251,0.6656456589698792,0.19033858180046082,1.8608089982377123,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.1899886697634423,1.8608089982377123,1.5043550289546408,-1.0,2.0,1
2025-12-18 13:28:34.392054,0.2,0.2,8136.4,786.5,11.5,11.8,1223.7,106.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5747544765472412,1.1823005676269531,0.2000802755355835,2.0681538652082176,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01779799081075106,2.0681538652082176,0.9216648614978299,-1.0,2.0,1
2025-12-18 13:28:34.423241,0.2,0.2,7824.3,679.4,11.5,10.2,1224.2,106.1,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5747544765472412,1.1823005676269531,0.2000802755355835,2.0681538652082176,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01779799081075106,2.0681538652082176,0.9216648614978299,-1.0,2.0,1
2025-12-18 13:28:34.454371,0.2,0.2,10778.0,936.9,11.5,14.1,1224.8,106.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5747544765472412,1.1823005676269531,0.2000802755355835,2.0681538652082176,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01779799081075106,2.0681538652082176,0.9216648614978299,-1.0,2.0,1
2025-12-18 13:28:34.485532,0.2,0.2,10824.9,940.7,11.5,14.1,1225.5,106.2,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5747544765472412,1.1823005676269531,0.2000802755355835,2.0681538652082176,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01779799081075106,2.0681538652082176,0.9216648614978299,-1.0,2.0,1
2025-12-18 13:28:34.516143,0.2,0.2,9210.3,800.0,11.5,12.0,1226.1,106.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5747544765472412,1.1823005676269531,0.2000802755355835,2.0681538652082176,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01779799081075106,2.0681538652082176,0.9216648614978299,-1.0,2.0,1
2025-12-18 13:28:34.659261,0.2,0.2,11654.7,1013.1,11.5,15.2,1226.8,106.3,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5747544765472412,1.1823005676269531,0.2000802755355835,2.0681538652082176,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01779799081075106,2.0681538652082176,0.9216648614978299,-1.0,2.0,1
2025-12-18 13:28:34.689741,0.2,0.2,13908.9,1228.7,11.5,18.4,1227.6,106.4,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5747544765472412,1.1823005676269531,0.2000802755355835,2.0681538652082176,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01779799081075106,2.0681538652082176,0.9216648614978299,-1.0,2.0,1
2025-12-18 13:28:34.720214,0.2,0.2,11413.2,992.2,11.5,14.9,1228.3,106.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8706200122833252,1.5759809017181396,0.19804061949253082,2.2878946704528573,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4209438681726594,2.2878946704528573,0.4433185952893572,-1.0,2.0,1
2025-12-18 13:28:34.762673,0.2,0.2,6336.4,550.1,11.5,8.3,1228.7,106.5,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8726110458374023,1.5788633823394775,0.19803884625434875,2.287151551918506,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42261703408806905,2.287151551918506,0.4399818136891404,-1.0,2.0,1
2025-12-18 13:28:34.798803,0.2,0.2,12162.7,1057.4,11.5,15.9,1229.5,106.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8726110458374023,1.5788633823394775,0.19803884625434875,2.287151551918506,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42261703408806905,2.287151551918506,0.4399818136891404,-1.0,2.0,1
2025-12-18 13:28:34.864370,0.0,0.0,13585.6,1181.7,11.5,17.7,1230.3,106.6,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8726110458374023,1.5788633823394775,0.19803884625434875,2.287151551918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42261703408806905,2.287151551918506,0.4399818136891404,-1.0,2.0,1
2025-12-18 13:28:34.966500,0.0,0.0,1010.8,87.6,11.5,1.3,1230.4,106.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8726110458374023,1.5788633823394775,0.19803884625434875,2.287151551918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42261703408806905,2.287151551918506,0.4399818136891404,-1.0,2.0,1
2025-12-18 13:28:34.997230,0.0,0.0,1007.6,87.3,11.5,1.3,1230.5,106.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8726110458374023,1.5788633823394775,0.19803884625434875,2.287151551918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42261703408806905,2.287151551918506,0.4399818136891404,-1.0,2.0,1
2025-12-18 13:28:35.069398,0.0,0.0,1021.4,88.5,11.5,1.3,1230.6,106.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8726110458374023,1.5788633823394775,0.19803884625434875,2.287151551918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42261703408806905,2.287151551918506,0.4399818136891404,-1.0,2.0,1
2025-12-18 13:28:35.099607,0.0,0.0,971.4,84.2,11.5,1.3,1230.6,106.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8726110458374023,1.5788633823394775,0.19803884625434875,2.287151551918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42261703408806905,2.287151551918506,0.4399818136891404,-1.0,2.0,1
2025-12-18 13:28:35.171689,0.0,0.0,1015.6,88.0,11.5,1.3,1230.7,106.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8726110458374023,1.5788633823394775,0.19803884625434875,2.287151551918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42261703408806905,2.287151551918506,0.4399818136891404,-1.0,2.0,1
2025-12-18 13:28:35.328061,0.0,0.0,1002.4,86.9,11.5,1.3,1230.7,106.7,22.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8726110458374023,1.5788633823394775,0.19803884625434875,2.287151551918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42261703408806905,2.287151551918506,0.4399818136891404,-1.0,2.0,1
