Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:07.055391,0.2,0.2,15057.3,1240.5,12.1,18.6,6533.2,532.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5450758934020996,2.1401875019073486,0.2025706022977829,0.8528822270035209,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7722897991209208,0.8528822270035209,4.469431040896679,0.6242731958627701,-0.6335601806640625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.086271,0.2,0.2,11963.2,984.6,12.1,14.8,6533.9,532.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5450758934020996,2.1401875019073486,0.2025706022977829,0.8528822270035209,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7722897991209208,0.8528822270035209,4.469431040896679,0.6242731958627701,-0.6335601806640625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.117155,0.2,0.2,13580.1,1073.6,12.1,16.8,6534.7,532.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5781843662261963,2.1697747707366943,0.21723993122577667,0.9664138588431429,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.891871320709818,0.9664138588431429,4.434129249483875,0.6573816686868668,-0.6039729118347168,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.148117,0.2,0.2,17084.6,1407.9,12.1,21.1,6535.7,532.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5781843662261963,2.1697747707366943,0.21723993122577667,0.9664138588431429,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.891871320709818,0.9664138588431429,4.434129249483875,0.6573816686868668,-0.6039729118347168,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.412156,0.2,0.2,14209.1,1296.8,12.1,19.5,6536.6,532.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6303271651268005,2.20776629447937,0.20523367822170258,1.115146456146434,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0483681874267265,1.115146456146434,4.379433892921676,0.709524467587471,-0.565981388092041,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.443617,0.2,0.2,11609.7,955.5,12.2,14.3,6537.3,533.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6935433745384216,2.284072160720825,0.2129155695438385,1.321022623696035,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.270924090715587,1.321022623696035,4.311866591020379,0.7727406769990921,-0.48967552185058594,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.474930,0.2,0.2,12745.2,1136.5,12.1,17.0,6538.1,533.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6935433745384216,2.284072160720825,0.2129155695438385,1.321022623696035,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.270924090715587,1.321022623696035,4.311866591020379,0.7727406769990921,-0.48967552185058594,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.505331,0.2,0.2,14822.4,1220.8,12.1,18.3,6539.0,533.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6935433745384216,2.284072160720825,0.2129155695438385,1.321022623696035,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.270924090715587,1.321022623696035,4.311866591020379,0.7727406769990921,-0.48967552185058594,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.536754,0.2,0.2,16539.9,1235.1,12.1,18.5,6540.0,533.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6950035095214844,2.2866437435150146,0.21257030963897705,1.328307829871815,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2787882004172062,1.328307829871815,4.3102802316338575,0.7742008119821548,-0.4871039390563965,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.567939,0.2,0.2,17664.4,1455.8,12.1,21.8,6540.9,533.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6950035095214844,2.2866437435150146,0.21257030963897705,1.328307829871815,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2787882004172062,1.328307829871815,4.3102802316338575,0.7742008119821548,-0.4871039390563965,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.599074,0.2,0.2,13431.0,1105.9,12.1,16.6,6541.7,533.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6950035095214844,2.2866437435150146,0.21257030963897705,1.328307829871815,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2787882004172062,1.328307829871815,4.3102802316338575,0.7742008119821548,-0.4871039390563965,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.631004,0.2,0.2,12821.7,1055.7,12.1,15.8,6542.5,533.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6965281963348389,2.289128065109253,0.21238377690315247,1.3352187225914691,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2862574614338635,1.3352187225914691,4.308635113103179,0.7757254987955093,-0.4846196174621582,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.662928,0.2,0.2,16144.6,1330.2,12.1,20.0,6543.5,533.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6965281963348389,2.289128065109253,0.21238377690315247,1.3352187225914691,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2862574614338635,1.3352187225914691,4.308635113103179,0.7757254987955093,-0.4846196174621582,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.701588,0.2,0.2,17927.2,1477.8,12.1,22.2,6544.4,533.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6965281963348389,2.289128065109253,0.21238377690315247,1.3352187225914691,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2862574614338635,1.3352187225914691,4.308635113103179,0.7757254987955093,-0.4846196174621582,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:07.760459,0.2,0.2,16280.1,1341.6,12.1,20.1,6545.3,533.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976993680000305,2.29122257232666,0.21180522441864014,1.3415536834788095,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2930647944033435,1.3415536834788095,4.307363316741837,0.776896670460701,-0.482525110244751,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.056879,0.2,0.2,16098.0,1326.6,12.1,19.9,6546.2,533.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7507737874984741,2.4398574829101562,0.2046746164560318,1.7071769272578747,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6930241148465666,1.7071769272578747,4.249651812486755,0.8299710899591446,-0.3338901996612549,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.087167,0.2,0.2,17836.6,1470.4,12.1,22.1,6547.1,533.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7507737874984741,2.4398574829101562,0.2046746164560318,1.7071769272578747,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6930241148465666,1.7071769272578747,4.249651812486755,0.8299710899591446,-0.3338901996612549,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.118027,0.2,0.2,12710.4,1046.4,12.1,15.7,6547.9,533.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7507737874984741,2.4398574829101562,0.2046746164560318,1.7071769272578747,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6930241148465666,1.7071769272578747,4.249651812486755,0.8299710899591446,-0.3338901996612549,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.149145,0.2,0.2,15061.7,1241.0,12.1,18.6,6548.9,533.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7543796300888062,2.459861993789673,0.21195095777511597,1.7597786545799368,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7503249571310555,1.7597786545799368,4.245810097607688,0.8335769325494766,-0.3138856887817383,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.180305,0.2,0.2,10087.3,830.1,12.2,12.5,6549.6,534.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7543796300888062,2.459861993789673,0.21195095777511597,1.7597786545799368,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7503249571310555,1.7597786545799368,4.245810097607688,0.8335769325494766,-0.3138856887817383,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.211246,0.2,0.2,14684.5,1209.6,12.1,18.1,6550.5,534.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7543796300888062,2.459861993789673,0.21195095777511597,1.7597786545799368,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7503249571310555,1.7597786545799368,4.245810097607688,0.8335769325494766,-0.3138856887817383,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.242376,0.2,0.2,16604.7,1368.7,12.1,20.5,6551.4,534.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7541065216064453,2.4615488052368164,0.21200355887413025,1.765180993609108,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7561251508642177,1.765180993609108,4.2460675835699595,0.8333038240671158,-0.3121988773345947,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.274192,0.2,0.2,16916.9,1394.3,12.1,20.9,6552.3,534.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7541065216064453,2.4615488052368164,0.21200355887413025,1.765180993609108,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7561251508642177,1.765180993609108,4.2460675835699595,0.8333038240671158,-0.3121988773345947,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.306107,0.2,0.2,15272.4,1258.1,12.1,18.9,6553.2,534.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7541065216064453,2.4615488052368164,0.21200355887413025,1.765180993609108,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7561251508642177,1.765180993609108,4.2460675835699595,0.8333038240671158,-0.3121988773345947,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.351493,0.2,0.2,18371.0,1514.7,12.1,22.7,6554.2,534.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.753983199596405,2.513192892074585,0.20951464772224426,1.8616739077641677,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8647810197327168,1.8616739077641677,4.2460372963165165,0.8331805020570755,-0.26055479049682617,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.460433,0.2,0.2,13957.5,1376.2,12.1,17.2,6555.0,534.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.753783643245697,2.553680896759033,0.21619434654712677,1.9622812408032926,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9749226214432944,1.9622812408032926,4.246555661597366,0.8329809457063675,-0.22006678581237793,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.491028,0.2,0.2,12195.7,1004.2,12.1,15.1,6555.9,534.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.753783643245697,2.553680896759033,0.21619434654712677,1.9622812408032926,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9749226214432944,1.9622812408032926,4.246555661597366,0.8329809457063675,-0.22006678581237793,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.524592,0.2,0.2,10051.3,827.0,12.2,12.4,6556.6,534.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.753783643245697,2.553680896759033,0.21619434654712677,1.9622812408032926,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9749226214432944,1.9622812408032926,4.246555661597366,0.8329809457063675,-0.22006678581237793,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.601329,0.2,0.2,17698.1,1459.1,12.1,21.9,6557.5,534.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7537164688110352,2.5521657466888428,0.2147161215543747,1.957342592876579,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9696270110558514,1.957342592876579,4.246603948141883,0.8329137712717056,-0.22158193588256836,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:08.641194,0.2,0.2,16835.8,1387.8,12.1,20.8,6558.5,534.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7537164688110352,2.5521657466888428,0.2147161215543747,1.957342592876579,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9696270110558514,1.957342592876579,4.246603948141883,0.8329137712717056,-0.22158193588256836,5.0791973024606705,-0.27374768257141113,0
