Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:47.356256,0.2,0.2,8392.3,691.4,12.1,10.4,7049.5,575.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1691648960113525,-0.6949992179870605,0.23186156153678894,0.045880192880154984,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6492641352771104,0.04588019288015498,4.988318113040671,1.248362198472023,-3.4687469005584717,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.387152,0.2,0.2,4505.6,370.9,12.1,5.6,7049.9,575.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1691648960113525,-0.6949992179870605,0.23186156153678894,0.045880192880154984,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6492641352771104,0.04588019288015498,4.988318113040671,1.248362198472023,-3.4687469005584717,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.418031,0.2,0.2,8388.9,691.1,12.1,10.4,7050.3,575.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1691648960113525,-0.6949992179870605,0.23186156153678894,0.045880192880154984,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6492641352771104,0.04588019288015498,4.988318113040671,1.248362198472023,-3.4687469005584717,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.448933,0.2,0.2,7579.8,624.4,12.1,9.4,7050.7,575.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1714036464691162,-0.6956014633178711,0.23330923914909363,0.0462177190605343,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6493068814473596,0.0462177190605343,4.986984935873508,1.2506009489297867,-3.4693491458892822,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.502931,0.2,0.2,9903.9,816.3,12.1,12.2,7051.2,575.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1714036464691162,-0.6956014633178711,0.23330923914909363,0.0462177190605343,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6493068814473596,0.0462177190605343,4.986984935873508,1.2506009489297867,-3.4693491458892822,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.540727,0.2,0.2,10954.5,903.0,12.1,13.5,7051.8,575.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1714036464691162,-0.6956014633178711,0.23330923914909363,0.0462177190605343,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6493068814473596,0.0462177190605343,4.986984935873508,1.2506009489297867,-3.4693491458892822,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.602337,0.2,0.2,6163.1,507.5,12.1,7.6,7052.2,575.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1714036464691162,-0.6956014633178711,0.23330923914909363,0.0462177190605343,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6493068814473596,0.0462177190605343,4.986984935873508,1.2506009489297867,-3.4693491458892822,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.654988,0.2,0.2,12782.2,1054.2,12.1,15.8,7052.8,575.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.205496907234192,-0.7012010216712952,0.22358576953411102,0.09787459245093486,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6029165467385367,0.09787459245093486,4.964467917325947,1.2846942096948624,-3.4749487042427063,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.839185,0.2,0.2,4131.1,340.0,12.2,5.1,7053.2,575.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2814408540725708,-0.698161780834198,0.22769901156425476,0.28005672008071464,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4302453456856454,0.28005672008071464,4.9046835675860985,1.3606381565332413,-3.471909463405609,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.898035,0.2,0.2,10577.1,872.0,12.1,13.1,7053.8,575.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2814408540725708,-0.698161780834198,0.22769901156425476,0.28005672008071464,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4302453456856454,0.28005672008071464,4.9046835675860985,1.3606381565332413,-3.471909463405609,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.928432,0.2,0.2,5902.3,486.0,12.1,7.3,7054.2,575.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2814408540725708,-0.698161780834198,0.22769901156425476,0.28005672008071464,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4302453456856454,0.28005672008071464,4.9046835675860985,1.3606381565332413,-3.471909463405609,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.959575,0.2,0.2,10586.2,872.6,12.1,13.1,7054.8,575.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3256624937057495,-0.6952877640724182,0.22120633721351624,0.3745123033661796,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3412640891244465,0.3745123033661796,4.8693551940058315,1.40485979616642,-3.4690354466438293,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:47.990425,0.2,0.2,9661.9,796.3,12.1,11.9,7055.2,575.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3256624937057495,-0.6952877640724182,0.22120633721351624,0.3745123033661796,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3412640891244465,0.3745123033661796,4.8693551940058315,1.40485979616642,-3.4690354466438293,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.022364,0.2,0.2,8570.5,940.3,12.1,10.6,7055.9,575.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3256624937057495,-0.6952877640724182,0.22120633721351624,0.3745123033661796,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3412640891244465,0.3745123033661796,4.8693551940058315,1.40485979616642,-3.4690354466438293,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.077150,0.2,0.2,10733.2,884.9,12.1,13.3,7056.5,575.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3643091917037964,-0.6836899518966675,0.22839084267616272,0.45510781115368565,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2641053583435192,0.45510781115368565,4.832611029592316,1.4435064941644669,-3.4574376344680786,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.124341,0.2,0.2,3710.2,656.5,12.1,4.6,7056.9,575.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3643091917037964,-0.6836899518966675,0.22839084267616272,0.45510781115368565,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2641053583435192,0.45510781115368565,4.832611029592316,1.4435064941644669,-3.4574376344680786,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.192456,0.2,0.2,9492.7,782.3,12.1,11.7,7057.4,575.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3700063228607178,-0.6818153262138367,0.225712388753891,0.46081353743399883,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.25888499758210637,0.46081353743399883,4.827090517713588,1.4492036253213882,-3.455563008785248,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.302937,0.2,0.2,8913.5,625.0,12.1,9.4,7057.9,575.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3654316663742065,-0.6835847496986389,0.22799889743328094,0.45880566511686005,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2605441710957833,0.45880566511686005,4.831697303257844,1.444628968834877,-3.45733243227005,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.333753,0.2,0.2,11123.7,917.1,12.1,13.8,7058.5,575.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3654316663742065,-0.6835847496986389,0.22799889743328094,0.45880566511686005,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2605441710957833,0.45880566511686005,4.831697303257844,1.444628968834877,-3.45733243227005,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.407158,0.2,0.2,3386.0,278.6,12.2,4.2,7058.8,576.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3741962909698486,-0.6826891303062439,0.22453664243221283,0.48780090180616636,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.23260629606476496,0.48780090180616636,4.824516829340149,1.453393593430519,-3.456436812877655,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.438340,0.2,0.2,5624.0,463.1,12.1,6.9,7059.2,576.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3741962909698486,-0.6826891303062439,0.22453664243221283,0.48780090180616636,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.23260629606476496,0.48780090180616636,4.824516829340149,1.453393593430519,-3.456436812877655,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.485622,0.2,0.2,7767.2,639.8,12.1,9.6,7059.7,576.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3734387159347534,-0.6817079186439514,0.22388100624084473,0.4726589870342933,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2474917701850992,0.47265898703429327,4.8244390375091895,1.452636018395424,-3.4554556012153625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.532926,0.2,0.2,5749.3,473.3,12.1,7.1,7060.2,576.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3734387159347534,-0.6817079186439514,0.22388100624084473,0.4726589870342933,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2474917701850992,0.47265898703429327,4.8244390375091895,1.452636018395424,-3.4554556012153625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.589026,0.2,0.2,11642.2,959.9,12.1,14.4,7060.7,576.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3767726421356201,-0.6815071105957031,0.21891672909259796,0.5011224770025241,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.21945296989207697,0.5011224770025241,4.821800906460979,1.4559699445962906,-3.4552547931671143,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.755469,0.2,0.2,8446.0,695.8,12.1,10.4,7061.2,576.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5622286796569824,-0.5980643033981323,0.23179110884666443,1.114930009849388,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.381461182488653,1.114930009849388,4.627772042674826,1.641425982117653,-3.3718119859695435,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.799255,0.2,0.2,13575.1,1119.9,12.1,16.8,7061.9,576.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.539056658744812,-0.6181188821792603,0.22759701311588287,1.0293242123526571,0.2,0.2,-0.015218578279018402,1.0,-0.015218578279018402,1.0152185782790184,0.5,2.944106161594391,1.0,-0.2959873706358789,1.0293242123526571,4.658411121271014,1.6182539612054825,-3.3918665647506714,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.850342,0.2,0.2,7130.4,587.4,12.1,8.8,7062.2,576.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.539056658744812,-0.6181188821792603,0.22759701311588287,1.0293242123526571,0.2,0.2,0.08698146194219591,0.9130185380578041,0.08698146194219591,0.9130185380578041,0.5,2.3601059317588806,1.0,-0.2959873706358789,1.0293242123526571,4.658411121271014,1.6182539612054825,-3.3918665647506714,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.881145,0.2,0.2,9303.1,766.7,12.1,11.5,7062.7,576.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6231811046600342,-0.5460739731788635,0.2279897779226303,1.3437022043932112,0.2,0.2,0.289185955375433,0.710814044624567,0.289185955375433,0.710814044624567,0.5,1.2046516835689545,1.0,-0.6097532940531473,1.3437022043932112,4.547688698888996,1.7023784071207047,-3.3198216557502747,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.911895,0.2,0.2,10361.7,854.1,12.1,12.8,7063.3,576.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6231811046600342,-0.5460739731788635,0.2279897779226303,1.3437022043932112,0.2,0.2,0.546568687260151,0.4534313127398491,0.546568687260151,0.4534313127398491,0.5,-0.2661067843437195,1.0,-0.6097532940531473,1.3437022043932112,4.547688698888996,1.7023784071207047,-3.3198216557502747,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:48.953446,0.2,0.2,7811.8,643.6,12.1,9.7,7063.8,576.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6231811046600342,-0.5460739731788635,0.2279897779226303,1.3437022043932112,0.2,0.2,0.8385523915290832,0.16144760847091677,0.8385523915290832,0.16144760847091677,0.5,-1.9345850944519043,1.0,-0.6097532940531473,1.3437022043932112,4.547688698888996,1.7023784071207047,-3.3198216557502747,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:49.011688,0.2,0.2,12256.5,1010.9,12.1,15.2,7064.4,576.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6465904712677002,-0.5211710333824158,0.22073780000209808,1.4143512651470866,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6810252574861408,1.4143512651470866,4.513627131292699,1.7257877737283707,-3.294918715953827,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:49.091375,0.2,0.2,7749.6,638.4,12.1,9.6,7064.9,576.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6709998846054077,-0.48486757278442383,0.2248147577047348,1.5587636482721925,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8278158460207462,1.5587636482721925,4.471205228499044,1.7501971870660782,-3.258615255355835,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:49.123706,0.2,0.2,12228.5,1008.2,12.1,15.1,7065.5,576.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6709998846054077,-0.48486757278442383,0.2248147577047348,1.5587636482721925,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8278158460207462,1.5587636482721925,4.471205228499044,1.7501971870660782,-3.258615255355835,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:49.181681,0.2,0.2,5749.3,473.5,12.1,7.1,7065.9,576.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6693229675292969,-0.4861075282096863,0.2240121066570282,1.5555385897779437,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.824634663603402,1.5555385897779437,4.4732815320140995,1.7485202699899673,-3.2598552107810974,5.0791973024606705,-0.27374768257141113,0
