timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:48:31.458283,0.7840102314949036,1.5699676275253296,0.2203216254711151,-0.006384009495377541,-0.0027150381356477737,-0.6110866665840149,0.7915332913398743,-1.3148614292265985,"1765543696.387675,0.7840102314949036,1.5699676275253296,0.2203216254711151,-0.006384009495377541,-0.0027150381356477737,-0.6110866665840149,0.7915332913398743"
2025-12-12 13:48:31.560789,0.7922056913375854,1.57094144821167,0.20651835203170776,-0.008628575131297112,0.03206928074359894,-0.6284077763557434,0.7771748900413513,-1.3609506664407858,"1765543696.4996629,0.7922056913375854,1.57094144821167,0.20651835203170776,-0.008628575131297112,0.03206928074359894,-0.6284077763557434,0.7771748900413513"
2025-12-12 13:48:31.665862,0.7847742438316345,1.5702061653137207,0.21968843042850494,-0.007141184527426958,-0.0012529733357951045,-0.610491931438446,0.7919893264770508,-1.3133512754014938,"1765543696.3914974,0.7847742438316345,1.5702061653137207,0.21968843042850494,-0.007141184527426958,-0.0012529733357951045,-0.610491931438446,0.7919893264770508"
2025-12-12 13:48:31.765934,0.7931070923805237,1.5702955722808838,0.20659072697162628,-0.00610815454274416,0.03288460150361061,-0.6286203265190125,0.7769928574562073,-1.3615670291698168,"1765543696.5038028,0.7931070923805237,1.5702955722808838,0.20659072697162628,-0.00610815454274416,0.03288460150361061,-0.6286203265190125,0.7769928574562073"
2025-12-12 13:48:31.870991,0.7931070923805237,1.5702955722808838,0.20659072697162628,-0.00610815454274416,0.03288460150361061,-0.6286203265190125,0.7769928574562073,-1.3615670291698168,"1765543696.5038028,0.7931070923805237,1.5702955722808838,0.20659072697162628,-0.00610815454274416,0.03288460150361061,-0.6286203265190125,0.7769928574562073"
2025-12-12 13:48:31.971997,0.803650438785553,1.5724226236343384,0.22518475353717804,-0.022905267775058746,0.004649424459785223,-0.6431496143341064,0.765383780002594,-1.3972088283848985,"1765543696.5786765,0.803650438785553,1.5724226236343384,0.22518475353717804,-0.022905267775058746,0.004649424459785223,-0.6431496143341064,0.765383780002594"
2025-12-12 13:48:32.073064,0.8396161198616028,1.5650126934051514,0.22901223599910736,-0.028035154566168785,0.0047724186442792416,-0.7218377590179443,0.69147789478302,-1.6129780795364583,"1765543696.941441,0.8396161198616028,1.5650126934051514,0.22901223599910736,-0.028035154566168785,0.0047724186442792416,-0.7218377590179443,0.69147789478302"
2025-12-12 13:48:32.178102,0.8444079160690308,1.5594186782836914,0.22493644058704376,-0.016143810003995895,0.02180730178952217,-0.7399151921272278,0.6721528172492981,-1.6668454439228162,"1765543697.0127509,0.8444079160690308,1.5594186782836914,0.22493644058704376,-0.016143810003995895,0.02180730178952217,-0.7399151921272278,0.6721528172492981"
2025-12-12 13:48:32.283116,0.8536840677261353,1.5589637756347656,0.21198652684688568,-0.033730197697877884,0.04524576663970947,-0.7627813220024109,0.644189178943634,-1.7393624610129221,"1765543697.1039898,0.8536840677261353,1.5589637756347656,0.21198652684688568,-0.033730197697877884,0.04524576663970947,-0.7627813220024109,0.644189178943634"
2025-12-12 13:48:32.383229,0.8576983213424683,1.5596716403961182,0.21555928885936737,-0.009646902792155743,0.014819215051829815,-0.7878686785697937,0.6155893206596375,-1.8151347661006223,"1765543697.1790283,0.8576983213424683,1.5596716403961182,0.21555928885936737,-0.009646902792155743,0.014819215051829815,-0.7878686785697937,0.6155893206596375"
2025-12-12 13:48:32.484400,0.8705065250396729,1.5284875631332397,0.21075858175754547,-0.03365536034107208,0.005123848095536232,-0.8217211961746216,0.5688721537590027,-1.9293644011118443,"1765543697.5248327,0.8705065250396729,1.5284875631332397,0.21075858175754547,-0.03365536034107208,0.005123848095536232,-0.8217211961746216,0.5688721537590027"
2025-12-12 13:48:32.585392,0.8648242354393005,1.5138394832611084,0.20958030223846436,-0.011436856351792812,-0.002984714461490512,-0.8267446756362915,0.5624531507492065,-1.9467097905970976,"1765543697.5954244,0.8648242354393005,1.5138394832611084,0.20958030223846436,-0.011436856351792812,-0.002984714461490512,-0.8267446756362915,0.5624531507492065"
2025-12-12 13:48:32.685447,0.8585198521614075,1.4702765941619873,0.22796595096588135,-0.026761744171380997,0.020561885088682175,-0.820347785949707,0.5708683729171753,-1.9250163189094818,"1765543697.7247565,0.8585198521614075,1.4702765941619873,0.22796595096588135,-0.026761744171380997,0.020561885088682175,-0.820347785949707,0.5708683729171753"
2025-12-12 13:48:32.786591,0.8595277070999146,1.4713627099990845,0.22823046147823334,-0.028553269803524017,0.017690086737275124,-0.8196845054626465,0.5718296766281128,-1.9225162110146594,"1765543697.7204766,0.8595277070999146,1.4713627099990845,0.22823046147823334,-0.028553269803524017,0.017690086737275124,-0.8196845054626465,0.5718296766281128"
2025-12-12 13:48:32.888244,0.8580949902534485,1.468979001045227,0.22773660719394684,-0.026737915351986885,0.020496750250458717,-0.8203625082969666,0.5708505511283875,-1.9250624830014182,"1765543697.728931,0.8580949902534485,1.468979001045227,0.22773660719394684,-0.026737915351986885,0.020496750250458717,-0.8203625082969666,0.5708505511283875"
2025-12-12 13:48:32.989801,0.8517107367515564,1.4446927309036255,0.21742232143878937,0.0005774482269771397,0.0059366305358707905,-0.8127017617225647,0.5826493501663208,-1.8976329297859693,"1765543697.8037744,0.8517107367515564,1.4446927309036255,0.21742232143878937,0.0005774482269771397,0.0059366305358707905,-0.8127017617225647,0.5826493501663208"
2025-12-12 13:48:33.090493,0.8391216993331909,1.3815802335739136,0.20207209885120392,-0.03934149444103241,0.02815692126750946,-0.8045293092727661,0.5919391512870789,-1.8715640276560157,"1765543697.9453704,0.8391216993331909,1.3815802335739136,0.20207209885120392,-0.03934149444103241,0.02815692126750946,-0.8045293092727661,0.5919391512870789"
2025-12-12 13:48:33.195521,0.8290215730667114,1.325501561164856,0.2309655398130417,-0.024981144815683365,-0.014667106792330742,-0.7881525158882141,0.6147979497909546,-1.8164600215528584,"1765543698.0415154,0.8290215730667114,1.325501561164856,0.2309655398130417,-0.024981144815683365,-0.014667106792330742,-0.7881525158882141,0.6147979497909546"
2025-12-12 13:48:33.295582,0.8213433623313904,1.236832857131958,0.20895329117774963,-0.05097399652004242,0.02362234517931938,-0.7646650671958923,0.6419742107391357,-1.7423720249584251,"1765543698.2246566,0.8213433623313904,1.236832857131958,0.20895329117774963,-0.05097399652004242,0.02362234517931938,-0.7646650671958923,0.6419742107391357"
2025-12-12 13:48:33.400608,0.8108304738998413,1.175023078918457,0.22270028293132782,-0.017377877607941628,0.004376775585114956,-0.7599677443504333,0.6497137546539307,-1.7265994806069944,"1765543698.308156,0.8108304738998413,1.175023078918457,0.22270028293132782,-0.017377877607941628,0.004376775585114956,-0.7599677443504333,0.6497137546539307"
2025-12-12 13:48:33.505643,0.81706303358078,1.1275625228881836,0.21865907311439514,-0.03251688554883003,0.030809005722403526,-0.7479623556137085,0.662227988243103,-1.6918895049773983,"1765543698.3877602,0.81706303358078,1.1275625228881836,0.21865907311439514,-0.03251688554883003,0.030809005722403526,-0.7479623556137085,0.662227988243103"
2025-12-12 13:48:33.609839,0.8158794641494751,1.0639991760253906,0.2194872349500656,-0.031850527971982956,0.01924183964729309,-0.7300043106079102,0.682428777217865,-1.637412303143559,"1765543698.4790833,0.8158794641494751,1.0639991760253906,0.2194872349500656,-0.031850527971982956,0.01924183964729309,-0.7300043106079102,0.682428777217865"
2025-12-12 13:48:33.712340,0.8086625337600708,0.9298747181892395,0.2166399359703064,-0.01573183760046959,0.0026484131813049316,-0.667421281337738,0.7445094585418701,-1.4614792216699626,"1765543698.695564,0.8086625337600708,0.9298747181892395,0.2166399359703064,-0.01573183760046959,0.0026484131813049316,-0.667421281337738,0.7445094585418701"
2025-12-12 13:48:33.815785,0.8086752891540527,0.9275890588760376,0.21687950193881989,-0.016377953812479973,0.0043203867971897125,-0.6669805645942688,0.7448826432228088,-1.4603221474122539,"1765543698.7002954,0.8086752891540527,0.9275890588760376,0.21687950193881989,-0.016377953812479973,0.0043203867971897125,-0.6669805645942688,0.7448826432228088"
2025-12-12 13:48:33.921247,0.8085650205612183,0.9090039730072021,0.212302565574646,-0.006505145225673914,0.014679986983537674,-0.6593409180641174,0.751672625541687,-1.440306374510204,"1765543698.7247698,0.8085650205612183,0.9090039730072021,0.212302565574646,-0.006505145225673914,0.014679986983537674,-0.6593409180641174,0.751672625541687"
2025-12-12 13:48:34.025988,0.8100910782814026,0.8966892957687378,0.21288764476776123,-0.01501224935054779,0.014671506360173225,-0.6471060514450073,0.7621110677719116,-1.4080005086742087,"1765543698.7496624,0.8100910782814026,0.8966892957687378,0.21288764476776123,-0.01501224935054779,0.014671506360173225,-0.6471060514450073,0.7621110677719116"
2025-12-12 13:48:34.131056,0.8093549609184265,0.9166758060455322,0.21674153208732605,-0.017259590327739716,0.007168055512011051,-0.6608068943023682,0.7503231763839722,-1.4438809437936406,"1765543698.7162476,0.8093549609184265,0.9166758060455322,0.21674153208732605,-0.017259590327739716,0.007168055512011051,-0.6608068943023682,0.7503231763839722"
2025-12-12 13:48:34.236099,0.8118772506713867,0.8837024569511414,0.20855018496513367,-0.014810766093432903,0.030030343681573868,-0.6380648612976074,0.7692542672157288,-1.3857303314637304,"1765543698.7708647,0.8118772506713867,0.8837024569511414,0.20855018496513367,-0.014810766093432903,0.030030343681573868,-0.6380648612976074,0.7692542672157288"
2025-12-12 13:48:34.341173,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:34.446221,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:34.546282,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:34.648886,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:34.751559,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:34.856608,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:34.956723,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:35.061025,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:35.161537,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:35.261590,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:35.363363,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:35.467957,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:35.572237,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:35.677328,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:35.781751,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:35.881938,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:35.987004,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:36.087080,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:36.189772,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:36.294804,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:36.397826,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:36.502887,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:36.607976,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:36.712217,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:36.817263,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:36.922316,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154,-1.3218334383656927,"1765543698.8373742,0.8180736303329468,0.8533307313919067,0.2181205302476883,-0.04001893103122711,0.031544122844934464,-0.6130297780036926,0.7884148955345154"
2025-12-12 13:48:37.022400,1.3018604516983032,0.07916609942913055,0.23302845656871796,-0.025068996474146843,0.017699439078569412,-0.9864401817321777,0.16122668981552124,-2.8166292581327625,"1765543709.2829556,1.3018604516983032,0.07916609942913055,0.23302845656871796,-0.025068996474146843,0.017699439078569412,-0.9864401817321777,0.16122668981552124"
2025-12-12 13:48:37.127457,1.2983969449996948,0.08501103520393372,0.21679727733135223,0.004240424372255802,0.00757778761908412,-0.9881166815757751,0.15346074104309082,-2.8335151229352777,"1765543709.2914226,1.2983969449996948,0.08501103520393372,0.21679727733135223,0.004240424372255802,0.00757778761908412,-0.9881166815757751,0.15346074104309082"
2025-12-12 13:48:37.227782,1.3027753829956055,0.08222970366477966,0.21773499250411987,-0.0002349075220990926,-0.01892855204641819,-0.9881556034088135,0.152283176779747,-2.8358977959056446,"1765543709.2749343,1.3027753829956055,0.08222970366477966,0.21773499250411987,-0.0002349075220990926,-0.01892855204641819,-0.9881556034088135,0.152283176779747"
2025-12-12 13:48:37.332828,1.2976362705230713,0.08417585492134094,0.2116529494524002,0.014571508392691612,-0.0019000933971256018,-0.9873548746109009,0.15784327685832977,-2.8244281059435057,"1765543709.2998679,1.2976362705230713,0.08417585492134094,0.2116529494524002,0.014571508392691612,-0.0019000933971256018,-0.9873548746109009,0.15784327685832977"
2025-12-12 13:48:37.432988,1.2964224815368652,0.08512455224990845,0.21357998251914978,0.013951200991868973,0.0007892524008639157,-0.9871516823768616,0.15917369723320007,-2.821813815783059,"1765543709.3081326,1.2964224815368652,0.08512455224990845,0.21357998251914978,0.013951200991868973,0.0007892524008639157,-0.9871516823768616,0.15917369723320007"
2025-12-12 13:48:37.533127,1.293679118156433,0.08547821640968323,0.2189381867647171,0.006360684521496296,0.012292413040995598,-0.9867732524871826,0.16151463985443115,-2.817294306367905,"1765543709.3163235,1.293679118156433,0.08547821640968323,0.2189381867647171,0.006360684521496296,0.012292413040995598,-0.9867732524871826,0.16151463985443115"
2025-12-12 13:48:37.633174,1.2886793613433838,0.08492651581764221,0.22143632173538208,-0.0069832950830459595,0.030730243772268295,-0.9849693179130554,0.16983024775981903,-2.800002050412965,"1765543709.3332376,1.2886793613433838,0.08492651581764221,0.22143632173538208,-0.0069832950830459595,0.030730243772268295,-0.9849693179130554,0.16983024775981903"
2025-12-12 13:48:37.735847,1.2918931245803833,0.08558355271816254,0.22181664407253265,0.002582437824457884,0.021446309983730316,-0.9860496520996094,0.1650441586971283,-2.810161378248716,"1765543709.3253393,1.2918931245803833,0.08558355271816254,0.22181664407253265,0.002582437824457884,0.021446309983730316,-0.9860496520996094,0.1650441586971283"
2025-12-12 13:48:37.840919,1.2869908809661865,0.08424597233533859,0.22027519345283508,-0.011720672249794006,0.029267167672514915,-0.984588086605072,0.17202410101890564,-2.795249266799694,"1765543709.337355,1.2869908809661865,0.08424597233533859,0.22027519345283508,-0.011720672249794006,0.029267167672514915,-0.984588086605072,0.17202410101890564"
2025-12-12 13:48:37.941225,1.283442497253418,0.082587830722332,0.22136221826076508,-0.014814007095992565,0.018834318965673447,-0.9835484027862549,0.17904900014400482,-2.7809740525171494,"1765543709.3496916,1.283442497253418,0.082587830722332,0.22136221826076508,-0.014814007095992565,0.018834318965673447,-0.9835484027862549,0.17904900014400482"
2025-12-12 13:48:38.046281,1.3013474941253662,0.08280782401561737,0.21748924255371094,0.0009131604456342757,-0.004546290263533592,-0.9884862303733826,0.15123999118804932,-2.837942253776342,"1765543709.2789788,1.3013474941253662,0.08280782401561737,0.21748924255371094,0.0009131604456342757,-0.004546290263533592,-0.9884862303733826,0.15123999118804932"
2025-12-12 13:48:38.151332,1.2980854511260986,0.08424415439367294,0.2129979431629181,0.011347891762852669,-0.005327524617314339,-0.9873876571655273,0.1578243374824524,-2.8244473749188552,"1765543709.2959952,1.2980854511260986,0.08424415439367294,0.2129979431629181,0.011347891762852669,-0.005327524617314339,-0.9873876571655273,0.1578243374824524"
2025-12-12 13:48:38.256356,1.2611563205718994,0.0765092745423317,0.23305755853652954,-0.00474163144826889,0.02461366541683674,-0.9798485040664673,0.19816292822360992,-2.7425104929016255,"1765543709.3997235,1.2611563205718994,0.0765092745423317,0.23305755853652954,-0.00474163144826889,0.02461366541683674,-0.9798485040664673,0.19816292822360992"
2025-12-12 13:48:38.357163,1.2954989671707153,0.08522037416696548,0.21477727591991425,0.013843739405274391,0.0008581898873671889,-0.9869013428688049,0.16072794795036316,-2.818667027102786,"1765543709.3124044,1.2954989671707153,0.08522037416696548,0.21477727591991425,0.013843739405274391,0.0008581898873671889,-0.9869013428688049,0.16072794795036316"
2025-12-12 13:48:38.462202,1.259751796722412,0.07632509618997574,0.23323243856430054,-0.005475977435708046,0.024294020608067513,-0.9795255661010742,0.19977396726608276,-2.7391863459833297,"1765543709.4038656,1.259751796722412,0.07632509618997574,0.23323243856430054,-0.005475977435708046,0.024294020608067513,-0.9795255661010742,0.19977396726608276"
2025-12-12 13:48:38.567264,1.2845113277435303,0.08125412464141846,0.21434272825717926,-0.027366243302822113,0.012893066741526127,-0.9837984442710876,0.17670756578445435,-2.7852821668314283,"1765543709.3455954,1.2845113277435303,0.08125412464141846,0.21434272825717926,-0.027366243302822113,0.012893066741526127,-0.9837984442710876,0.17670756578445435"
2025-12-12 13:48:38.667363,1.2970589399337769,0.08461415767669678,0.2126033753156662,0.014058328233659267,-0.0014784587547183037,-0.9873050451278687,0.15820521116256714,-2.8237146061152107,"1765543709.303993,1.2970589399337769,0.08461415767669678,0.2126033753156662,0.014058328233659267,-0.0014784587547183037,-0.9873050451278687,0.15820521116256714"
2025-12-12 13:48:38.767478,1.2582666873931885,0.0762936994433403,0.23279422521591187,-0.004916370380669832,0.023725159466266632,-0.9791997075080872,0.20144681632518768,-2.7358005550834448,"1765543709.4080443,1.2582666873931885,0.0762936994433403,0.23279422521591187,-0.004916370380669832,0.023725159466266632,-0.9791997075080872,0.20144681632518768"
2025-12-12 13:48:38.872138,1.2555818557739258,0.0761094018816948,0.23339347541332245,-0.005838047247380018,0.023029198870062828,-0.9787439703941345,0.2037053257226944,-2.7311443797087875,"1765543709.4164982,1.2555818557739258,0.0761094018816948,0.23339347541332245,-0.005838047247380018,0.023029198870062828,-0.9787439703941345,0.2037053257226944"
2025-12-12 13:48:38.977196,1.257403016090393,0.07590500265359879,0.23337678611278534,-0.006224455311894417,0.024361109361052513,-0.9788820147514343,0.2028740644454956,-2.7328195701224085,"1765543709.4122016,1.257403016090393,0.07590500265359879,0.23337678611278534,-0.006224455311894417,0.024361109361052513,-0.9788820147514343,0.2028740644454956"
2025-12-12 13:48:39.077267,1.2947551012039185,0.08510975539684296,0.2162766307592392,0.015823103487491608,0.008101977407932281,-0.986765444278717,0.16117672622203827,-2.8179597226911053,"1765543709.3209202,1.2947551012039185,0.08510975539684296,0.2162766307592392,0.015823103487491608,0.008101977407932281,-0.986765444278717,0.16117672622203827"
2025-12-12 13:48:39.179533,1.2905988693237305,0.08532387018203735,0.22238725423812866,0.0014224362093955278,0.027527306228876114,-0.9856959581375122,0.1662641167640686,-2.807706730666892,"1765543709.3291523,1.2905988693237305,0.08532387018203735,0.22238725423812866,0.0014224362093955278,0.027527306228876114,-0.9856959581375122,0.1662641167640686"
2025-12-12 13:48:39.279627,1.2519117593765259,0.07546509802341461,0.2296701818704605,0.0022353993263095617,0.01829807087779045,-0.9779466390609741,0.20803984999656677,-2.7225882943655058,"1765543709.4247966,1.2519117593765259,0.07546509802341461,0.2296701818704605,0.0022353993263095617,0.01829807087779045,-0.9779466390609741,0.20803984999656677"
2025-12-12 13:48:39.384684,1.2544939517974854,0.07583338767290115,0.23093104362487793,-0.0014699151506647468,0.019963998347520828,-0.9783201813697815,0.20612861216068268,-2.7263806218555584,"1765543709.4212644,1.2544939517974854,0.07583338767290115,0.23093104362487793,-0.0014699151506647468,0.019963998347520828,-0.9783201813697815,0.20612861216068268"
2025-12-12 13:48:39.484967,1.2839041948318481,0.08312975615262985,0.21958239376544952,-0.03471372649073601,0.03338274732232094,-0.9823939204216003,0.18050724267959595,-2.775960032535359,"1765543709.3413215,1.2839041948318481,0.08312975615262985,0.21958239376544952,-0.03471372649073601,0.03338274732232094,-0.9823939204216003,0.18050724267959595"
2025-12-12 13:48:39.586274,1.2997872829437256,0.08350057154893875,0.22079293429851532,-0.0030697055626660585,0.015018148347735405,-0.987985372543335,0.1537858247756958,-2.832736907244183,"1765543709.2871122,1.2997872829437256,0.08350057154893875,0.22079293429851532,-0.0030697055626660585,0.015018148347735405,-0.987985372543335,0.1537858247756958"
2025-12-12 13:48:39.691345,1.1709100008010864,0.05432294309139252,0.22054393589496613,-0.0027877395041286945,0.010426249355077744,-0.9524219036102295,0.30459198355674744,-2.5225467841023828,"1765543709.6832085,1.1709100008010864,0.05432294309139252,0.22054393589496613,-0.0027877395041286945,0.010426249355077744,-0.9524219036102295,0.30459198355674744"
2025-12-12 13:48:39.792349,1.1718134880065918,0.05434689670801163,0.22119954228401184,-0.0018931322265416384,0.010796425864100456,-0.9529770016670227,0.302844375371933,-2.526234791211899,"1765543709.6790373,1.1718134880065918,0.05434689670801163,0.22119954228401184,-0.0018931322265416384,0.010796425864100456,-0.9529770016670227,0.302844375371933"
2025-12-12 13:48:39.897518,1.1709100008010864,0.05432294309139252,0.22054393589496613,-0.0027877395041286945,0.010426249355077744,-0.9524219036102295,0.30459198355674744,-2.5225467841023828,"1765543709.6832085,1.1709100008010864,0.05432294309139252,0.22054393589496613,-0.0027877395041286945,0.010426249355077744,-0.9524219036102295,0.30459198355674744"
