Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:37.159211,0.2,0.2,14523.0,1197.9,12.1,18.0,6930.0,565.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2983969449996948,0.08501103520393372,0.21679727733135223,-2.8335151229352777,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-2.871597679761204,-2.8335151229352777,4.419732670295158,1.3775942474603653,-2.6887366473674774,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.190405,0.2,0.2,2894.3,238.1,12.2,3.6,6930.2,565.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2983969449996948,0.08501103520393372,0.21679727733135223,-2.8335151229352777,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-2.871597679761204,-2.8335151229352777,4.419732670295158,1.3775942474603653,-2.6887366473674774,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.221736,0.2,0.2,9092.2,749.0,12.1,11.2,6930.7,565.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2983969449996948,0.08501103520393372,0.21679727733135223,-2.8335151229352777,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-2.871597679761204,-2.8335151229352777,4.419732670295158,1.3775942474603653,-2.6887366473674774,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.252214,0.2,0.2,10885.1,897.0,12.1,13.5,6931.5,565.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3027753829956055,0.08222970366477966,0.21773499250411987,-2.8358977959056446,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8681461339853205,-2.8358977959056446,4.417587924922852,1.381972685456276,-2.6915179789066315,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.283644,0.2,0.2,5556.9,457.4,12.2,6.9,6932.0,565.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3027753829956055,0.08222970366477966,0.21773499250411987,-2.8358977959056446,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8681461339853205,-2.8358977959056446,4.417587924922852,1.381972685456276,-2.6915179789066315,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.318750,0.2,0.2,4139.2,340.5,12.2,5.1,6932.2,565.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3027753829956055,0.08222970366477966,0.21773499250411987,-2.8358977959056446,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8681461339853205,-2.8358977959056446,4.417587924922852,1.381972685456276,-2.6915179789066315,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.379784,0.2,0.2,10221.0,842.1,12.1,12.6,6932.8,565.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2976362705230713,0.08417585492134094,0.2116529494524002,-2.8244281059435057,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.880620492147168,-2.8244281059435057,4.420826108918032,1.3768335729837418,-2.68957182765007,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.433806,0.2,0.2,15095.5,1245.2,12.1,18.7,6933.6,565.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2964224815368652,0.08512455224990845,0.21357998251914978,-2.821813815783059,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8835645047187843,-2.821813815783059,4.421324446748028,1.3756197839975357,-2.6886231303215027,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.491606,0.2,0.2,3377.6,277.8,12.2,4.2,6933.8,565.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2964224815368652,0.08512455224990845,0.21357998251914978,-2.821813815783059,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8835645047187843,-2.821813815783059,4.421324446748028,1.3756197839975357,-2.6886231303215027,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.557477,0.2,0.2,8842.7,728.3,12.1,10.9,6934.3,565.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293679118156433,0.08547821640968323,0.2189381867647171,-2.817294306367905,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8884897273958625,-2.817294306367905,4.423429656117732,1.3728764206171036,-2.688269466161728,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.726429,0.2,0.2,17655.2,852.3,12.1,21.9,6935.1,565.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2886793613433838,0.08492651581764221,0.22143632173538208,-2.800002050412965,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.906293927494478,-2.800002050412965,4.427920597404527,1.3678766638040543,-2.688821166753769,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.816682,0.2,0.2,12532.0,1033.4,12.1,15.5,6935.9,565.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2918931245803833,0.08558355271816254,0.22181664407253265,-2.810161378248716,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8958629205549795,-2.810161378248716,4.424868741605708,1.3710904270410538,-2.6881641298532486,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.848003,0.2,0.2,12043.0,1018.5,12.1,14.9,6936.6,565.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2869908809661865,0.08424597233533859,0.22027519345283508,-2.795249266799694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.911125841228235,-2.795249266799694,4.429707015165483,1.366188183426857,-2.6895017102360725,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.879268,0.2,0.2,11996.5,989.0,12.1,14.8,6937.3,566.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2869908809661865,0.08424597233533859,0.22027519345283508,-2.795249266799694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.911125841228235,-2.795249266799694,4.429707015165483,1.366188183426857,-2.6895017102360725,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.910640,0.2,0.2,11654.7,942.2,12.1,14.1,6938.0,566.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2869908809661865,0.08424597233533859,0.22027519345283508,-2.795249266799694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.911125841228235,-2.795249266799694,4.429707015165483,1.366188183426857,-2.6895017102360725,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:37.955289,0.2,0.2,15254.2,1258.6,12.1,18.9,6938.9,566.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.283442497253418,0.082587830722332,0.22136221826076508,-2.7809740525171494,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.925524038740412,-2.7809740525171494,4.433585599421045,1.3626397997140884,-2.691159851849079,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.006602,0.2,0.2,17009.9,1399.6,12.1,21.0,6939.9,566.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.283442497253418,0.082587830722332,0.22136221826076508,-2.7809740525171494,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.925524038740412,-2.7809740525171494,4.433585599421045,1.3626397997140884,-2.691159851849079,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.037925,0.2,0.2,18522.8,1529.6,12.1,22.9,6941.0,566.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.283442497253418,0.082587830722332,0.22136221826076508,-2.7809740525171494,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.925524038740412,-2.7809740525171494,4.433585599421045,1.3626397997140884,-2.691159851849079,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.079959,0.2,0.2,16701.2,1378.5,12.1,20.7,6941.9,566.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3013474941253662,0.08280782401561737,0.21748924255371094,-2.837942253776342,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8663880513434896,-2.837942253776342,4.418466744794264,1.3805447965860367,-2.6909398585557938,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.136988,0.2,0.2,12232.8,1008.7,12.1,15.1,6942.6,566.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3013474941253662,0.08280782401561737,0.21748924255371094,-2.837942253776342,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8663880513434896,-2.837942253776342,4.418466744794264,1.3805447965860367,-2.6909398585557938,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.285302,0.2,0.2,16114.9,1329.8,12.1,19.9,6943.6,566.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2611563205718994,0.0765092745423317,0.23305755853652954,-2.7425104929016255,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.965571238262621,-2.7425104929016255,4.455587431032949,1.3403536230325699,-2.6972384080290794,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.352896,0.2,0.2,17497.1,1444.8,12.1,21.7,6944.5,566.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2611563205718994,0.0765092745423317,0.23305755853652954,-2.7425104929016255,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.965571238262621,-2.7425104929016255,4.455587431032949,1.3403536230325699,-2.6972384080290794,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.384150,0.2,0.2,17214.1,1421.0,12.1,21.3,6945.6,566.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2954989671707153,0.08522037416696548,0.21477727591991425,-2.818667027102786,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8868435125463003,-2.818667027102786,4.422045741913076,1.3746962696313858,-2.6885273084044456,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.415308,0.2,0.2,12164.9,1003.1,12.1,15.0,6946.4,566.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2954989671707153,0.08522037416696548,0.21477727591991425,-2.818667027102786,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8868435125463003,-2.818667027102786,4.422045741913076,1.3746962696313858,-2.6885273084044456,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.445988,0.2,0.2,11935.7,984.2,12.1,14.8,6947.1,566.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2954989671707153,0.08522037416696548,0.21477727591991425,-2.818667027102786,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8868435125463003,-2.818667027102786,4.422045741913076,1.3746962696313858,-2.6885273084044456,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.505725,0.2,0.2,19015.1,1570.4,12.1,23.6,6948.2,566.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.259751796722412,0.07632509618997574,0.23323243856430054,-2.7391863459833297,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9690321181004555,-2.7391863459833297,4.456866237781852,1.3389490991830826,-2.6974225863814354,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.557834,0.2,0.2,19079.1,1575.9,12.1,23.6,6949.3,566.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.259751796722412,0.07632509618997574,0.23323243856430054,-2.7391863459833297,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9690321181004555,-2.7391863459833297,4.456866237781852,1.3389490991830826,-2.6974225863814354,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.608031,0.2,0.2,15377.1,1269.1,12.1,19.0,6950.2,567.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2845113277435303,0.08125412464141846,0.21434272825717926,-2.7852821668314283,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.920832294770924,-2.7852821668314283,4.433417156464108,1.3637086302042007,-2.6924935579299927,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.672209,0.2,0.2,17679.6,1460.2,12.1,21.9,6951.3,567.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2970589399337769,0.08461415767669678,0.2126033753156662,-2.8237146061152107,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.881488380259773,-2.8237146061152107,4.421070148914199,1.3762562423944473,-2.6891335248947144,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.730833,0.2,0.2,12400.5,1022.6,12.1,15.3,6952.0,567.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2970589399337769,0.08461415767669678,0.2126033753156662,-2.8237146061152107,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.881488380259773,-2.8237146061152107,4.421070148914199,1.3762562423944473,-2.6891335248947144,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.868202,0.2,0.2,17061.0,1408.6,12.1,21.1,6953.0,567.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2582666873931885,0.0762936994433403,0.23279422521591187,-2.7358005550834448,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.972593153863112,-2.7358005550834448,4.458129699103604,1.337463989853859,-2.697453983128071,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.899184,0.2,0.2,16897.7,1395.4,12.1,20.9,6953.9,567.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2555818557739258,0.0761094018816948,0.23339347541332245,-2.7311443797087875,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9775418879497026,-2.7311443797087875,4.46048347945105,1.3347791582345963,-2.6976382806897163,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.930432,0.2,0.2,13996.8,1155.0,12.1,17.3,6954.8,567.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2555818557739258,0.0761094018816948,0.23339347541332245,-2.7311443797087875,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9775418879497026,-2.7311443797087875,4.46048347945105,1.3347791582345963,-2.6976382806897163,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:38.972100,0.2,0.2,12909.7,1064.9,12.1,16.0,6955.6,567.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2555818557739258,0.0761094018816948,0.23339347541332245,-2.7311443797087875,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.9775418879497026,-2.7311443797087875,4.46048347945105,1.3347791582345963,-2.6976382806897163,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:39.022105,0.2,0.2,11476.4,946.2,12.1,14.2,6956.3,567.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.257403016090393,0.07590500265359879,0.23337678611278534,-2.7328195701224085,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.975606277403862,-2.7328195701224085,4.459065904438859,1.3366003185510635,-2.6978426799178123,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:39.082550,0.2,0.2,10676.5,1214.3,12.1,13.2,6957.1,567.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2947551012039185,0.08510975539684296,0.2162766307592392,-2.8179597226911053,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8876217096706625,-2.8179597226911053,4.4227293217575365,1.373952403664589,-2.688637927174568,5.0791973024606705,-0.27374768257141113,0
