Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:47:46.743828,0.2,0.2,9281.7,761.9,12.2,11.4,6318.0,514.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07872478663921356,2.774292469024658,0.19273704290390015,-1.5823356942124653,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5283799762580776,-1.5823356942124653,5.086126405919063,0.0004725158214569092,0.0005447864532470703,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.775247,0.2,0.2,3888.1,318.8,12.2,4.8,6318.4,515.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07872478663921356,2.774292469024658,0.19273704290390015,-1.5823356942124653,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5283799762580776,-1.5823356942124653,5.086126405919063,0.0004725158214569092,0.0005447864532470703,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.806593,0.2,0.2,9750.4,800.6,12.2,12.0,6318.9,515.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919323444366455,2.773737668991089,0.19331660866737366,-1.5795244662970438,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256826279284854,-1.5795244662970438,5.086564284882574,4.06801700592041e-06,-1.0013580322265625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.837923,0.2,0.2,7937.8,651.3,12.2,9.8,6319.3,515.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919323444366455,2.773737668991089,0.19331660866737366,-1.5795244662970438,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256826279284854,-1.5795244662970438,5.086564284882574,4.06801700592041e-06,-1.0013580322265625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.869317,0.2,0.2,10721.7,880.3,12.2,13.2,6319.9,515.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919323444366455,2.773737668991089,0.19331660866737366,-1.5795244662970438,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256826279284854,-1.5795244662970438,5.086564284882574,4.06801700592041e-06,-1.0013580322265625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.907827,0.2,0.2,9056.6,743.4,12.2,11.2,6320.3,515.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07915657758712769,2.77371883392334,0.19320842623710632,-1.5806143420015533,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5267758133678013,-1.5806143420015533,5.086526667549374,4.0724873542785645e-05,-2.8848648071289062e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:46.973522,0.2,0.2,7491.6,614.5,12.2,9.2,6320.8,515.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07915657758712769,2.77371883392334,0.19320842623710632,-1.5806143420015533,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5267758133678013,-1.5806143420015533,5.086526667549374,4.0724873542785645e-05,-2.8848648071289062e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.022031,0.2,0.2,7437.8,610.3,12.2,9.2,6321.2,515.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0791717916727066,2.773744821548462,0.19332633912563324,-1.579503905642775,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.525660436274046,-1.579503905642775,5.086543258112363,2.5510787963867188e-05,-2.86102294921875e-06,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.080764,0.2,0.2,8647.6,710.0,12.2,10.7,6321.7,515.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0791717916727066,2.773744821548462,0.19332633912563324,-1.579503905642775,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.525660436274046,-1.579503905642775,5.086543258112363,2.5510787963867188e-05,-2.86102294921875e-06,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.139755,0.2,0.2,15228.5,890.1,12.2,13.4,6322.4,515.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919447869062424,2.7736403942108154,0.19323711097240448,-1.5804148044621549,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265920754271862,-1.5804148044621549,5.086560293332339,2.823770046234131e-06,-0.00010728836059570312,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.358618,0.2,0.2,8463.4,694.7,12.2,10.4,6322.9,515.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07915022224187851,2.7737009525299072,0.19320115447044373,-1.5803713013594038,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265362158438047,-1.5803713013594038,5.086519359199914,4.708021879196167e-05,-4.673004150390625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.389856,0.2,0.2,11090.3,910.8,12.2,13.7,6323.5,515.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07915022224187851,2.7737009525299072,0.19320115447044373,-1.5803713013594038,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265362158438047,-1.5803713013594038,5.086519359199914,4.708021879196167e-05,-4.673004150390625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.420444,0.2,0.2,5757.4,472.2,12.2,7.1,6323.9,515.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07936227321624756,2.7736313343048096,0.1935165971517563,-1.5779697798452337,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524150603897484,-1.5779697798452337,5.086727357514452,-0.0001649707555770874,-0.0001163482666015625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.451749,0.2,0.2,12339.7,1013.8,12.2,15.2,6324.6,515.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07936227321624756,2.7736313343048096,0.1935165971517563,-1.5779697798452337,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524150603897484,-1.5779697798452337,5.086727357514452,-0.0001649707555770874,-0.0001163482666015625,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.584539,0.2,0.2,8030.4,659.1,12.2,9.9,6325.1,515.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07877112179994583,2.7743113040924072,0.19278568029403687,-1.5822991837896605,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5283402593337105,-1.5822991837896605,5.086173689442974,0.0004261806607246399,0.0005636215209960938,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.615275,0.2,0.2,8471.4,695.3,12.2,10.4,6325.5,515.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07877112179994583,2.7743113040924072,0.19278568029403687,-1.5822991837896605,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5283402593337105,-1.5822991837896605,5.086173689442974,0.0004261806607246399,0.0005636215209960938,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.646100,0.2,0.2,9321.8,765.3,12.2,11.5,6326.1,515.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07859323918819427,2.7743022441864014,0.19261008501052856,-1.5829005165383756,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.528941484536632,-1.5829005165383756,5.085995577101275,0.0006040632724761963,0.0005545616149902344,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.676861,0.2,0.2,9954.2,817.3,12.2,12.3,6326.6,515.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07859323918819427,2.7743022441864014,0.19261008501052856,-1.5829005165383756,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.528941484536632,-1.5829005165383756,5.085995577101275,0.0006040632724761963,0.0005545616149902344,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.707584,0.2,0.2,11532.8,947.3,12.2,14.2,6327.3,515.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07859323918819427,2.7743022441864014,0.19261008501052856,-1.5829005165383756,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.528941484536632,-1.5829005165383756,5.085995577101275,0.0006040632724761963,0.0005545616149902344,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.738301,0.2,0.2,3231.3,264.9,12.2,4.0,6327.6,515.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07924553751945496,2.773750066757202,0.1932918131351471,-1.5797248829248154,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.525881164118518,-1.5797248829248154,5.086617179369887,-4.823505878448486e-05,2.384185791015625e-06,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.821057,0.2,0.2,5347.9,438.6,12.2,6.6,6328.1,515.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07924553751945496,2.773750066757202,0.1932918131351471,-1.5797248829248154,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.525881164118518,-1.5797248829248154,5.086617179369887,-4.823505878448486e-05,2.384185791015625e-06,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.852358,0.2,0.2,8052.0,660.8,12.2,9.9,6328.6,515.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07913562655448914,2.773712158203125,0.19321736693382263,-1.5805648656167763,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5267274258680492,-1.5805648656167763,5.086505387639265,6.167590618133545e-05,-3.552436828613281e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.901866,0.2,0.2,6152.2,504.7,12.2,7.6,6329.1,515.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07913562655448914,2.773712158203125,0.19321736693382263,-1.5805648656167763,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5267274258680492,-1.5805648656167763,5.086505387639265,6.167590618133545e-05,-3.552436828613281e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:47.959559,0.2,0.2,8022.2,658.4,12.2,9.9,6329.5,515.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0793771892786026,2.7736904621124268,0.19346846640110016,-1.5780923546104721,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5242617293353689,-1.5780923546104721,5.086745432987099,-0.0001798868179321289,-5.7220458984375e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:48.021764,0.2,0.2,8896.5,699.6,12.2,11.0,6330.0,515.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0793771892786026,2.7736904621124268,0.19346846640110016,-1.5780923546104721,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5242617293353689,-1.5780923546104721,5.086745432987099,-0.0001798868179321289,-5.7220458984375e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:48.076083,0.2,0.2,12917.8,1061.3,12.2,15.9,6330.6,516.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07865697890520096,2.7742345333099365,0.19264908134937286,-1.584278327129463,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5303332646943781,-1.584278327129463,5.086055572704866,0.0005403235554695129,0.0004868507385253906,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:48.412772,0.2,0.2,6118.6,502.1,12.2,7.5,6331.0,516.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07914649695158005,2.7736659049987793,0.19321472942829132,-1.580244090776217,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.526415846154588,-1.580244090776217,5.086513753550098,5.0805509090423584e-05,-8.177757263183594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:48.540441,0.2,0.2,11125.5,913.8,12.2,13.7,6331.6,516.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07915766537189484,2.773726224899292,0.19321440160274506,-1.580641440998963,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5268014729294734,-1.580641440998963,5.086528151490336,3.9637088775634766e-05,-2.1457672119140625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:48.571194,0.2,0.2,7436.8,610.2,12.2,9.2,6332.2,516.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07915766537189484,2.773726224899292,0.19321440160274506,-1.580641440998963,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5268014729294734,-1.580641440998963,5.086528151490336,3.9637088775634766e-05,-2.1457672119140625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:48.602659,0.2,0.2,6722.8,551.8,12.2,8.3,6332.7,516.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07915766537189484,2.773726224899292,0.19321440160274506,-1.580641440998963,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5268014729294734,-1.580641440998963,5.086528151490336,3.9637088775634766e-05,-2.1457672119140625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:48.633977,0.2,0.2,7087.8,581.6,12.2,8.7,6333.2,516.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07915766537189484,2.773726224899292,0.19321440160274506,-1.580641440998963,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5268014729294734,-1.580641440998963,5.086528151490336,3.9637088775634766e-05,-2.1457672119140625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:48.665331,0.2,0.2,7976.3,654.7,12.2,9.8,6333.7,516.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07914649695158005,2.7736659049987793,0.19321472942829132,-1.580244090776217,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.526415846154588,-1.580244090776217,5.086513753550098,5.0805509090423584e-05,-8.177757263183594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:48.696731,0.2,0.2,6797.5,557.7,12.2,8.4,6334.2,516.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07914649695158005,2.7736659049987793,0.19321472942829132,-1.580244090776217,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.526415846154588,-1.580244090776217,5.086513753550098,5.0805509090423584e-05,-8.177757263183594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:48.727943,0.2,0.2,6575.6,539.5,12.2,8.1,6334.7,516.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07914649695158005,2.7736659049987793,0.19321472942829132,-1.580244090776217,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.526415846154588,-1.580244090776217,5.086513753550098,5.0805509090423584e-05,-8.177757263183594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:48.759361,0.2,0.2,10168.5,835.0,12.2,12.5,6335.3,516.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07938206940889359,2.7736737728118896,0.19350680708885193,-1.5780771595873857,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5242498621151743,-1.5780771595873857,5.086749408114938,-0.00018476694822311401,-7.390975952148438e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:48.791424,0.2,0.2,11750.2,965.3,12.2,14.5,6336.0,516.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07938206940889359,2.7736737728118896,0.19350680708885193,-1.5780771595873857,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5242498621151743,-1.5780771595873857,5.086749408114938,-0.00018476694822311401,-7.390975952148438e-05,5.0791973024606705,-0.27374768257141113,0
