Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:47:51.810390,0.2,0.2,5278.4,433.0,12.2,6.5,6361.8,518.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07924184203147888,2.773710250854492,0.19331949949264526,-1.5795473546612089,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.52571141300068,-1.5795473546612089,5.086611346590789,-4.4539570808410645e-05,-3.743171691894531e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.840888,0.2,0.2,9961.5,818.2,12.2,12.3,6362.4,518.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07918377965688705,2.7737393379211426,0.19332283735275269,-1.5795492972105718,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.525707031179523,-1.5795492972105718,5.08655493361225,1.3522803783416748e-05,-8.344650268554688e-06,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.872248,0.2,0.2,9965.3,818.4,12.2,12.3,6363.0,518.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07918377965688705,2.7737393379211426,0.19332283735275269,-1.5795492972105718,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.525707031179523,-1.5795492972105718,5.08655493361225,1.3522803783416748e-05,-8.344650268554688e-06,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.936098,0.2,0.2,7248.8,595.0,12.2,8.9,6363.6,518.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07918377965688705,2.7737393379211426,0.19332283735275269,-1.5795492972105718,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.525707031179523,-1.5795492972105718,5.08655493361225,1.3522803783416748e-05,-8.344650268554688e-06,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.967441,0.2,0.2,4710.5,386.5,12.2,5.8,6364.0,518.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07941606640815735,2.773688793182373,0.19350700080394745,-1.5780308924134567,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524201005970998,-1.5780308924134567,5.086784164007644,-0.00021876394748687744,-5.888938903808594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:51.998924,0.2,0.2,10565.3,867.8,12.2,13.0,6364.5,518.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07941606640815735,2.773688793182373,0.19350700080394745,-1.5780308924134567,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524201005970998,-1.5780308924134567,5.086784164007644,-0.00021876394748687744,-5.888938903808594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.030338,0.2,0.2,6758.8,554.6,12.2,8.3,6364.9,518.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07941606640815735,2.773688793182373,0.19350700080394745,-1.5780308924134567,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524201005970998,-1.5780308924134567,5.086784164007644,-0.00021876394748687744,-5.888938903808594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.073427,0.2,0.2,10906.7,896.0,12.2,13.4,6365.5,518.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07936273515224457,2.773651599884033,0.19340404868125916,-1.5787129072534491,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5248897579491492,-1.5787129072534491,5.0867289089720895,-0.00016543269157409668,-9.608268737792969e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.130030,0.2,0.2,6601.0,541.7,12.2,8.1,6365.9,518.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07936273515224457,2.773651599884033,0.19340404868125916,-1.5787129072534491,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5248897579491492,-1.5787129072534491,5.0867289089720895,-0.00016543269157409668,-9.608268737792969e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.190790,0.2,0.2,7697.0,631.9,12.2,9.5,6366.4,518.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07931306958198547,2.7736144065856934,0.19339725375175476,-1.5784418035588934,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5246254303028985,-1.5784418035588934,5.086677314546069,-0.00011576712131500244,-0.00013327598571777344,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.247957,0.2,0.2,6018.2,493.8,12.2,7.4,6366.8,518.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07931306958198547,2.7736144065856934,0.19339725375175476,-1.5784418035588934,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5246254303028985,-1.5784418035588934,5.086677314546069,-0.00011576712131500244,-0.00013327598571777344,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.318738,0.2,0.2,12078.5,992.8,12.2,14.9,6367.4,519.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07941606640815735,2.773688793182373,0.19350700080394745,-1.5780308924134567,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524201005970998,-1.5780308924134567,5.086784164007644,-0.00021876394748687744,-5.888938903808594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.364877,0.2,0.2,12062.5,991.2,12.2,14.9,6368.0,519.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07931439578533173,2.773646116256714,0.1933675855398178,-1.578803083689518,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5249804996193679,-1.578803083689518,5.086680344603393,-0.00011709332466125488,-0.00010156631469726562,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.520705,0.2,0.2,7805.6,640.8,12.2,9.6,6368.5,519.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07928343117237091,2.7735695838928223,0.19339638948440552,-1.5784479821208208,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5246400945240826,-1.5784479821208208,5.086645308198072,-8.612871170043945e-05,-0.0001780986785888672,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.569269,0.2,0.2,12274.3,725.3,12.2,15.1,6369.0,519.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07866727560758591,2.7741951942443848,0.19273975491523743,-1.5816916023777512,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5277543725276863,-1.5816916023777512,5.086063733465606,0.0005300268530845642,0.0004475116729736328,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.600469,0.2,0.2,5732.4,470.4,12.2,7.1,6369.5,519.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07866727560758591,2.7741951942443848,0.19273975491523743,-1.5816916023777512,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5277543725276863,-1.5816916023777512,5.086063733465606,0.0005300268530845642,0.0004475116729736328,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.631758,0.2,0.2,6860.5,876.1,12.2,8.4,6370.0,519.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07866727560758591,2.7741951942443848,0.19273975491523743,-1.5816916023777512,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5277543725276863,-1.5816916023777512,5.086063733465606,0.0005300268530845642,0.0004475116729736328,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.742104,0.2,0.2,6856.3,562.7,12.2,8.4,6370.4,519.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08053772151470184,2.7691359519958496,0.19354452192783356,-1.5653011232732128,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.512376681640459,-1.5653011232732128,5.087661319348067,-0.001340419054031372,-0.0046117305755615234,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.773118,0.2,0.2,10041.6,824.7,12.2,12.4,6370.9,519.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08081690967082977,2.768894672393799,0.19360646605491638,-1.5648893139379707,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5120151306386551,-1.5648893139379707,5.087927359390934,-0.0016196072101593018,-0.004853010177612305,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.804115,0.2,0.2,10568.1,868.1,12.2,13.0,6371.5,519.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08081690967082977,2.768894672393799,0.19360646605491638,-1.5648893139379707,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5120151306386551,-1.5648893139379707,5.087927359390934,-0.0016196072101593018,-0.004853010177612305,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.835112,0.2,0.2,9467.4,777.5,12.2,11.7,6372.0,519.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08081690967082977,2.768894672393799,0.19360646605491638,-1.5648893139379707,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5120151306386551,-1.5648893139379707,5.087927359390934,-0.0016196072101593018,-0.004853010177612305,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.893933,0.2,0.2,13535.6,1112.7,12.2,16.7,6372.7,519.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0780787542462349,2.76120924949646,0.18555225431919098,-1.5660484026218837,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5146551007896576,-1.5660484026218837,5.084792434932767,0.0011185482144355774,-0.012538433074951172,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:52.951778,0.2,0.2,3814.1,312.8,12.2,4.7,6373.0,519.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0780787542462349,2.76120924949646,0.18555225431919098,-1.5660484026218837,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5146551007896576,-1.5660484026218837,5.084792434932767,0.0011185482144355774,-0.012538433074951172,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:53.007429,0.2,0.2,7081.4,581.3,12.2,8.7,6373.5,519.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08077873289585114,2.7622644901275635,0.18715208768844604,-1.540043689946323,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4884705080447587,-1.540043689946323,5.087543139416966,-0.001581430435180664,-0.011483192443847656,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:53.068877,0.2,0.2,8559.4,702.9,12.2,10.5,6374.0,519.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08096235245466232,2.762568473815918,0.1867237687110901,-1.5337602551119363,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.482129264883503,-1.5337602551119363,5.0877421937932,-0.0017650499939918518,-0.011179208755493164,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:53.399970,0.2,0.2,8039.7,660.2,12.2,9.9,6374.5,519.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0815873071551323,2.753920078277588,0.20033513009548187,-1.5276251632909423,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.477698035378501,-1.5276251632909423,5.087927374323718,-0.0023900046944618225,-0.019827604293823242,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:53.521136,0.2,0.2,7120.2,584.5,12.2,8.8,6374.9,519.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08215270936489105,2.738945722579956,0.20696982741355896,-1.4961962891157763,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.449214251951775,-1.4961962891157763,5.087766820486584,-0.002955406904220581,-0.03480195999145508,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:53.552017,0.2,0.2,9253.5,760.0,12.2,11.4,6375.4,519.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08215270936489105,2.738945722579956,0.20696982741355896,-1.4961962891157763,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.449214251951775,-1.4961962891157763,5.087766820486584,-0.002955406904220581,-0.03480195999145508,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:53.583322,0.2,0.2,9974.2,819.2,12.2,12.3,6376.0,519.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08215270936489105,2.738945722579956,0.20696982741355896,-1.4961962891157763,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.449214251951775,-1.4961962891157763,5.087766820486584,-0.002955406904220581,-0.03480195999145508,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:53.614657,0.2,0.2,3214.2,263.6,12.2,4.0,6376.3,519.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09186616539955139,2.706289529800415,0.18546192348003387,-1.4474382157266565,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.406946818292501,-1.4474382157266565,5.0960432117914785,-0.01266886293888092,-0.0674581527709961,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:53.646042,0.2,0.2,11600.2,953.1,12.2,14.3,6377.0,519.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09186616539955139,2.706289529800415,0.18546192348003387,-1.4474382157266565,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.406946818292501,-1.4474382157266565,5.0960432117914785,-0.01266886293888092,-0.0674581527709961,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:53.676719,0.2,0.2,8680.5,712.8,12.2,10.7,6377.5,519.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09186616539955139,2.706289529800415,0.18546192348003387,-1.4474382157266565,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.406946818292501,-1.4474382157266565,5.0960432117914785,-0.01266886293888092,-0.0674581527709961,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:53.707836,0.2,0.2,10177.3,836.0,12.2,12.5,6378.1,519.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08048471063375473,2.723158597946167,0.2093152403831482,-1.4649962788772508,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4210998285211973,-1.4649962788772508,5.085383432428733,-0.001287408173084259,-0.05058908462524414,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:53.739705,0.2,0.2,11700.2,527.3,12.2,14.4,6378.5,519.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08048471063375473,2.723158597946167,0.2093152403831482,-1.4649962788772508,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4210998285211973,-1.4649962788772508,5.085383432428733,-0.001287408173084259,-0.05058908462524414,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:53.771634,0.2,0.2,7259.9,596.0,12.2,8.9,6379.1,519.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08048471063375473,2.723158597946167,0.2093152403831482,-1.4649962788772508,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4210998285211973,-1.4649962788772508,5.085383432428733,-0.001287408173084259,-0.05058908462524414,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:53.803634,0.2,0.2,8645.9,709.9,12.2,10.6,6379.5,520.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09167042374610901,2.7063827514648438,0.18688666820526123,-1.4469586401277104,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4064474091204482,-1.4469586401277104,5.09585140522691,-0.012473121285438538,-0.06736493110656738,5.0791973024606705,-0.27374768257141113,0
