Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:27.185596,0.2,0.2,14584.7,1197.7,12.1,18.0,6819.1,556.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21082648634910583,2.2390952110290527,0.21662577986717224,-2.3846785084069273,0.2,0.2,-0.5319450885057448,0.518054911494255,-0.5319450885057448,0.518054911494255,-0.006945088505744934,3.0,1.0,2.4391027504009006,-2.3846785084069273,4.796275039315742,0.2900237888097763,-0.5346524715423584,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.217144,0.2,0.2,15138.5,1249.1,12.1,18.7,6819.9,556.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21082648634910583,2.2390952110290527,0.21662577986717224,-2.3846785084069273,0.2,0.2,-0.49896095097064963,0.5510390490293502,-0.49896095097064963,0.5510390490293502,0.02603904902935028,3.0,1.0,2.4391027504009006,-2.3846785084069273,4.796275039315742,0.2900237888097763,-0.5346524715423584,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.248739,0.2,0.2,15404.1,1269.1,12.1,19.1,6820.9,556.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21082648634910583,2.2390952110290527,0.21662577986717224,-2.3846785084069273,0.2,0.2,-0.4730629935860633,0.5769370064139365,-0.4730629935860633,0.5769370064139365,0.051937006413936615,3.0,1.0,2.4391027504009006,-2.3846785084069273,4.796275039315742,0.2900237888097763,-0.5346524715423584,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.280242,0.2,0.2,15253.4,1258.6,12.1,18.9,6821.7,556.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.213232159614563,2.240946054458618,0.21668601036071777,-2.4016443278563018,0.2,0.2,-0.46265171617269507,0.5873482838273048,-0.46265171617269507,0.5873482838273048,0.06234828382730484,3.0,1.0,2.4557103466123946,-2.4016443278563018,4.793772554517873,0.29242946207523346,-0.532801628112793,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.330706,0.2,0.2,14688.8,1254.8,12.1,18.8,6822.6,556.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.213232159614563,2.240946054458618,0.21668601036071777,-2.4016443278563018,0.2,0.2,-0.45149371922016135,0.5985062807798385,-0.45149371922016135,0.5985062807798385,0.07350628077983856,3.0,1.0,2.4557103466123946,-2.4016443278563018,4.793772554517873,0.29242946207523346,-0.532801628112793,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.362464,0.2,0.2,14483.3,1195.1,12.1,17.9,6823.5,556.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.213232159614563,2.240946054458618,0.21668601036071777,-2.4016443278563018,0.2,0.2,-0.44950518906116477,0.600494810938835,-0.44950518906116477,0.600494810938835,0.07549481093883514,3.0,1.0,2.4557103466123946,-2.4016443278563018,4.793772554517873,0.29242946207523346,-0.532801628112793,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.395289,0.2,0.2,38451.8,3209.7,12.0,48.1,6824.9,556.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21241137385368347,2.2402031421661377,0.21645699441432953,-2.391783536289915,0.2,0.2,-0.4443394035100936,0.6056605964899062,-0.4443394035100936,0.6056605964899062,0.08066059648990631,3.0,1.0,2.4459950243317117,-2.391783536289915,4.794632338411979,0.29160867631435394,-0.5335445404052734,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.471170,0.2,0.2,2999.8,246.8,12.2,3.7,6825.2,556.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20675963163375854,2.2384819984436035,0.2138655185699463,-2.354769768881726,0.2,0.2,-0.4383073836565017,0.6116926163434981,-0.4383073836565017,0.6116926163434981,0.08669261634349823,3.0,1.0,2.409275479276831,-2.354769768881726,4.80036924559703,0.285956934094429,-0.5352656841278076,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.518060,0.2,0.2,13784.2,1137.0,12.1,17.1,6826.0,556.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20675963163375854,2.2384819984436035,0.2138655185699463,-2.354769768881726,0.2,0.2,-0.4243516489863395,0.6256483510136603,-0.4243516489863395,0.6256483510136603,0.10064835101366043,3.0,1.0,2.409275479276831,-2.354769768881726,4.80036924559703,0.285956934094429,-0.5352656841278076,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.571961,0.2,0.2,13356.3,1101.6,12.1,16.5,6826.9,556.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13983893394470215,2.235990047454834,0.21480265259742737,-2.0428275772879405,0.2,0.2,-0.39479180574417105,0.6552081942558288,-0.39479180574417105,0.6552081942558288,0.13020819425582886,3.0,1.0,2.097095476615001,-2.0428275772879405,4.867326457414036,0.21903623640537262,-0.5377576351165771,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.631221,0.2,0.2,18135.4,1497.7,12.1,22.5,6827.8,556.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13983893394470215,2.235990047454834,0.21480265259742737,-2.0428275772879405,0.2,0.2,-0.36928468346595755,0.6807153165340423,-0.36928468346595755,0.6807153165340423,0.15571531653404236,3.0,1.0,2.097095476615001,-2.0428275772879405,4.867326457414036,0.21903623640537262,-0.5377576351165771,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.686509,0.2,0.2,18035.2,1489.3,12.1,22.3,6828.7,557.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07828935980796814,2.1770548820495605,0.21149536967277527,-1.75582365486903,0.2,0.2,-0.3324026703834533,0.7175973296165465,-0.3324026703834533,0.7175973296165465,0.19259732961654663,3.0,1.0,1.8213461638686244,-1.75582365486903,4.932294514218254,0.1574866622686386,-0.5966928005218506,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:27.996326,0.2,0.2,18840.0,1556.5,12.1,23.3,6829.9,557.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03299076855182648,2.067744493484497,0.2067585289478302,-1.4817918359340752,0.2,0.2,-0.29100828766822806,0.7589917123317718,-0.29100828766822806,0.7589917123317718,0.23399171233177185,3.0,1.0,1.5685984439082346,-1.4817918359340752,4.985782338630955,0.11218807101249695,-0.7060031890869141,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.087535,0.2,0.2,27764.5,2139.5,12.1,34.5,6831.5,557.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03299076855182648,2.067744493484497,0.2067585289478302,-1.4817918359340752,0.2,0.2,-0.2432961106300353,0.8067038893699645,-0.2432961106300353,0.8067038893699645,0.2817038893699646,3.0,1.0,1.5685984439082346,-1.4817918359340752,4.985782338630955,0.11218807101249695,-0.7060031890869141,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.118816,0.2,0.2,16614.4,1371.7,12.1,20.6,6832.5,557.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03299076855182648,2.067744493484497,0.2067585289478302,-1.4817918359340752,0.2,0.2,-0.18594493865966788,0.8640550613403319,-0.18594493865966788,0.8640550613403319,0.33905506134033203,3.0,1.0,1.5685984439082346,-1.4817918359340752,4.985782338630955,0.11218807101249695,-0.7060031890869141,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.149690,0.2,0.2,15114.5,1486.8,12.1,18.7,6833.5,557.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03299076855182648,2.067744493484497,0.2067585289478302,-1.4817918359340752,0.2,0.2,-0.14101516604423514,0.9089848339557647,-0.14101516604423514,0.9089848339557647,0.38398483395576477,3.0,1.0,1.5685984439082346,-1.4817918359340752,4.985782338630955,0.11218807101249695,-0.7060031890869141,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.180731,0.2,0.2,14003.0,1155.3,12.1,17.3,6834.2,557.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02616983652114868,2.0117554664611816,0.21050401031970978,-1.3572678202201864,0.2,0.2,-0.08609359860420218,0.9639064013957976,-0.08609359860420218,0.9639064013957976,0.43890640139579773,3.0,1.0,1.4551170219582699,-1.3572678202201864,4.997736409582101,0.10536713898181915,-0.7619922161102295,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.212151,0.2,0.2,20053.8,1785.7,12.1,24.9,6835.4,557.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02616983652114868,2.0117554664611816,0.21050401031970978,-1.3572678202201864,0.2,0.2,-0.026077860593795688,1.0,-0.026077860593795688,1.0239221394062041,0.4989221394062042,3.0,1.0,1.4551170219582699,-1.3572678202201864,4.997736409582101,0.10536713898181915,-0.7619922161102295,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.243608,0.2,0.2,18078.6,1493.4,12.1,22.4,6836.4,557.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02616983652114868,2.0117554664611816,0.21050401031970978,-1.3572678202201864,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4551170219582699,-1.3572678202201864,4.997736409582101,0.10536713898181915,-0.7619922161102295,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.274985,0.2,0.2,23564.2,1479.9,12.1,29.2,6837.7,557.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02616983652114868,2.0117554664611816,0.21050401031970978,-1.3572678202201864,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4551170219582699,-1.3572678202201864,4.997736409582101,0.10536713898181915,-0.7619922161102295,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.306868,0.2,0.2,15427.0,1273.2,12.1,19.1,6838.6,557.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025751803070306778,2.0136570930480957,0.20881032943725586,-1.3620550690554212,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4595174396382777,-1.3620550690554212,4.997967041488042,0.10494910553097725,-0.7600905895233154,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.339785,0.2,0.2,14155.8,1168.0,12.1,17.5,6839.4,557.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025751803070306778,2.0136570930480957,0.20881032943725586,-1.3620550690554212,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.4595174396382777,-1.3620550690554212,4.997967041488042,0.10494910553097725,-0.7600905895233154,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.381577,0.2,0.2,16410.3,1354.7,12.1,20.3,6840.3,557.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03601992502808571,1.902315378189087,0.20850059390068054,-1.130515629866492,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2503431125540911,-1.130515629866492,4.999832506381331,0.11521722748875618,-0.8714323043823242,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.413100,0.2,0.2,23365.8,1932.0,12.1,29.0,6841.5,558.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03601992502808571,1.902315378189087,0.20850059390068054,-1.130515629866492,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2503431125540911,-1.130515629866492,4.999832506381331,0.11521722748875618,-0.8714323043823242,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.454807,0.2,0.2,17198.6,1420.2,12.1,21.3,6842.5,558.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03601992502808571,1.902315378189087,0.20850059390068054,-1.130515629866492,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.2503431125540911,-1.130515629866492,4.999832506381331,0.11521722748875618,-0.8714323043823242,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.515284,0.2,0.2,12358.1,1019.2,12.1,15.3,6843.3,558.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0359785370528698,1.891884207725525,0.20675310492515564,-1.1145917000279193,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.236489000659642,-1.1145917000279193,5.001131262165929,0.11517583951354027,-0.8818634748458862,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.572034,0.2,0.2,13415.3,1106.5,12.1,16.6,6844.0,558.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0359785370528698,1.891884207725525,0.20675310492515564,-1.1145917000279193,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.236489000659642,-1.1145917000279193,5.001131262165929,0.11517583951354027,-0.8818634748458862,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.630778,0.2,0.2,15375.9,1269.3,12.1,19.0,6845.0,558.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05619382858276367,1.8365336656570435,0.21209175884723663,-0.9726880486319811,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.106092511816914,-0.9726880486319811,4.988126605986423,0.13539113104343414,-0.9372140169143677,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.832392,0.2,0.2,3906.1,321.5,12.1,4.8,6845.4,558.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09777654707431793,1.7508639097213745,0.21068216860294342,-0.7599746340801153,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9116170553396614,-0.7599746340801155,4.959132954879567,0.1769738495349884,-1.0228837728500366,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.863694,0.2,0.2,6313.8,520.0,12.1,7.8,6845.7,558.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09777654707431793,1.7508639097213745,0.21068216860294342,-0.7599746340801153,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9116170553396614,-0.7599746340801155,4.959132954879567,0.1769738495349884,-1.0228837728500366,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.927671,0.2,0.2,10940.4,901.9,12.1,13.5,6846.3,558.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09925088286399841,1.7488843202590942,0.21051551401615143,-0.7556584879419191,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9077405218092245,-0.7556584879419191,4.957975057769245,0.17844818532466888,-1.024863362312317,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:28.971364,0.2,0.2,16307.9,1346.7,12.1,20.2,6847.2,558.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09925088286399841,1.7488843202590942,0.21051551401615143,-0.7556584879419191,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.9077405218092245,-0.7556584879419191,4.957975057769245,0.17844818532466888,-1.024863362312317,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:29.001735,0.2,0.2,4829.7,397.5,12.1,6.0,6847.6,558.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11621960997581482,1.7209347486495972,0.2093658447265625,-0.6926561925763627,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8508443202524577,-0.6926561925763627,4.945528643516934,0.1954169124364853,-1.052812933921814,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:29.033039,0.2,0.2,6103.3,502.6,12.1,7.5,6848.0,558.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11621960997581482,1.7209347486495972,0.2093658447265625,-0.6926561925763627,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8508443202524577,-0.6926561925763627,4.945528643516934,0.1954169124364853,-1.052812933921814,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:29.064348,0.2,0.2,10501.8,865.5,12.1,13.0,6848.6,558.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11621960997581482,1.7209347486495972,0.2093658447265625,-0.6926561925763627,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8508443202524577,-0.6926561925763627,4.945528643516934,0.1954169124364853,-1.052812933921814,5.0791973024606705,-0.27374768257141113,0
