Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:49:07.618725,0.0,0.0,1033.8,84.3,12.2,1.3,7300.3,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7679649591445923,-1.3724285364151,0.21785324811935425,-1.0511473775671043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922032129413497,-1.0511473775671043,5.736359765275364,0.8471622616052628,-4.146176218986511,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.650341,0.0,0.0,1019.6,83.9,12.1,1.3,7300.3,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7679649591445923,-1.3724285364151,0.21785324811935425,-1.0511473775671043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922032129413497,-1.0511473775671043,5.736359765275364,0.8471622616052628,-4.146176218986511,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.682027,0.0,0.0,1029.4,84.7,12.2,1.3,7300.4,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7674121856689453,-1.3719302415847778,0.21819522976875305,-1.0519794426699025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792906142116403,-1.0519794426699025,5.736431242656229,0.8466094881296158,-4.145677924156189,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.713675,0.0,0.0,1031.9,84.9,12.2,1.3,7300.5,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7674121856689453,-1.3719302415847778,0.21819522976875305,-1.0519794426699025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792906142116403,-1.0519794426699025,5.736431242656229,0.8466094881296158,-4.145677924156189,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.745267,0.0,0.0,1035.7,85.2,12.2,1.3,7300.5,595.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7674121856689453,-1.3719302415847778,0.21819522976875305,-1.0519794426699025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792906142116403,-1.0519794426699025,5.736431242656229,0.8466094881296158,-4.145677924156189,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.777031,0.0,0.0,1036.8,85.3,12.2,1.3,7300.6,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7339033484458923,-1.3354954719543457,0.21520006656646729,-1.14840715104319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807050861972212,-1.14840715104319,5.736776634642791,0.8131006509065628,-4.109243154525757,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.808273,0.0,0.0,1037.8,85.4,12.2,1.3,7300.6,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7339033484458923,-1.3354954719543457,0.21520006656646729,-1.14840715104319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807050861972212,-1.14840715104319,5.736776634642791,0.8131006509065628,-4.109243154525757,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.863536,0.0,0.0,1048.3,86.3,12.2,1.3,7300.7,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.731947660446167,-1.3285243511199951,0.21254326403141022,-1.1307966618661096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861962399153714,-1.1307966618661096,5.733573883738634,0.8111449629068375,-4.102272033691406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:07.911985,0.0,0.0,1053.1,86.7,12.2,1.3,7300.8,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.731947660446167,-1.3285243511199951,0.21254326403141022,-1.1307966618661096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861962399153714,-1.1307966618661096,5.733573883738634,0.8111449629068375,-4.102272033691406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.130375,0.0,0.0,1043.5,85.9,12.2,1.3,7300.8,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7366558313369751,-1.3181636333465576,0.2211277037858963,-1.143062315442525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873429776181999,-1.143062315442525,5.723152717819366,0.8158531337976456,-4.091911315917969,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.226001,0.0,0.0,1021.7,84.1,12.2,1.3,7300.9,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.732945442199707,-1.3314579725265503,0.20601104199886322,-1.1112114723984339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8428741823589276,-1.1112114723984339,5.73479073676464,0.8121427446603775,-4.105205655097961,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.256282,0.0,0.0,1035.3,84.4,12.2,1.3,7301.0,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.732945442199707,-1.3314579725265503,0.20601104199886322,-1.1112114723984339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8428741823589276,-1.1112114723984339,5.73479073676464,0.8121427446603775,-4.105205655097961,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.287445,0.0,0.0,1021.4,84.0,12.2,1.3,7301.0,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7388039827346802,-1.3373985290527344,0.21165460348129272,-1.0591403492688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922564435608175,-1.0591403492688,5.734406592519745,0.8180012851953506,-4.1111462116241455,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.318606,0.0,0.0,1036.1,85.6,12.2,1.3,7301.1,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7388039827346802,-1.3373985290527344,0.21165460348129272,-1.0591403492688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922564435608175,-1.0591403492688,5.734406592519745,0.8180012851953506,-4.1111462116241455,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.349813,0.0,0.0,1052.2,86.6,12.2,1.3,7301.1,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7388039827346802,-1.3373985290527344,0.21165460348129272,-1.0591403492688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922564435608175,-1.0591403492688,5.734406592519745,0.8180012851953506,-4.1111462116241455,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.382392,0.0,0.0,1035.2,85.2,12.2,1.3,7301.2,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7431020736694336,-1.3523896932601929,0.22193299233913422,-0.9895478543238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725105236412542,-0.9895478543238384,5.741261734491369,0.8222993761301041,-4.126137375831604,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.413134,0.0,0.0,1024.9,84.3,12.2,1.3,7301.3,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7431020736694336,-1.3523896932601929,0.22193299233913422,-0.9895478543238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725105236412542,-0.9895478543238384,5.741261734491369,0.8222993761301041,-4.126137375831604,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.444751,0.0,0.0,1029.2,84.7,12.2,1.3,7301.3,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7431020736694336,-1.3523896932601929,0.22193299233913422,-0.9895478543238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725105236412542,-0.9895478543238384,5.741261734491369,0.8222993761301041,-4.126137375831604,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.502127,0.0,0.0,1031.7,84.9,12.2,1.3,7301.4,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7446250915527344,-1.3642563819885254,0.22069165110588074,-0.9220266790263718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592925530619032,-0.9220266790263718,5.748103426103398,0.8238223940134048,-4.1380040645599365,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.557418,0.0,0.0,1030.0,84.7,12.2,1.3,7301.4,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7446250915527344,-1.3642563819885254,0.22069165110588074,-0.9220266790263718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592925530619032,-0.9220266790263718,5.748103426103398,0.8238223940134048,-4.1380040645599365,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.639304,0.0,0.0,1032.6,85.0,12.2,1.3,7301.5,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7545381784439087,-1.386926531791687,0.22430403530597687,-0.8024100238940894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437493880080964,-0.8024100238940894,5.756052809159808,0.8337354809045792,-4.160674214363098,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.681373,0.0,0.0,1031.9,84.9,12.2,1.3,7301.6,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7545381784439087,-1.386926531791687,0.22430403530597687,-0.8024100238940894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437493880080964,-0.8024100238940894,5.756052809159808,0.8337354809045792,-4.160674214363098,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.762873,0.0,0.0,1037.3,85.4,12.2,1.3,7301.6,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7583076357841492,-1.3997522592544556,0.22989116609096527,-0.7310145374695999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744374405554488,-0.7310145374695999,5.761946007748362,0.8375049382448196,-4.173499941825867,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.796980,0.0,0.0,1037.3,85.3,12.2,1.3,7301.7,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7619615793228149,-1.412413239479065,0.22623760998249054,-0.6840170112222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294846146882203,-0.6840170112222008,5.767837290665111,0.8411588817834854,-4.186160922050476,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:08.854921,0.0,0.0,1039.9,85.6,12.2,1.3,7301.7,596.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7619615793228149,-1.412413239479065,0.22623760998249054,-0.6840170112222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294846146882203,-0.6840170112222008,5.767837290665111,0.8411588817834854,-4.186160922050476,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:09.010897,0.0,0.0,1036.7,85.3,12.2,1.3,7301.8,596.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8275013566017151,-1.488505482673645,0.22425156831741333,-0.1940208092226672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568773842205273,-0.1940208092226672,5.772167782945871,0.9066986590623856,-4.262253165245056,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:09.045757,0.0,0.0,1019.7,83.7,12.2,1.3,7301.9,596.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8275013566017151,-1.488505482673645,0.22425156831741333,-0.1940208092226672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568773842205273,-0.1940208092226672,5.772167782945871,0.9066986590623856,-4.262253165245056,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:09.076631,0.0,0.0,1023.8,84.2,12.2,1.3,7301.9,596.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8275013566017151,-1.488505482673645,0.22425156831741333,-0.1940208092226672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568773842205273,-0.1940208092226672,5.772167782945871,0.9066986590623856,-4.262253165245056,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:09.107476,0.0,0.0,1030.2,85.2,12.2,1.3,7302.0,596.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8288947343826294,-1.4908583164215088,0.21972960233688354,-0.16449917948682835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927817159086684,-0.16449917948682835,5.772786955934861,0.9080920368432999,-4.26460599899292,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:09.146445,0.0,0.0,1024.1,84.2,12.2,1.3,7302.0,596.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8288947343826294,-1.4908583164215088,0.21972960233688354,-0.16449917948682835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927817159086684,-0.16449917948682835,5.772786955934861,0.9080920368432999,-4.26460599899292,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:09.280004,0.0,0.0,1041.6,84.6,12.2,1.3,7302.1,596.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8449958562850952,-1.5063154697418213,0.2219308465719223,-0.06336855966026593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305500334394595,-0.06336855966026592,5.771882108756264,0.9241931587457657,-4.280063152313232,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:09.311119,0.0,0.0,1038.0,85.4,12.2,1.3,7302.2,596.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8703930377960205,-1.5174195766448975,0.21641434729099274,0.07521561570306255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964130706038322,0.07521561570306255,5.761363876469985,0.949590340256691,-4.291167259216309,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:09.342367,0.0,0.0,1044.6,85.9,12.2,1.3,7302.2,596.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8703930377960205,-1.5174195766448975,0.21641434729099274,0.07521561570306255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964130706038322,0.07521561570306255,5.761363876469985,0.949590340256691,-4.291167259216309,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:09.377797,0.0,0.0,1042.2,85.7,12.2,1.3,7302.3,596.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8703930377960205,-1.5174195766448975,0.21641434729099274,0.07521561570306255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964130706038322,0.07521561570306255,5.761363876469985,0.949590340256691,-4.291167259216309,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:49:09.444284,0.0,0.0,1038.3,85.4,12.2,1.3,7302.4,596.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9306240081787109,-1.5321210622787476,0.2078274041414261,0.349043766342514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317559053571346,0.349043766342514,5.728684074347563,1.0098213106393814,-4.305868744850159,5.0791973024606705,-0.27374768257141113,0
