Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:47:40.392488,0.0,0.0,1051.2,86.0,12.2,1.3,6261.5,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07861465960741043,2.774190664291382,0.19260600209236145,-1.5839779592986745,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5300410610994535,-1.5839779592986745,5.0860109497683785,0.0005826428532600403,0.0004429817199707031,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.423676,0.0,0.0,1038.6,85.0,12.2,1.3,6261.5,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07913516461849213,2.7736730575561523,0.19318602979183197,-1.580344816506464,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265150478705931,-1.580344816506464,5.0865028224602655,6.213784217834473e-05,-7.462501525878906e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.455171,0.0,0.0,1039.9,85.1,12.2,1.3,6261.6,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07913516461849213,2.7736730575561523,0.19318602979183197,-1.580344816506464,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265150478705931,-1.580344816506464,5.0865028224602655,6.213784217834473e-05,-7.462501525878906e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.487150,0.0,0.0,1054.6,86.3,12.2,1.3,6261.6,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07913516461849213,2.7736730575561523,0.19318602979183197,-1.580344816506464,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265150478705931,-1.580344816506464,5.0865028224602655,6.213784217834473e-05,-7.462501525878906e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.519407,0.0,0.0,1042.2,85.3,12.2,1.3,6261.7,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07922795414924622,2.773794412612915,0.19338387250900269,-1.579858670357119,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5260060599793448,-1.579858670357119,5.0866020082751895,-3.065168857574463e-05,4.673004150390625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.551724,0.0,0.0,1048.6,85.8,12.2,1.3,6261.8,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07922795414924622,2.773794412612915,0.19338387250900269,-1.579858670357119,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5260060599793448,-1.579858670357119,5.0866020082751895,-3.065168857574463e-05,4.673004150390625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.583717,0.0,0.0,1043.1,85.4,12.2,1.3,6261.8,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07922795414924622,2.773794412612915,0.19338387250900269,-1.579858670357119,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5260060599793448,-1.579858670357119,5.0866020082751895,-3.065168857574463e-05,4.673004150390625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.616087,0.0,0.0,1022.0,83.6,12.2,1.3,6261.9,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07914525270462036,2.773646354675293,0.19320258498191833,-1.5802133512415737,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5263889314542844,-1.5802133512415737,5.08651145929103,5.204975605010986e-05,-0.00010132789611816406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.648581,0.0,0.0,1020.2,83.5,12.2,1.3,6261.9,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07914525270462036,2.773646354675293,0.19320258498191833,-1.5802133512415737,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5263889314542844,-1.5802133512415737,5.08651145929103,5.204975605010986e-05,-0.00010132789611816406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.680759,0.0,0.0,1026.9,84.2,12.2,1.3,6262.0,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07914525270462036,2.773646354675293,0.19320258498191833,-1.5802133512415737,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5263889314542844,-1.5802133512415737,5.08651145929103,5.204975605010986e-05,-0.00010132789611816406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.712505,0.0,0.0,1023.4,83.7,12.2,1.3,6262.1,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07938890159130096,2.7736732959747314,0.19347693026065826,-1.5780411785977126,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524214046992874,-1.5780411785977126,5.086756204747634,-0.00019159913063049316,-7.43865966796875e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.744549,0.0,0.0,1020.8,83.9,12.2,1.3,6262.1,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07938890159130096,2.7736732959747314,0.19347693026065826,-1.5780411785977126,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524214046992874,-1.5780411785977126,5.086756204747634,-0.00019159913063049316,-7.43865966796875e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.777054,0.0,0.0,1021.6,83.6,12.2,1.3,6262.2,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07938890159130096,2.7736732959747314,0.19347693026065826,-1.5780411785977126,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524214046992874,-1.5780411785977126,5.086756204747634,-0.00019159913063049316,-7.43865966796875e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.809337,0.0,0.0,1045.9,85.6,12.2,1.3,6262.3,510.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07938890159130096,2.7736732959747314,0.19347693026065826,-1.5780411785977126,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524214046992874,-1.5780411785977126,5.086756204747634,-0.00019159913063049316,-7.43865966796875e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.840841,0.0,0.0,1044.4,85.5,12.2,1.3,6262.3,510.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07914525270462036,2.773646354675293,0.19320258498191833,-1.5802133512415737,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5263889314542844,-1.5802133512415737,5.08651145929103,5.204975605010986e-05,-0.00010132789611816406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.873271,0.0,0.0,1049.4,85.9,12.2,1.3,6262.4,510.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07914525270462036,2.773646354675293,0.19320258498191833,-1.5802133512415737,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5263889314542844,-1.5802133512415737,5.08651145929103,5.204975605010986e-05,-0.00010132789611816406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.905604,0.0,0.0,1049.4,85.9,12.2,1.3,6262.4,510.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07914525270462036,2.773646354675293,0.19320258498191833,-1.5802133512415737,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5263889314542844,-1.5802133512415737,5.08651145929103,5.204975605010986e-05,-0.00010132789611816406,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.937520,0.0,0.0,1041.3,85.2,12.2,1.3,6262.5,510.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07876113057136536,2.7742908000946045,0.19276617467403412,-1.5824340286759233,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5284790237370718,-1.5824340286759233,5.086162606958125,0.00043617188930511475,0.0005431175231933594,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:40.970363,0.0,0.0,1024.0,83.8,12.2,1.3,6262.6,510.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07876113057136536,2.7742908000946045,0.19276617467403412,-1.5824340286759233,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5284790237370718,-1.5824340286759233,5.086162606958125,0.00043617188930511475,0.0005431175231933594,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.002888,0.0,0.0,1022.1,83.6,12.2,1.3,6262.6,510.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07876113057136536,2.7742908000946045,0.19276617467403412,-1.5824340286759233,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5284790237370718,-1.5824340286759233,5.086162606958125,0.00043617188930511475,0.0005431175231933594,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.035534,0.0,0.0,1027.8,84.1,12.2,1.3,6262.7,510.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07939770072698593,2.7737019062042236,0.19351406395435333,-1.578130244405894,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524297589569606,-1.578130244405894,5.08676653047989,-0.0002003982663154602,-4.57763671875e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.067673,0.0,0.0,1022.9,83.7,12.2,1.3,6262.7,510.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07939770072698593,2.7737019062042236,0.19351406395435333,-1.578130244405894,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524297589569606,-1.578130244405894,5.08676653047989,-0.0002003982663154602,-4.57763671875e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.099876,0.0,0.0,1023.7,83.8,12.2,1.3,6262.8,510.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07939770072698593,2.7737019062042236,0.19351406395435333,-1.578130244405894,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524297589569606,-1.578130244405894,5.08676653047989,-0.0002003982663154602,-4.57763671875e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.132326,0.2,0.2,1032.3,84.5,12.2,1.3,6262.9,510.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920435816049576,2.7737233638763428,0.19333261251449585,-1.5794946403795098,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256557279518903,-1.5794946403795098,5.086574622659964,-7.055699825286865e-06,-2.4318695068359375e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.164696,0.2,0.2,1037.8,84.9,12.2,1.3,6262.9,510.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920435816049576,2.7737233638763428,0.19333261251449585,-1.5794946403795098,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256557279518903,-1.5794946403795098,5.086574622659964,-7.055699825286865e-06,-2.4318695068359375e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.196319,0.2,0.2,5154.5,422.2,12.2,6.3,6263.2,510.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920435816049576,2.7737233638763428,0.19333261251449585,-1.5794946403795098,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256557279518903,-1.5794946403795098,5.086574622659964,-7.055699825286865e-06,-2.4318695068359375e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.228936,0.2,0.2,7500.8,560.7,12.2,9.2,6263.6,510.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07920435816049576,2.7737233638763428,0.19333261251449585,-1.5794946403795098,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5256557279518903,-1.5794946403795098,5.086574622659964,-7.055699825286865e-06,-2.4318695068359375e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.261829,0.2,0.2,8454.5,693.1,12.2,10.4,6264.1,510.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07874391973018646,2.774327039718628,0.192787766456604,-1.5824180429397339,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.528455740719609,-1.5824180429397339,5.086147375658429,0.0004533827304840088,0.0005793571472167969,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.293415,0.2,0.2,11376.6,854.9,12.2,12.8,6264.7,510.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07874391973018646,2.774327039718628,0.192787766456604,-1.5824180429397339,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.528455740719609,-1.5824180429397339,5.086147375658429,0.0004533827304840088,0.0005793571472167969,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.324796,0.2,0.2,12758.6,1047.3,12.2,15.7,6265.5,510.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07874391973018646,2.774327039718628,0.192787766456604,-1.5824180429397339,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.528455740719609,-1.5824180429397339,5.086147375658429,0.0004533827304840088,0.0005793571472167969,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.356242,0.2,0.2,15874.8,1304.1,12.2,19.6,6266.4,510.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07929888367652893,2.773648262023926,0.19339285790920258,-1.5787554647013287,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524932295344215,-1.5787554647013287,5.086664970393308,-0.00010158121585845947,-9.942054748535156e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.387716,0.2,0.2,15412.5,1266.0,12.2,19.0,6267.3,510.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07929888367652893,2.773648262023926,0.19339285790920258,-1.5787554647013287,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524932295344215,-1.5787554647013287,5.086664970393308,-0.00010158121585845947,-9.942054748535156e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.419411,0.2,0.2,12190.4,1000.6,12.2,15.0,6268.0,510.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07929888367652893,2.773648262023926,0.19339285790920258,-1.5787554647013287,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524932295344215,-1.5787554647013287,5.086664970393308,-0.00010158121585845947,-9.942054748535156e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.452441,0.2,0.2,6273.1,514.1,12.2,7.7,6268.4,510.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07926636189222336,2.7737131118774414,0.19332163035869598,-1.5796299553748567,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5257937114584443,-1.5796299553748567,5.086635984878758,-6.905943155288696e-05,-3.457069396972656e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.484705,0.2,0.2,4803.2,393.5,12.2,5.9,6268.7,510.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07926636189222336,2.7737131118774414,0.19332163035869598,-1.5796299553748567,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5257937114584443,-1.5796299553748567,5.086635984878758,-6.905943155288696e-05,-3.457069396972656e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.516774,0.2,0.2,18538.0,1524.0,12.2,22.9,6269.6,511.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07926636189222336,2.7737131118774414,0.19332163035869598,-1.5796299553748567,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5257937114584443,-1.5796299553748567,5.086635984878758,-6.905943155288696e-05,-3.457069396972656e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.548842,0.2,0.2,13897.1,1141.3,12.2,17.1,6270.4,511.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07863126695156097,2.774226427078247,0.19265702366828918,-1.584008834066541,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5300650905540925,-1.584008834066541,5.086029461079253,0.0005660355091094971,0.0004787445068359375,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.580543,0.2,0.2,5127.0,420.1,12.2,6.3,6270.8,511.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07863126695156097,2.774226427078247,0.19265702366828918,-1.584008834066541,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5300650905540925,-1.584008834066541,5.086029461079253,0.0005660355091094971,0.0004787445068359375,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.612124,0.2,0.2,5743.0,470.6,12.2,7.1,6271.2,511.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07863126695156097,2.774226427078247,0.19265702366828918,-1.584008834066541,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5300650905540925,-1.584008834066541,5.086029461079253,0.0005660355091094971,0.0004787445068359375,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.643546,0.2,0.2,13622.6,1118.5,12.2,16.8,6272.0,511.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07877624034881592,2.774296760559082,0.1927996128797531,-1.5824902040562003,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5285341891373478,-1.5824902040562003,5.086178016191024,0.0004210621118545532,0.0005490779876708984,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.675026,0.2,0.2,15944.0,1310.3,12.2,19.7,6272.9,511.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07877624034881592,2.774296760559082,0.1927996128797531,-1.5824902040562003,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5285341891373478,-1.5824902040562003,5.086178016191024,0.0004210621118545532,0.0005490779876708984,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.705987,0.2,0.2,4514.8,369.9,12.2,5.5,6273.2,511.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07877624034881592,2.774296760559082,0.1927996128797531,-1.5824902040562003,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5285341891373478,-1.5824902040562003,5.086178016191024,0.0004210621118545532,0.0005490779876708984,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.737989,0.2,0.2,4345.2,355.9,12.2,5.3,6273.5,511.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07877624034881592,2.774296760559082,0.1927996128797531,-1.5824902040562003,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5285341891373478,-1.5824902040562003,5.086178016191024,0.0004210621118545532,0.0005490779876708984,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.770937,0.2,0.2,21501.7,1769.0,12.2,26.5,6274.5,511.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07877624034881592,2.774296760559082,0.1927996128797531,-1.5824902040562003,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5285341891373478,-1.5824902040562003,5.086178016191024,0.0004210621118545532,0.0005490779876708984,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.802962,0.2,0.2,9327.4,765.2,12.2,11.5,6275.1,511.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07877624034881592,2.774296760559082,0.1927996128797531,-1.5824902040562003,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5285341891373478,-1.5824902040562003,5.086178016191024,0.0004210621118545532,0.0005490779876708984,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.835675,0.2,0.2,6327.8,400.3,12.2,7.8,6275.4,511.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07877624034881592,2.774296760559082,0.1927996128797531,-1.5824902040562003,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5285341891373478,-1.5824902040562003,5.086178016191024,0.0004210621118545532,0.0005490779876708984,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.867816,0.2,0.2,6170.9,505.7,12.2,7.6,6275.8,511.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919751852750778,2.773744583129883,0.19335182011127472,-1.5796067921247972,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.525763641758322,-1.5796067921247972,5.086568934852741,-2.1606683731079102e-07,-3.0994415283203125e-06,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:41.936238,0.2,0.2,18021.8,1481.9,12.2,22.2,6276.7,511.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07919751852750778,2.773744583129883,0.19335182011127472,-1.5796067921247972,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.525763641758322,-1.5796067921247972,5.086568934852741,-2.1606683731079102e-07,-3.0994415283203125e-06,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.096154,0.2,0.2,6590.4,540.3,12.2,8.1,6277.1,511.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07925468683242798,2.7736995220184326,0.19333486258983612,-1.5796226279160306,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5257889283066046,-1.5796226279160306,5.086623595476896,-5.7384371757507324e-05,-4.8160552978515625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.126474,0.2,0.2,5419.6,444.2,12.2,6.7,6277.5,511.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07925468683242798,2.7736995220184326,0.19333486258983612,-1.5796226279160306,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5257889283066046,-1.5796226279160306,5.086623595476896,-5.7384371757507324e-05,-4.8160552978515625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.156777,0.2,0.2,19063.4,1567.7,12.2,23.5,6278.3,511.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07925468683242798,2.7736995220184326,0.19333486258983612,-1.5796226279160306,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5257889283066046,-1.5796226279160306,5.086623595476896,-5.7384371757507324e-05,-4.8160552978515625e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.244790,0.2,0.2,9350.9,767.2,12.2,11.5,6278.9,511.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07912229001522064,2.773696184158325,0.1932353973388672,-1.5803168397694582,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.526482394863598,-1.5803168397694582,5.0864912108596325,7.50124454498291e-05,-5.14984130859375e-05,5.0791973024606705,-0.27374768257141113,0
