Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:52.416619,0.2,0.2,14399.8,1188.9,12.1,17.8,7111.4,580.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9345969557762146,-0.20511221885681152,0.22493641078472137,-1.8752413374770531,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,2.462365317433159,-1.8752413374770531,4.883147963004238,1.013794258236885,-2.9788599014282227,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.448229,0.2,0.2,13950.0,1151.8,12.1,17.3,7112.2,580.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9345969557762146,-0.20511221885681152,0.22493641078472137,-1.8752413374770531,0.2,0.2,-0.0857627034187316,0.9642372965812682,-0.0857627034187316,0.9642372965812682,0.4392372965812683,3.0,1.0,2.462365317433159,-1.8752413374770531,4.883147963004238,1.013794258236885,-2.9788599014282227,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.479847,0.2,0.2,13426.1,1108.5,12.1,16.6,7113.0,580.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9345969557762146,-0.20511221885681152,0.22493641078472137,-1.8752413374770531,0.2,0.2,-0.3925782084465026,0.6574217915534972,-0.3925782084465026,0.6574217915534972,0.13242179155349731,3.0,1.0,2.462365317433159,-1.8752413374770531,4.883147963004238,1.013794258236885,-2.9788599014282227,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.511410,0.2,0.2,13462.6,1111.1,12.1,16.7,7113.8,580.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9125770330429077,-0.2536066174507141,0.23976737260818481,-1.7708654677058766,0.2,0.2,-0.3739753007888793,0.6760246992111205,-0.3739753007888793,0.6760246992111205,0.1510246992111206,3.0,1.0,2.3637063241037177,-1.7708654677058766,4.928425297645961,0.9917743355035782,-3.0273543000221252,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.542896,0.2,0.2,14962.1,1235.4,12.1,18.5,7114.6,580.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9125770330429077,-0.2536066174507141,0.23976737260818481,-1.7708654677058766,0.2,0.2,-0.35657730102539054,0.6934226989746093,-0.35657730102539054,0.6934226989746093,0.16842269897460938,3.0,1.0,2.3637063241037177,-1.7708654677058766,4.928425297645961,0.9917743355035782,-3.0273543000221252,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.574692,0.2,0.2,14011.5,1156.7,12.1,17.4,7115.5,580.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9125770330429077,-0.2536066174507141,0.23976737260818481,-1.7708654677058766,0.2,0.2,-0.3450466334819793,0.7049533665180205,-0.3450466334819793,0.7049533665180205,0.17995336651802063,3.0,1.0,2.3637063241037177,-1.7708654677058766,4.928425297645961,0.9917743355035782,-3.0273543000221252,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.606610,0.2,0.2,15203.2,1201.9,12.1,18.8,7116.3,580.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9139301180839539,-0.25242483615875244,0.23701730370521545,-1.773970982550485,0.2,0.2,-0.3357312321662902,0.7142687678337096,-0.3357312321662902,0.7142687678337096,0.18926876783370972,3.0,1.0,2.366766346807491,-1.773970982550485,4.9266428283979495,0.9931274205446243,-3.0261725187301636,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.748538,0.2,0.2,16237.8,1341.0,12.1,20.1,7117.3,580.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8681516647338867,-0.44987601041793823,0.24056002497673035,-1.3786181775142754,0.2,0.2,-0.3092528223991393,0.7407471776008605,-0.3092528223991393,0.7407471776008605,0.2157471776008606,3.0,1.0,1.998636175827217,-1.3786181775142754,5.076804028370664,0.9473489671945572,-3.2236236929893494,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.779931,0.2,0.2,16640.5,1341.7,12.1,20.6,7118.3,580.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8681516647338867,-0.44987601041793823,0.24056002497673035,-1.3786181775142754,0.2,0.2,-0.28796508312225333,0.7620349168777465,-0.28796508312225333,0.7620349168777465,0.23703491687774658,3.0,1.0,1.998636175827217,-1.3786181775142754,5.076804028370664,0.9473489671945572,-3.2236236929893494,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.813231,0.2,0.2,13340.9,1101.4,12.1,16.5,7119.1,581.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8686015009880066,-0.4038970470428467,0.23406806588172913,-1.46680694936673,0.2,0.2,-0.2556898534297942,0.7943101465702056,-0.2556898534297942,0.7943101465702056,0.2693101465702057,3.0,1.0,2.0794663722946374,-1.46680694936673,5.0498585740060795,0.9477988034486771,-3.177644729614258,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.844589,0.2,0.2,6867.7,537.2,12.1,8.5,7119.5,581.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8686015009880066,-0.4038970470428467,0.23406806588172913,-1.46680694936673,0.2,0.2,-0.2313608765602111,0.8186391234397887,-0.2313608765602111,0.8186391234397887,0.2936391234397888,3.0,1.0,2.0794663722946374,-1.46680694936673,5.0498585740060795,0.9477988034486771,-3.177644729614258,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.884124,0.2,0.2,6968.6,574.3,12.1,8.6,7120.0,581.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8686015009880066,-0.4038970470428467,0.23406806588172913,-1.46680694936673,0.2,0.2,-0.22067066431045523,0.8293293356895446,-0.22067066431045523,0.8293293356895446,0.3043293356895447,3.0,1.0,2.0794663722946374,-1.46680694936673,5.0498585740060795,0.9477988034486771,-3.177644729614258,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.948109,0.2,0.2,11797.7,773.5,12.1,11.6,7120.5,581.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8683554530143738,-0.4514473080635071,0.24068288505077362,-1.3744749804761347,0.2,0.2,-0.19923960566520682,0.850760394334793,-0.19923960566520682,0.850760394334793,0.3257603943347931,3.0,1.0,1.9947681586796917,-1.3744749804761347,5.077551366053463,0.9475527554750443,-3.225194990634918,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:52.999642,0.2,0.2,15538.1,1283.2,12.1,19.2,7121.4,581.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8683554530143738,-0.4514473080635071,0.24068288505077362,-1.3744749804761347,0.2,0.2,-0.17213948965072623,0.8778605103492736,-0.17213948965072623,0.8778605103492736,0.3528605103492737,3.0,1.0,1.9947681586796917,-1.3744749804761347,5.077551366053463,0.9475527554750443,-3.225194990634918,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:53.063013,0.2,0.2,22508.8,1862.3,12.1,27.9,7122.7,581.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8684161305427551,-0.4787696301937103,0.23460881412029266,-1.334025589739709,0.2,0.2,-0.13330029845237723,0.9166997015476226,-0.13330029845237723,0.9166997015476226,0.3916997015476227,3.0,1.0,1.958690620460179,-1.334025589739709,5.093432416369503,0.9476134330034256,-3.2525173127651215,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:53.124443,0.2,0.2,22732.3,1881.1,12.1,28.2,7124.0,581.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8651785850524902,-0.535823404788971,0.2094241976737976,-1.3935901140694436,0.2,0.2,-0.10880499482154837,0.9411950051784514,-0.10880499482154837,0.9411950051784514,0.41619500517845154,3.0,1.0,2.0269081962207878,-1.3935901140694436,5.129617127873486,0.9443758875131607,-3.309571087360382,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:53.179788,0.2,0.2,18066.7,1607.9,12.1,22.4,7125.1,581.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8651785850524902,-0.535823404788971,0.2094241976737976,-1.3935901140694436,0.2,0.2,-0.08900343775749198,0.9609965622425078,-0.08900343775749198,0.9609965622425078,0.43599656224250793,3.0,1.0,2.0269081962207878,-1.3935901140694436,5.129617127873486,0.9443758875131607,-3.309571087360382,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:53.364212,0.2,0.2,17457.1,1442.6,12.1,21.6,7126.2,581.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8704721331596375,-0.5421451330184937,0.22654218971729279,-1.4193743043328557,0.2,0.2,-0.0673235595226287,0.9826764404773711,-0.0673235595226287,0.9826764404773711,0.4576764404773712,3.0,1.0,2.054296682039488,-1.4193743043328557,5.129098109157128,0.9496694356203079,-3.315892815589905,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:53.396001,0.2,0.2,16747.5,1383.8,12.1,20.8,7127.2,581.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8704721331596375,-0.5421451330184937,0.22654218971729279,-1.4193743043328557,0.2,0.2,-0.04085054397582999,1.0,-0.04085054397582999,1.0091494560241698,0.4841494560241699,3.0,1.0,2.054296682039488,-1.4193743043328557,5.129098109157128,0.9496694356203079,-3.315892815589905,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:53.460296,0.2,0.2,24011.4,1987.7,12.1,29.8,7128.7,581.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.884700357913971,-0.5673002004623413,0.20852476358413696,-1.5470221605854166,0.2,0.2,-0.05077215433120719,0.9992278456687926,-0.05077215433120719,0.9992278456687926,0.4742278456687927,3.0,1.0,2.187534624260454,-1.5470221605854166,5.1326427563107995,0.9638976603746414,-3.3410478830337524,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:53.491268,0.2,0.2,19634.8,1623.7,12.1,24.4,7129.8,581.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.884700357913971,-0.5673002004623413,0.20852476358413696,-1.5470221605854166,0.2,0.2,-0.060292863845825106,0.9897071361541747,-0.060292863845825106,0.9897071361541747,0.4647071361541748,3.0,1.0,2.187534624260454,-1.5470221605854166,5.1326427563107995,0.9638976603746414,-3.3410478830337524,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:53.574212,0.2,0.2,10232.5,844.1,12.1,12.7,7130.5,581.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9014781713485718,-0.5908677577972412,0.22450709342956543,-1.6729130153082181,0.2,0.2,-0.0753838062286376,0.9746161937713622,-0.0753838062286376,0.9746161937713622,0.4496161937713623,3.0,1.0,2.3190597860564877,-1.6729130153082181,5.133356083121723,0.9806754738092422,-3.3646154403686523,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:53.604459,0.2,0.2,10641.4,877.9,12.1,13.2,7131.2,582.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9014781713485718,-0.5908677577972412,0.22450709342956543,-1.6729130153082181,0.2,0.2,-0.08676802515983573,0.9632319748401641,-0.08676802515983573,0.9632319748401641,0.4382319748401642,3.0,1.0,2.3190597860564877,-1.6729130153082181,5.133356083121723,0.9806754738092422,-3.3646154403686523,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:53.635827,0.2,0.2,18405.2,1521.4,12.1,22.8,7132.2,582.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9247419238090515,-0.6136217713356018,0.22336959838867188,-1.8090533845884385,0.2,0.2,-0.10572328567504874,0.9442767143249511,-0.10572328567504874,0.9442767143249511,0.41927671432495117,3.0,1.0,2.461473754942981,-1.8090533845884385,5.128583520085697,1.003939226269722,-3.387369453907013,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:53.667142,0.2,0.2,13540.5,1117.8,12.1,16.8,7133.0,582.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9247419238090515,-0.6136217713356018,0.22336959838867188,-1.8090533845884385,0.2,0.2,-0.12838118672370902,0.9216188132762908,-0.12838118672370902,0.9216188132762908,0.3966188132762909,3.0,1.0,2.461473754942981,-1.8090533845884385,5.128583520085697,1.003939226269722,-3.387369453907013,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:53.709600,0.2,0.2,11688.4,964.4,12.1,14.5,7133.7,582.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9247419238090515,-0.6136217713356018,0.22336959838867188,-1.8090533845884385,0.2,0.2,-0.15263294577598563,0.8973670542240142,-0.15263294577598563,0.8973670542240142,0.3723670542240143,3.0,1.0,2.461473754942981,-1.8090533845884385,5.128583520085697,1.003939226269722,-3.387369453907013,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:53.767189,0.2,0.2,21242.3,1757.1,12.1,26.4,7134.8,582.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9182955622673035,-0.6004526019096375,0.20653793215751648,-1.74546927042154,0.2,0.2,-0.17532756328582755,0.8746724367141723,-0.17532756328582755,0.8746724367141723,0.34967243671417236,3.0,1.0,2.3950845538848,-1.74546927042154,5.125730918970975,0.9974928647279739,-3.3742002844810486,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:53.841704,0.2,0.2,15031.9,1241.7,12.1,18.6,7135.7,582.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9350181818008423,-0.6298089027404785,0.23251762986183167,-1.8345895189520964,0.2,0.2,-0.19567918181419364,0.8543208181858062,-0.19567918181419364,0.8543208181858062,0.3293208181858063,3.0,1.0,2.4907331636517536,-1.8345895189520964,5.130280786659078,1.0142154842615128,-3.4035565853118896,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:54.023064,0.2,0.2,11263.5,929.4,12.1,13.9,7136.4,582.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9531314373016357,-0.6510335206985474,0.22037029266357422,-1.932203544375821,0.2,0.2,-0.21991106271743766,0.8300889372825622,-0.21991106271743766,0.8300889372825622,0.30508893728256226,3.0,1.0,2.5937806094426623,-1.932203544375821,5.128952857291847,1.0323287397623062,-3.4247812032699585,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:54.106132,0.2,0.2,10191.0,920.1,12.1,12.6,7137.0,582.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9683716297149658,-0.6737606525421143,0.22357060015201569,-2.0853960415820896,0.2,0.2,-0.2529709577560424,0.7970290422439574,-0.2529709577560424,0.7970290422439574,0.2720290422439575,3.0,1.0,2.7522928451947046,-2.0853960415820896,5.130963261972522,1.0475689321756363,-3.4475083351135254,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:54.137260,0.2,0.2,23508.7,1945.6,12.1,29.2,7138.2,582.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9683716297149658,-0.6737606525421143,0.22357060015201569,-2.0853960415820896,0.2,0.2,-0.2886997401714324,0.7613002598285674,-0.2886997401714324,0.7613002598285674,0.2363002598285675,3.0,1.0,2.7522928451947046,-2.0853960415820896,5.130963261972522,1.0475689321756363,-3.4475083351135254,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:54.168537,0.2,0.2,17618.0,1742.9,12.1,21.8,7139.3,582.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9890294671058655,-0.6967993378639221,0.22003570199012756,-2.1984407926318483,0.2,0.2,-0.32134371399879447,0.7286562860012054,-0.32134371399879447,0.7286562860012054,0.20365628600120544,3.0,1.0,2.871358298868413,-2.1984407926318483,5.129075025997599,1.068226769566536,-3.4705470204353333,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:54.199848,0.2,0.2,12980.5,1071.5,12.1,16.1,7140.1,582.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9890294671058655,-0.6967993378639221,0.22003570199012756,-2.1984407926318483,0.2,0.2,-0.34610831141471854,0.7038916885852813,-0.34610831141471854,0.7038916885852813,0.17889168858528137,3.0,1.0,2.871358298868413,-2.1984407926318483,5.129075025997599,1.068226769566536,-3.4705470204353333,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:54.231175,0.2,0.2,17844.9,1148.2,12.1,22.1,7141.1,582.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9890294671058655,-0.6967993378639221,0.22003570199012756,-2.1984407926318483,0.2,0.2,-0.36543897688388816,0.6845610231161117,-0.36543897688388816,0.6845610231161117,0.15956102311611176,3.0,1.0,2.871358298868413,-2.1984407926318483,5.129075025997599,1.068226769566536,-3.4705470204353333,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:54.262548,0.2,0.2,19408.8,1604.7,12.1,24.1,7142.2,582.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9796417951583862,-0.6874306201934814,0.22350279986858368,-2.1209728742233764,0.2,0.2,-0.381546401977539,0.6684535980224608,-0.381546401977539,0.6684535980224608,0.14345359802246094,3.0,1.0,2.7913219703684047,-2.1209728742233764,5.130593927976008,1.0588390976190567,-3.4611783027648926,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:54.321075,0.2,0.2,21561.7,1783.9,12.1,26.8,7143.5,583.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9796417951583862,-0.6874306201934814,0.22350279986858368,-2.1209728742233764,0.2,0.2,-0.3922902137041091,0.6577097862958907,-0.3922902137041091,0.6577097862958907,0.1327097862958908,3.0,1.0,2.7913219703684047,-2.1209728742233764,5.130593927976008,1.0588390976190567,-3.4611783027648926,5.0791973024606705,-0.27374768257141113,0
