Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:48:17.129475,0.2,0.2,12548.5,1033.9,12.1,15.5,6667.8,543.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6374289989471436,2.445619583129883,0.2108115404844284,-0.05811783835840245,0.2,0.2,0.3207542054355145,0.6792457945644855,0.3207542054355145,0.6792457945644855,0.5,1.0242616832256317,1.0,0.07058241499096868,-0.05811783835840245,4.362909919877591,0.716626301407814,-0.3281280994415283,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.161451,0.2,0.2,17343.6,1430.5,12.1,21.5,6668.6,543.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6213128566741943,2.4530534744262695,0.21613135933876038,-0.07360880745360447,0.2,0.2,0.2646326407790184,0.7353673592209816,0.2646326407790184,0.7353673592209816,0.5,1.3449563384056091,1.0,0.08432999517150735,-0.07360880745360447,4.3789388069931,0.7005101591348648,-0.3206942081451416,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.193844,0.2,0.2,13359.7,1100.7,12.1,16.5,6669.4,543.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6213128566741943,2.4530534744262695,0.21613135933876038,-0.07360880745360447,0.2,0.2,0.2293068572878838,0.7706931427121162,0.2293068572878838,0.7706931427121162,0.5,1.54681795835495,1.0,0.08432999517150735,-0.07360880745360447,4.3789388069931,0.7005101591348648,-0.3206942081451416,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.226330,0.2,0.2,11460.7,944.0,12.1,14.2,6670.2,543.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6213128566741943,2.4530534744262695,0.21613135933876038,-0.07360880745360447,0.2,0.2,0.2255739510059357,0.7744260489940643,0.2255739510059357,0.7744260489940643,0.5,1.5681488513946533,1.0,0.08432999517150735,-0.07360880745360447,4.3789388069931,0.7005101591348648,-0.3206942081451416,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.258680,0.2,0.2,16480.0,1358.9,12.1,20.4,6671.0,544.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6213128566741943,2.4530534744262695,0.21613135933876038,-0.07360880745360447,0.2,0.2,0.22125690877437593,0.7787430912256241,0.22125690877437593,0.7787430912256241,0.5,1.5928176641464233,1.0,0.08432999517150735,-0.07360880745360447,4.3789388069931,0.7005101591348648,-0.3206942081451416,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.291024,0.2,0.2,13448.2,1108.3,12.1,16.6,6671.9,544.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5950120091438293,2.451286554336548,0.21017946302890778,-0.09201661656702514,0.2,0.2,0.21323518604040148,0.7867648139595985,0.21323518604040148,0.7867648139595985,0.5,1.6386560797691345,1.0,0.10307486692065931,-0.09201661656702514,4.405257336339784,0.6742093116044998,-0.3224611282348633,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.323548,0.2,0.2,12738.8,1049.5,12.1,15.7,6672.6,544.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5950120091438293,2.451286554336548,0.21017946302890778,-0.09201661656702514,0.2,0.2,0.2049720734357834,0.7950279265642166,0.2049720734357834,0.7950279265642166,0.5,1.6858738660812378,1.0,0.10307486692065931,-0.09201661656702514,4.405257336339784,0.6742093116044998,-0.3224611282348633,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.356006,0.2,0.2,15164.1,1250.2,12.1,18.8,6673.5,544.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5950120091438293,2.451286554336548,0.21017946302890778,-0.09201661656702514,0.2,0.2,0.19328287690877916,0.8067171230912209,0.19328287690877916,0.8067171230912209,0.5,1.7526692748069763,1.0,0.10307486692065931,-0.09201661656702514,4.405257336339784,0.6742093116044998,-0.3224611282348633,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.394689,0.2,0.2,17452.4,1439.6,12.1,21.6,6674.4,544.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5791954398155212,2.456315517425537,0.21475516259670258,-0.11184663749338074,0.2,0.2,0.1777711838483811,0.8222288161516189,0.1777711838483811,0.8222288161516189,0.5,1.841307520866394,1.0,0.12172788426650286,-0.11184663749338074,4.421020390516841,0.6583927422761917,-0.317432165145874,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.453881,0.2,0.2,14248.6,915.5,12.1,17.6,6675.1,544.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5791954398155212,2.456315517425537,0.21475516259670258,-0.11184663749338074,0.2,0.2,0.1636421471834183,0.8363578528165817,0.1636421471834183,0.8363578528165817,0.5,1.9220448732376099,1.0,0.12172788426650286,-0.11184663749338074,4.421020390516841,0.6583927422761917,-0.317432165145874,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.510555,0.2,0.2,18970.0,1565.2,12.1,23.5,6676.1,544.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5682837963104248,2.4588465690612793,0.21675588190555573,-0.12821098097732708,0.2,0.2,0.14847676753997807,0.8515232324600219,0.14847676753997807,0.8515232324600219,0.5,2.00870418548584,1.0,0.13749683011453268,-0.12821098097732708,4.431907277338141,0.6474810987710953,-0.31490111351013184,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.574272,0.2,0.2,19423.6,1603.2,12.1,24.0,6677.3,544.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5490472912788391,2.458787441253662,0.21011663973331451,-0.16723117328536474,0.2,0.2,0.12593453973531726,0.8740654602646827,0.12593453973531726,0.8740654602646827,0.5,2.1375169157981873,1.0,0.1764901755105204,-0.16723117328536474,4.451143503670788,0.6282445937395096,-0.314960241317749,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.725609,0.2,0.2,19727.8,1628.2,12.1,24.4,6678.4,544.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5338985323905945,2.461699962615967,0.2123272567987442,-0.17477729476052617,0.2,0.2,0.1033632412552834,0.8966367587447166,0.1033632412552834,0.8966367587447166,0.5,2.2664957642555237,1.0,0.18335280492383033,-0.17477729476052617,4.466265689795727,0.613095834851265,-0.31204771995544434,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.778372,0.2,0.2,17450.9,1439.7,12.1,21.6,6679.5,544.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5151813626289368,2.4606223106384277,0.20825082063674927,-0.19464628101191517,0.2,0.2,0.0799459829926491,0.9200540170073509,0.0799459829926491,0.9200540170073509,0.5,2.400308668613434,1.0,0.20342627429312543,-0.19464628101191517,4.484991506405591,0.5943786650896072,-0.3131253719329834,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.809666,0.2,0.2,15134.1,1247.7,12.1,18.7,6680.4,544.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5151813626289368,2.4606223106384277,0.20825082063674927,-0.19464628101191517,0.2,0.2,0.05609789043664937,0.9439021095633506,0.05609789043664937,0.9439021095633506,0.5,2.5365834832191467,1.0,0.20342627429312543,-0.19464628101191517,4.484991506405591,0.5943786650896072,-0.3131253719329834,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.894729,0.2,0.2,8613.0,708.9,12.1,10.6,6680.9,544.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5124031901359558,2.4634103775024414,0.22040794789791107,-0.16261829869030003,0.2,0.2,0.03802265822887424,0.9619773417711257,0.03802265822887424,0.9619773417711257,0.5,2.639870524406433,1.0,0.17077161844235395,-0.16261829869030003,4.487745974136288,0.5916004925966263,-0.3103373050689697,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.925315,0.2,0.2,19592.8,1616.8,12.1,24.3,6682.0,544.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5124031901359558,2.4634103775024414,0.22040794789791107,-0.16261829869030003,0.2,0.2,0.022264818847179457,0.9777351811528205,0.022264818847179457,0.9777351811528205,0.5,2.7299153208732605,1.0,0.17077161844235395,-0.16261829869030003,4.487745974136288,0.5916004925966263,-0.3103373050689697,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.965004,0.2,0.2,25687.6,2123.3,12.1,31.8,6683.4,545.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5124031901359558,2.4634103775024414,0.22040794789791107,-0.16261829869030003,0.2,0.2,0.008771988749504134,0.9912280112504959,0.008771988749504134,0.9912280112504959,0.5,2.807017207145691,1.0,0.17077161844235395,-0.16261829869030003,4.487745974136288,0.5916004925966263,-0.3103373050689697,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:17.996289,0.2,0.2,14118.0,1163.7,12.1,17.5,6684.3,545.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5172855257987976,2.4558298587799072,0.20313912630081177,-0.14118646887225517,0.2,0.2,-0.00017279833555217117,1.0,-0.00017279833555217117,1.0001727983355522,0.5,2.8581302762031555,1.0,0.15103958623262442,-0.14118646887225517,4.482932082754362,0.5964828282594681,-0.3179178237915039,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:18.039549,0.2,0.2,10800.7,889.5,12.1,13.3,6684.9,545.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5172855257987976,2.4558298587799072,0.20313912630081177,-0.14118646887225517,0.2,0.2,-0.007016016542911507,1.0,-0.007016016542911507,1.0070160165429116,0.5,2.8972343802452087,1.0,0.15103958623262442,-0.14118646887225517,4.482932082754362,0.5964828282594681,-0.3179178237915039,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:18.109068,0.2,0.2,12269.4,1010.8,12.1,15.2,6685.6,545.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5160619616508484,2.455392837524414,0.202818363904953,-0.14701540856217402,0.2,0.2,-0.011829857528209642,1.0,-0.011829857528209642,1.0118298575282096,0.5,2.924742043018341,1.0,0.15696329156974237,-0.14701540856217402,4.484159913595696,0.5952592641115189,-0.31835484504699707,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:18.157185,0.2,0.2,20883.5,1724.1,12.1,25.9,6686.8,545.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5160619616508484,2.455392837524414,0.202818363904953,-0.14701540856217402,0.2,0.2,-0.015811757743358634,1.0,-0.015811757743358634,1.0158117577433585,0.5,2.947495758533478,1.0,0.15696329156974237,-0.14701540856217402,4.484159913595696,0.5952592641115189,-0.31835484504699707,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:18.286734,0.2,0.2,11260.2,1235.3,12.1,13.9,6687.6,545.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5166834592819214,2.455105781555176,0.19343380630016327,-0.13534342739964664,0.2,0.2,-0.015007416903972559,1.0,-0.015007416903972559,1.0150074169039724,0.5,2.942899525165558,1.0,0.1453567105517297,-0.13534342739964664,4.483541311856744,0.5958807617425919,-0.31864190101623535,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:18.318008,0.2,0.2,9916.7,816.5,12.1,12.2,6688.2,545.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5224554538726807,2.4551758766174316,0.21239709854125977,-0.07695572848258316,0.2,0.2,-0.0005991891026496665,1.0,-0.0005991891026496665,1.0005991891026498,0.5,2.860566794872284,1.0,0.08696626564707287,-0.07695572848258314,4.477768904777413,0.6016527563333511,-0.3185718059539795,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:18.348491,0.2,0.2,14740.8,1215.2,12.1,18.2,6688.9,545.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5224554538726807,2.4551758766174316,0.21239709854125977,-0.07695572848258316,0.2,0.2,0.017508243024349224,0.9824917569756508,0.017508243024349224,0.9824917569756508,0.5,2.757095754146576,1.0,0.08696626564707287,-0.07695572848258314,4.477768904777413,0.6016527563333511,-0.3185718059539795,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:18.395969,0.2,0.2,9743.7,802.3,12.1,12.0,6689.5,545.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5233951807022095,2.4550042152404785,0.21839037537574768,-0.04897994551231357,0.2,0.2,0.04306246191263202,0.9569375380873679,0.04306246191263202,0.9569375380873679,0.5,2.6110716462135315,1.0,0.059030926417315985,-0.04897994551231357,4.476830947088167,0.6025924831628799,-0.3187434673309326,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:18.455953,0.2,0.2,3886.4,319.5,12.2,4.8,6689.8,545.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5233951807022095,2.4550042152404785,0.21839037537574768,-0.04897994551231357,0.2,0.2,0.06961190551519397,0.930388094484806,0.06961190551519397,0.930388094484806,0.5,2.4593605399131775,1.0,0.059030926417315985,-0.04897994551231357,4.476830947088167,0.6025924831628799,-0.3187434673309326,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:18.513015,0.2,0.2,7252.6,596.7,12.2,9.0,6690.2,545.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5363322496414185,2.4367637634277344,0.2040112316608429,0.4742612046088836,0.2,0.2,0.19093481749296193,0.8090651825070381,0.19093481749296193,0.8090651825070381,0.5,1.766086757183075,1.0,-0.460095274233981,0.4742612046088836,4.464115657911101,0.6155295521020889,-0.33698391914367676,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:18.571185,0.2,0.2,9763.4,803.8,12.1,12.1,6690.7,545.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5363322496414185,2.4367637634277344,0.2040112316608429,0.4742612046088836,0.2,0.2,0.3664765730500221,0.6335234269499779,0.3664765730500221,0.6335234269499779,0.5,0.7629910111427307,1.0,-0.460095274233981,0.4742612046088836,4.464115657911101,0.6155295521020889,-0.33698391914367676,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:18.630600,0.2,0.2,6937.6,570.8,12.2,8.6,6691.1,545.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5603535771369934,2.4376418590545654,0.21455851197242737,0.6512910821547552,0.2,0.2,0.6092351123690605,0.3907648876309395,0.6092351123690605,0.3907648876309395,0.5,-0.6242006421089172,1.0,-0.63724626084263,0.6512910821547552,4.440084334534927,0.6395508795976639,-0.3361058235168457,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:18.687678,0.2,0.2,6714.8,255.2,12.2,8.3,6691.4,545.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5603535771369934,2.4376418590545654,0.21455851197242737,0.6512910821547552,0.2,0.2,0.9006379663944244,0.0993620336055756,0.9006379663944244,0.0993620336055756,0.5,-2.2893598079681396,1.0,-0.63724626084263,0.6512910821547552,4.440084334534927,0.6395508795976639,-0.3361058235168457,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:18.748583,0.2,0.2,15633.4,1288.8,12.1,19.3,6692.2,545.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5603535771369934,2.4376418590545654,0.21455851197242737,0.6512910821547552,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.63724626084263,0.6512910821547552,4.440084334534927,0.6395508795976639,-0.3361058235168457,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:48:18.805300,0.2,0.2,10829.5,1062.9,12.1,13.4,6692.9,545.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.560814380645752,2.43815016746521,0.21443530917167664,0.6592025489242779,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6452707523728534,0.6592025489242779,4.439616465964841,0.6400116831064224,-0.33559751510620117,5.0791973024606705,-0.27374768257141113,0
