Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_roll,mocap_pitch,mocap_yaw_raw,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-05 17:53:27.432163,0.0,0.0,1023.5,84.8,12.1,1.3,6930.6,568.6,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151583433151245,1.2021597623825073,0.7125746607780457,6.058351238334726,2.086080306295459,4.244772338641139,0.0,0.0,0.0,0.0,0.0,3.067602367369047,-2.0384129685384473,4.432165595573904,-0.0002225339412689209,-1.71661376953125e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.463560,0.0,0.0,1032.8,85.0,12.1,1.3,6930.7,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151583433151245,1.2021597623825073,0.7125746607780457,6.058351238334726,2.086080306295459,4.244772338641139,0.0,0.0,0.0,0.0,0.0,3.067602367369047,-2.0384129685384473,4.432165595573904,-0.0002225339412689209,-1.71661376953125e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.495113,0.0,0.0,1022.9,84.8,12.1,1.3,6930.8,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151583433151245,1.2021597623825073,0.7125746607780457,6.058351238334726,2.086080306295459,4.244772338641139,0.0,0.0,0.0,0.0,0.0,3.067602367369047,-2.0384129685384473,4.432165595573904,-0.0002225339412689209,-1.71661376953125e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.526543,0.0,0.0,1027.7,85.2,12.1,1.3,6930.8,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21536323428153992,1.2021803855895996,0.7124863862991333,6.071024364016585,2.092401199859579,4.229939780025417,0.0,0.0,0.0,0.0,0.0,3.082472140366325,-2.05324552715417,4.432042302920051,-1.7642974853515625e-05,3.4570693969726562e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.557812,0.0,0.0,1017.4,84.3,12.1,1.3,6930.9,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21536323428153992,1.2021803855895996,0.7124863862991333,6.071024364016585,2.092401199859579,4.229939780025417,0.0,0.0,0.0,0.0,0.0,3.082472140366325,-2.05324552715417,4.432042302920051,-1.7642974853515625e-05,3.4570693969726562e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.589217,0.0,0.0,1022.8,84.8,12.1,1.3,6930.9,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21536323428153992,1.2021803855895996,0.7124863862991333,6.071024364016585,2.092401199859579,4.229939780025417,0.0,0.0,0.0,0.0,0.0,3.082472140366325,-2.05324552715417,4.432042302920051,-1.7642974853515625e-05,3.4570693969726562e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.620724,0.0,0.0,1026.5,85.1,12.1,1.3,6931.0,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21536323428153992,1.2021803855895996,0.7124863862991333,6.071024364016585,2.092401199859579,4.229939780025417,0.0,0.0,0.0,0.0,0.0,3.082472140366325,-2.05324552715417,4.432042302920051,-1.7642974853515625e-05,3.4570693969726562e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.652072,0.0,0.0,1027.5,85.8,12.1,1.3,6931.1,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21537452936172485,1.202172875404358,0.712483823299408,6.069986054886043,2.092632193078753,4.225328997215298,0.0,0.0,0.0,0.0,0.0,3.0870859804852664,-2.0578563099642886,4.4320429160155435,-6.3478946685791016e-06,-4.0531158447265625e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.683449,0.0,0.0,1019.7,84.5,12.1,1.3,6931.1,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21537452936172485,1.202172875404358,0.712483823299408,6.069986054886043,2.092632193078753,4.225328997215298,0.0,0.0,0.0,0.0,0.0,3.0870859804852664,-2.0578563099642886,4.4320429160155435,-6.3478946685791016e-06,-4.0531158447265625e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.714687,0.0,0.0,1034.1,85.7,12.1,1.3,6931.2,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21537452936172485,1.202172875404358,0.712483823299408,6.069986054886043,2.092632193078753,4.225328997215298,0.0,0.0,0.0,0.0,0.0,3.0870859804852664,-2.0578563099642886,4.4320429160155435,-6.3478946685791016e-06,-4.0531158447265625e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.746281,0.0,0.0,1024.7,84.9,12.1,1.3,6931.3,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21518796682357788,1.2021549940109253,0.7125967741012573,6.070877341558378,2.0863940348204286,4.241264718563967,0.0,0.0,0.0,0.0,0.0,3.0711162692656426,-2.04192058861562,4.43215441026866,-0.00019291043281555176,-2.193450927734375e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.777530,0.0,0.0,1029.4,85.3,12.1,1.3,6931.3,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21518796682357788,1.2021549940109253,0.7125967741012573,6.070877341558378,2.0863940348204286,4.241264718563967,0.0,0.0,0.0,0.0,0.0,3.0711162692656426,-2.04192058861562,4.43215441026866,-0.00019291043281555176,-2.193450927734375e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.808273,0.0,0.0,1039.1,86.1,12.1,1.3,6931.4,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21518796682357788,1.2021549940109253,0.7125967741012573,6.070877341558378,2.0863940348204286,4.241264718563967,0.0,0.0,0.0,0.0,0.0,3.0711162692656426,-2.04192058861562,4.43215441026866,-0.00019291043281555176,-2.193450927734375e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.839337,0.0,0.0,1017.4,84.3,12.1,1.3,6931.4,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2153637707233429,1.202187180519104,0.7124679088592529,6.068104595357963,2.091563929269622,4.226991188636488,0.0,0.0,0.0,0.0,0.0,3.085420045166859,-2.056194118543099,4.43203620381613,-1.710653305053711e-05,1.0251998901367188e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.870938,0.0,0.0,1012.4,83.9,12.1,1.3,6931.5,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2153637707233429,1.202187180519104,0.7124679088592529,6.068104595357963,2.091563929269622,4.226991188636488,0.0,0.0,0.0,0.0,0.0,3.085420045166859,-2.056194118543099,4.43203620381613,-1.710653305053711e-05,1.0251998901367188e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.901662,0.0,0.0,1022.3,84.7,12.1,1.3,6931.6,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2153637707233429,1.202187180519104,0.7124679088592529,6.068104595357963,2.091563929269622,4.226991188636488,0.0,0.0,0.0,0.0,0.0,3.085420045166859,-2.056194118543099,4.43203620381613,-1.710653305053711e-05,1.0251998901367188e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.933014,0.0,0.0,1019.6,84.5,12.1,1.3,6931.6,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2153637707233429,1.202187180519104,0.7124679088592529,6.068104595357963,2.091563929269622,4.226991188636488,0.0,0.0,0.0,0.0,0.0,3.085420045166859,-2.056194118543099,4.43203620381613,-1.710653305053711e-05,1.0251998901367188e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.964140,0.0,0.0,1023.1,84.8,12.1,1.3,6931.7,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21537752449512482,1.202172040939331,0.7124746441841125,6.070517345082759,2.089221205690821,4.227409393113062,0.0,0.0,0.0,0.0,0.0,3.085006260728542,-2.055775914066525,4.432042087142782,-3.3527612686157227e-06,-4.887580871582031e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:27.995658,0.0,0.0,1021.7,84.7,12.1,1.3,6931.7,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21537752449512482,1.202172040939331,0.7124746441841125,6.070517345082759,2.089221205690821,4.227409393113062,0.0,0.0,0.0,0.0,0.0,3.085006260728542,-2.055775914066525,4.432042087142782,-3.3527612686157227e-06,-4.887580871582031e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.027147,0.0,0.0,1019.5,84.5,12.1,1.3,6931.8,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21537752449512482,1.202172040939331,0.7124746441841125,6.070517345082759,2.089221205690821,4.227409393113062,0.0,0.0,0.0,0.0,0.0,3.085006260728542,-2.055775914066525,4.432042087142782,-3.3527612686157227e-06,-4.887580871582031e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.058499,0.0,0.0,1023.1,84.8,12.1,1.3,6931.9,568.7,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151675671339035,1.202154517173767,0.7125698924064636,6.059720618797538,2.0863997913141334,4.245105878693975,0.0,0.0,0.0,0.0,0.0,3.0672712206599515,-2.0380794284856116,4.432165335104324,-0.0002133101224899292,-2.2411346435546875e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.090089,0.0,0.0,1026.7,85.1,12.1,1.3,6931.9,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151675671339035,1.202154517173767,0.7125698924064636,6.059720618797538,2.0863997913141334,4.245105878693975,0.0,0.0,0.0,0.0,0.0,3.0672712206599515,-2.0380794284856116,4.432165335104324,-0.0002133101224899292,-2.2411346435546875e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.121718,0.0,0.0,1028.2,85.2,12.1,1.3,6932.0,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2151675671339035,1.202154517173767,0.7125698924064636,6.059720618797538,2.0863997913141334,4.245105878693975,0.0,0.0,0.0,0.0,0.0,3.0672712206599515,-2.0380794284856116,4.432165335104324,-0.0002133101224899292,-2.2411346435546875e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.153000,0.0,0.0,1019.8,84.5,12.1,1.3,6932.0,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2152230441570282,1.2021543979644775,0.7125857472419739,6.065644140008948,2.0850818514995986,4.236141255439376,0.0,0.0,0.0,0.0,0.0,3.0762465833733947,-2.0470440517402104,4.432136838461966,-0.00015783309936523438,-2.2530555725097656e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.184634,0.0,0.0,1028.5,84.7,12.1,1.3,6932.1,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2152230441570282,1.2021543979644775,0.7125857472419739,6.065644140008948,2.0850818514995986,4.236141255439376,0.0,0.0,0.0,0.0,0.0,3.0762465833733947,-2.0470440517402104,4.432136838461966,-0.00015783309936523438,-2.2530555725097656e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.215495,0.0,0.0,1028.1,85.2,12.1,1.3,6932.2,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2152230441570282,1.2021543979644775,0.7125857472419739,6.065644140008948,2.0850818514995986,4.236141255439376,0.0,0.0,0.0,0.0,0.0,3.0762465833733947,-2.0470440517402104,4.432136838461966,-0.00015783309936523438,-2.2530555725097656e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.246273,0.0,0.0,1026.1,85.0,12.1,1.3,6932.2,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2152230441570282,1.2021543979644775,0.7125857472419739,6.065644140008948,2.0850818514995986,4.236141255439376,0.0,0.0,0.0,0.0,0.0,3.0762465833733947,-2.0470440517402104,4.432136838461966,-0.00015783309936523438,-2.2530555725097656e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.277475,0.0,0.0,1023.3,84.8,12.1,1.3,6932.3,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2152230441570282,1.2021543979644775,0.7125857472419739,6.065644140008948,2.0850818514995986,4.236141255439376,0.0,0.0,0.0,0.0,0.0,3.0762465833733947,-2.0470440517402104,4.432136838461966,-0.00015783309936523438,-2.2530555725097656e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.308407,0.0,0.0,1025.3,85.0,12.1,1.3,6932.3,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2152230441570282,1.2021543979644775,0.7125857472419739,6.065644140008948,2.0850818514995986,4.236141255439376,0.0,0.0,0.0,0.0,0.0,3.0762465833733947,-2.0470440517402104,4.432136838461966,-0.00015783309936523438,-2.2530555725097656e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.339743,0.0,0.0,1026.8,85.1,12.1,1.3,6932.4,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2152230441570282,1.2021543979644775,0.7125857472419739,6.065644140008948,2.0850818514995986,4.236141255439376,0.0,0.0,0.0,0.0,0.0,3.0762465833733947,-2.0470440517402104,4.432136838461966,-0.00015783309936523438,-2.2530555725097656e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.370729,0.0,0.0,1022.9,84.8,12.1,1.3,6932.5,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2152077704668045,1.2021688222885132,0.7125775814056396,6.071875817763873,2.082082026186654,4.2442555060181615,0.0,0.0,0.0,0.0,0.0,3.0681277021528115,-2.038929801161425,4.432132352100137,-0.00017310678958892822,-8.106231689453125e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.401894,0.0,0.0,1031.9,85.5,12.1,1.3,6932.5,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2152077704668045,1.2021688222885132,0.7125775814056396,6.071875817763873,2.082082026186654,4.2442555060181615,0.0,0.0,0.0,0.0,0.0,3.0681277021528115,-2.038929801161425,4.432132352100137,-0.00017310678958892822,-8.106231689453125e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.433246,0.0,0.0,1032.7,85.6,12.1,1.3,6932.6,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2152077704668045,1.2021688222885132,0.7125775814056396,6.071875817763873,2.082082026186654,4.2442555060181615,0.0,0.0,0.0,0.0,0.0,3.0681277021528115,-2.038929801161425,4.432132352100137,-0.00017310678958892822,-8.106231689453125e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.464213,0.0,0.0,1021.4,84.7,12.1,1.3,6932.6,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520298719406128,1.2021235227584839,0.7125977277755737,6.055397166012027,2.09397938467312,4.23106734260446,0.0,0.0,0.0,0.0,0.0,3.081320209592071,-2.052117964575127,4.432173634472297,-0.00017789006233215332,-5.340576171875e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.495724,0.0,0.0,1024.8,84.9,12.1,1.3,6932.7,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520298719406128,1.2021235227584839,0.7125977277755737,6.055397166012027,2.09397938467312,4.23106734260446,0.0,0.0,0.0,0.0,0.0,3.081320209592071,-2.052117964575127,4.432173634472297,-0.00017789006233215332,-5.340576171875e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.527102,0.0,0.0,1027.0,85.4,12.1,1.3,6932.8,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520298719406128,1.2021235227584839,0.7125977277755737,6.055397166012027,2.09397938467312,4.23106734260446,0.0,0.0,0.0,0.0,0.0,3.081320209592071,-2.052117964575127,4.432173634472297,-0.00017789006233215332,-5.340576171875e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.558449,0.0,0.0,1022.9,84.8,12.1,1.3,6932.8,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520298719406128,1.2021235227584839,0.7125977277755737,6.055397166012027,2.09397938467312,4.23106734260446,0.0,0.0,0.0,0.0,0.0,3.081320209592071,-2.052117964575127,4.432173634472297,-0.00017789006233215332,-5.340576171875e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.589609,0.0,0.0,1032.5,86.1,12.1,1.3,6932.9,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21517860889434814,1.2021827697753906,0.7125619053840637,6.061053739573227,2.0812067726644568,4.246047900374732,0.0,0.0,0.0,0.0,0.0,3.0663280476042223,-2.0371374068048547,4.432135433788648,-0.00020226836204528809,5.841255187988281e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.620324,0.0,0.0,1031.6,85.5,12.1,1.3,6932.9,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21517860889434814,1.2021827697753906,0.7125619053840637,6.061053739573227,2.0812067726644568,4.246047900374732,0.0,0.0,0.0,0.0,0.0,3.0663280476042223,-2.0371374068048547,4.432135433788648,-0.00020226836204528809,5.841255187988281e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.651719,0.0,0.0,1030.5,85.4,12.1,1.3,6933.0,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21517860889434814,1.2021827697753906,0.7125619053840637,6.061053739573227,2.0812067726644568,4.246047900374732,0.0,0.0,0.0,0.0,0.0,3.0663280476042223,-2.0371374068048547,4.432135433788648,-0.00020226836204528809,5.841255187988281e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.682674,0.0,0.0,1019.7,84.5,12.1,1.3,6933.1,568.8,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21537593007087708,1.2021716833114624,0.7124825716018677,6.070193035530993,2.091791376503626,4.226452468107807,0.0,0.0,0.0,0.0,0.0,3.085962919058453,-2.05673283907178,4.4320432154866,-4.947185516357422e-06,-5.245208740234375e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.713915,0.0,0.0,1030.3,84.2,12.1,1.3,6933.1,568.9,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21537593007087708,1.2021716833114624,0.7124825716018677,6.070193035530993,2.091791376503626,4.226452468107807,0.0,0.0,0.0,0.0,0.0,3.085962919058453,-2.05673283907178,4.4320432154866,-4.947185516357422e-06,-5.245208740234375e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.745203,0.0,0.0,1022.5,84.7,12.1,1.3,6933.2,568.9,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21537593007087708,1.2021716833114624,0.7124825716018677,6.070193035530993,2.091791376503626,4.226452468107807,0.0,0.0,0.0,0.0,0.0,3.085962919058453,-2.05673283907178,4.4320432154866,-4.947185516357422e-06,-5.245208740234375e-06,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.776042,0.0,0.0,1031.4,85.8,12.1,1.3,6933.3,568.9,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520814299583435,1.2021443843841553,0.7126059532165527,6.07206068938531,2.086531355807187,4.238883451617637,0.0,0.0,0.0,0.0,0.0,3.073502670962795,-2.0443018555619497,4.432153100570574,-0.00017273426055908203,-3.254413604736328e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.807469,0.0,0.0,1021.5,84.7,12.1,1.3,6933.3,568.9,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520814299583435,1.2021443843841553,0.7126059532165527,6.07206068938531,2.086531355807187,4.238883451617637,0.0,0.0,0.0,0.0,0.0,3.073502670962795,-2.0443018555619497,4.432153100570574,-0.00017273426055908203,-3.254413604736328e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.838918,0.0,0.0,1030.9,85.4,12.1,1.3,6933.4,568.9,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520814299583435,1.2021443843841553,0.7126059532165527,6.07206068938531,2.086531355807187,4.238883451617637,0.0,0.0,0.0,0.0,0.0,3.073502670962795,-2.0443018555619497,4.432153100570574,-0.00017273426055908203,-3.254413604736328e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.870468,0.0,0.0,1025.0,85.0,12.1,1.3,6933.4,568.9,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21520814299583435,1.2021443843841553,0.7126059532165527,6.07206068938531,2.086531355807187,4.238883451617637,0.0,0.0,0.0,0.0,0.0,3.073502670962795,-2.0443018555619497,4.432153100570574,-0.00017273426055908203,-3.254413604736328e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.901784,0.0,0.0,1028.4,85.2,12.1,1.3,6933.5,568.9,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21538609266281128,1.202144980430603,0.7124838829040527,6.062090668846906,2.0986686623225683,4.219289248217349,0.0,0.0,0.0,0.0,0.0,3.0931312095283268,-2.063896058962238,4.432060858705232,5.21540641784668e-06,-3.1948089599609375e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.933027,0.0,0.0,1029.5,85.3,12.1,1.3,6933.6,568.9,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21538609266281128,1.202144980430603,0.7124838829040527,6.062090668846906,2.0986686623225683,4.219289248217349,0.0,0.0,0.0,0.0,0.0,3.0931312095283268,-2.063896058962238,4.432060858705232,5.21540641784668e-06,-3.1948089599609375e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.964470,0.0,0.0,1026.4,85.1,12.1,1.3,6933.6,568.9,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21538609266281128,1.202144980430603,0.7124838829040527,6.062090668846906,2.0986686623225683,4.219289248217349,0.0,0.0,0.0,0.0,0.0,3.0931312095283268,-2.063896058962238,4.432060858705232,5.21540641784668e-06,-3.1948089599609375e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:28.996076,0.0,0.0,1018.7,84.4,12.1,1.3,6933.7,568.9,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21539297699928284,1.2021459341049194,0.7124884128570557,6.062096318918642,2.0958153053433217,4.219036372521527,0.0,0.0,0.0,0.0,0.0,3.0933853053411564,-2.0641489346580593,4.432056492801055,1.2099742889404297e-05,-3.0994415283203125e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:29.027397,0.0,0.0,1021.5,84.7,12.1,1.3,6933.7,568.9,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21539297699928284,1.2021459341049194,0.7124884128570557,6.062096318918642,2.0958153053433217,4.219036372521527,0.0,0.0,0.0,0.0,0.0,3.0933853053411564,-2.0641489346580593,4.432056492801055,1.2099742889404297e-05,-3.0994415283203125e-05,2.2846191227436066,3.7978230714797974,0
2025-12-05 17:53:29.058629,0.0,0.0,1014.5,84.1,12.1,1.3,6933.8,568.9,26.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21539297699928284,1.2021459341049194,0.7124884128570557,6.062096318918642,2.0958153053433217,4.219036372521527,0.0,0.0,0.0,0.0,0.0,3.0933853053411564,-2.0641489346580593,4.432056492801055,1.2099742889404297e-05,-3.0994415283203125e-05,2.2846191227436066,3.7978230714797974,0
