Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:50.640161,0.0,0.0,961.5,83.0,11.6,1.2,571.2,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812800168991089,1.7091143131256104,0.18720483779907227,1.798333571441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7848412714434341,1.798333571441377,0.3427490734565546,-1.0,2.0,1
2025-12-18 13:23:50.698985,0.0,0.0,1001.9,86.5,11.6,1.3,571.2,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812800168991089,1.7091143131256104,0.18720483779907227,1.798333571441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7848412714434341,1.798333571441377,0.3427490734565546,-1.0,2.0,1
2025-12-18 13:23:50.833921,0.0,0.0,1006.5,86.9,11.6,1.3,571.3,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812800168991089,1.7091143131256104,0.18720483779907227,1.798333571441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7848412714434341,1.798333571441377,0.3427490734565546,-1.0,2.0,1
2025-12-18 13:23:50.974911,0.0,0.0,959.3,82.9,11.6,1.2,571.4,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812800168991089,1.7091143131256104,0.18720483779907227,1.798333571441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7848412714434341,1.798333571441377,0.3427490734565546,-1.0,2.0,1
2025-12-18 13:23:51.005676,0.0,0.0,999.1,86.3,11.6,1.3,571.4,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812639236450195,1.709096074104309,0.1871860772371292,1.7982105306814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784650238566662,1.7982105306814924,0.34275604169250334,-1.0,2.0,1
2025-12-18 13:23:51.036421,0.0,0.0,958.7,82.8,11.6,1.2,571.5,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812639236450195,1.709096074104309,0.1871860772371292,1.7982105306814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784650238566662,1.7982105306814924,0.34275604169250334,-1.0,2.0,1
2025-12-18 13:23:51.067077,0.0,0.0,987.6,85.3,11.6,1.3,571.5,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812639236450195,1.709096074104309,0.1871860772371292,1.7982105306814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784650238566662,1.7982105306814924,0.34275604169250334,-1.0,2.0,1
2025-12-18 13:23:51.097300,0.0,0.0,995.9,86.0,11.6,1.3,571.6,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812639236450195,1.709096074104309,0.1871860772371292,1.7982105306814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784650238566662,1.7982105306814924,0.34275604169250334,-1.0,2.0,1
2025-12-18 13:23:51.127789,0.0,0.0,986.0,85.2,11.6,1.3,571.7,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812639236450195,1.709096074104309,0.1871860772371292,1.7982105306814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784650238566662,1.7982105306814924,0.34275604169250334,-1.0,2.0,1
2025-12-18 13:23:51.158228,0.0,0.0,1033.1,89.2,11.6,1.3,571.7,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812639236450195,1.709096074104309,0.1871860772371292,1.7982105306814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784650238566662,1.7982105306814924,0.34275604169250334,-1.0,2.0,1
2025-12-18 13:23:51.208915,0.0,0.0,981.3,84.7,11.6,1.3,571.8,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.181667685508728,1.7091140747070312,0.18690738081932068,1.7994935301641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869601974953913,1.7994935301641493,0.3429544714559714,-1.0,2.0,1
2025-12-18 13:23:51.264852,0.0,0.0,1009.9,87.2,11.6,1.3,571.8,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.181667685508728,1.7091140747070312,0.18690738081932068,1.7994935301641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869601974953913,1.7994935301641493,0.3429544714559714,-1.0,2.0,1
2025-12-18 13:23:51.476940,0.0,0.0,954.6,82.5,11.6,1.2,571.9,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.181667685508728,1.7091140747070312,0.18690738081932068,1.7994935301641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869601974953913,1.7994935301641493,0.3429544714559714,-1.0,2.0,1
2025-12-18 13:23:51.507168,0.0,0.0,985.2,84.8,11.6,1.3,571.9,49.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.181667685508728,1.7091140747070312,0.18690738081932068,1.7994935301641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869601974953913,1.7994935301641493,0.3429544714559714,-1.0,2.0,1
2025-12-18 13:23:51.538343,0.0,0.0,962.0,83.1,11.6,1.2,572.0,49.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.181667685508728,1.7091140747070312,0.18690738081932068,1.7994935301641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869601974953913,1.7994935301641493,0.3429544714559714,-1.0,2.0,1
2025-12-18 13:23:51.569471,0.0,0.0,972.1,86.2,11.6,1.3,572.1,49.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.181667685508728,1.7091140747070312,0.18690738081932068,1.7994935301641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869601974953913,1.7994935301641493,0.3429544714559714,-1.0,2.0,1
2025-12-18 13:23:51.599588,0.0,0.0,1014.0,87.6,11.6,1.3,572.1,49.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.181667685508728,1.7091140747070312,0.18690738081932068,1.7994935301641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869601974953913,1.7994935301641493,0.3429544714559714,-1.0,2.0,1
2025-12-18 13:23:51.630759,0.0,0.0,995.1,85.9,11.6,1.3,572.2,49.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.181667685508728,1.7091140747070312,0.18690738081932068,1.7994935301641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869601974953913,1.7994935301641493,0.3429544714559714,-1.0,2.0,1
2025-12-18 13:23:51.696687,0.0,0.0,983.6,85.0,11.6,1.3,572.2,49.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.181667685508728,1.7091140747070312,0.18690738081932068,1.7994935301641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869601974953913,1.7994935301641493,0.3429544714559714,-1.0,2.0,1
2025-12-18 13:23:51.733305,0.0,0.0,953.6,82.4,11.6,1.2,572.3,49.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.181667685508728,1.7091140747070312,0.18690738081932068,1.7994935301641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869601974953913,1.7994935301641493,0.3429544714559714,-1.0,2.0,1
2025-12-18 13:23:51.824190,0.0,0.0,1012.6,87.5,11.6,1.3,572.3,49.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1810580492019653,1.7091268301010132,0.1872660517692566,1.7975216651837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7834988659461393,1.7975216651837036,0.3426210999747478,-1.0,2.0,1
2025-12-18 13:23:51.854472,0.0,0.0,965.8,83.4,11.6,1.3,572.4,49.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1810580492019653,1.7091268301010132,0.1872660517692566,1.7975216651837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7834988659461393,1.7975216651837036,0.3426210999747478,-1.0,2.0,1
2025-12-18 13:23:51.928083,0.0,0.0,986.0,85.2,11.6,1.3,572.5,49.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1810580492019653,1.7091268301010132,0.1872660517692566,1.7975216651837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7834988659461393,1.7975216651837036,0.3426210999747478,-1.0,2.0,1
2025-12-18 13:23:52.029618,0.0,0.0,996.5,86.1,11.6,1.3,572.5,49.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1810580492019653,1.7091268301010132,0.1872660517692566,1.7975216651837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7834988659461393,1.7975216651837036,0.3426210999747478,-1.0,2.0,1
