Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:40.387504,0.0,0.0,1005.0,83.3,11.6,1.3,560.9,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:40.517531,0.0,0.0,1005.6,87.0,11.6,1.3,561.0,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:40.548625,0.0,0.0,1007.3,85.8,11.6,1.3,561.0,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:40.579773,0.0,0.0,991.2,85.7,11.6,1.3,561.1,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:40.610074,0.0,0.0,1002.6,86.7,11.6,1.3,561.2,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:40.640407,0.0,0.0,968.4,83.8,11.6,1.3,561.2,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:40.671626,0.0,0.0,1001.7,86.6,11.6,1.3,561.3,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:40.702774,0.0,0.0,1000.7,86.5,11.6,1.3,561.3,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:40.764313,0.0,0.0,1015.7,87.8,11.6,1.3,561.4,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:40.802291,0.0,0.0,1015.7,87.8,11.6,1.3,561.4,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:40.866610,0.0,0.0,974.1,84.2,11.6,1.3,561.5,48.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:41.046269,0.0,0.0,996.5,86.2,11.6,1.3,561.6,48.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:41.076564,0.0,0.0,965.1,83.4,11.6,1.3,561.6,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:41.107668,0.0,0.0,1004.0,86.8,11.6,1.3,561.7,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:41.138871,0.0,0.0,954.0,82.5,11.6,1.2,561.7,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:41.174146,0.0,0.0,991.0,85.7,11.6,1.3,561.8,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:41.245874,0.0,0.0,998.0,86.3,11.6,1.3,561.9,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:41.277061,0.0,0.0,986.7,85.3,11.6,1.3,561.9,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:41.329790,0.0,0.0,1018.7,88.1,11.6,1.3,562.0,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:41.387719,0.0,0.0,966.7,83.6,11.6,1.3,562.0,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185301423072815,1.7023930549621582,0.18498410284519196,1.781822335850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679250768787738,1.781822335850385,0.3505802491977655,-1.0,2.0,1
2025-12-18 13:23:41.480792,0.0,0.0,1014.4,87.7,11.6,1.3,562.1,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812922954559326,1.7090128660202026,0.1869131475687027,1.7895588492522996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7759404421561631,1.7895588492522996,0.34284166685725015,-1.0,2.0,1
2025-12-18 13:23:41.582763,0.0,0.0,1003.0,83.2,11.6,1.3,562.1,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1825603246688843,1.7089766263961792,0.18691737949848175,1.7931509469864124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826095181586663,1.7931509469864124,0.34354457662282706,-1.0,2.0,1
2025-12-18 13:23:41.612871,0.0,0.0,1005.1,86.9,11.6,1.3,562.2,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1825603246688843,1.7089766263961792,0.18691737949848175,1.7931509469864124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826095181586663,1.7931509469864124,0.34354457662282706,-1.0,2.0,1
2025-12-18 13:23:41.643422,0.0,0.0,999.1,86.4,11.6,1.3,562.3,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1825603246688843,1.7089766263961792,0.18691737949848175,1.7931509469864124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826095181586663,1.7931509469864124,0.34354457662282706,-1.0,2.0,1
2025-12-18 13:23:41.687966,0.0,0.0,952.9,82.4,11.6,1.2,562.3,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1825603246688843,1.7089766263961792,0.18691737949848175,1.7931509469864124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826095181586663,1.7931509469864124,0.34354457662282706,-1.0,2.0,1
2025-12-18 13:23:41.738008,0.0,0.0,1005.2,86.9,11.6,1.3,562.4,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1826568841934204,1.7086694240570068,0.1868806779384613,1.7923689891376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7815906865126656,1.7923689891376713,0.34385613535681564,-1.0,2.0,1
2025-12-18 13:23:41.947520,0.0,0.0,944.8,81.7,11.6,1.2,562.4,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1826568841934204,1.7086694240570068,0.1868806779384613,1.7923689891376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7815906865126656,1.7923689891376713,0.34385613535681564,-1.0,2.0,1
2025-12-18 13:23:41.978687,0.0,0.0,992.9,85.8,11.6,1.3,562.5,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1826568841934204,1.7086694240570068,0.1868806779384613,1.7923689891376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7815906865126656,1.7923689891376713,0.34385613535681564,-1.0,2.0,1
2025-12-18 13:23:42.009781,0.0,0.0,985.4,85.2,11.6,1.3,562.6,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1826568841934204,1.7086694240570068,0.1868806779384613,1.7923689891376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7815906865126656,1.7923689891376713,0.34385613535681564,-1.0,2.0,1
2025-12-18 13:23:42.040890,0.0,0.0,993.6,85.9,11.6,1.3,562.6,48.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1826568841934204,1.7086694240570068,0.1868806779384613,1.7923689891376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7815906865126656,1.7923689891376713,0.34385613535681564,-1.0,2.0,1
