Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:00.242821,0.2,0.2,21164.6,1836.2,11.5,27.5,143.1,12.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0845648050308228,2.4936442375183105,0.1997162252664566,-0.9311521777755144,0.2,0.2,0.23653011955320835,0.7634698804467916,0.23653011955320835,0.7634698804467916,0.5,1.5055421739816666,1.0,-0.20529802553592102,-0.9311521777755144,4.9536096898882445,1.0,-2.0,0
2025-12-18 13:23:00.315360,0.2,0.2,20744.8,1799.9,11.5,27.0,144.4,12.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0845648050308228,2.4936442375183105,0.1997162252664566,-0.9311521777755144,0.2,0.2,0.31869349874556063,0.6813065012544394,0.31869349874556063,0.6813065012544394,0.5,1.0360371500253678,1.0,-0.20529802553592102,-0.9311521777755144,4.9536096898882445,1.0,-2.0,0
2025-12-18 13:23:00.346686,0.2,0.2,15876.8,1375.5,11.5,20.6,145.4,12.6,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0845648050308228,2.4936442375183105,0.1997162252664566,-0.9311521777755144,0.2,0.2,0.40114377066493034,0.5988562293350697,0.40114377066493034,0.5988562293350697,0.5,0.5648927390575409,1.0,-0.20529802553592102,-0.9311521777755144,4.9536096898882445,1.0,-2.0,0
2025-12-18 13:23:00.520636,0.2,0.2,16434.6,1441.0,11.5,21.4,146.4,12.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0845648050308228,2.4936442375183105,0.1997162252664566,-0.9311521777755144,0.2,0.2,0.5058632699074224,0.49413673009257764,0.5058632699074224,0.49413673009257764,0.5,-0.033504399470984936,1.0,-0.20529802553592102,-0.9311521777755144,4.9536096898882445,1.0,-2.0,0
2025-12-18 13:23:00.551528,0.2,0.2,18616.7,1614.0,11.5,24.2,147.4,12.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0845648050308228,2.4936442375183105,0.1997162252664566,-0.9311521777755144,0.2,0.2,0.6084502051770687,0.3915497948229313,0.6084502051770687,0.3915497948229313,0.5,-0.6197154581546783,1.0,-0.20529802553592102,-0.9311521777755144,4.9536096898882445,1.0,-2.0,0
2025-12-18 13:23:00.582239,0.2,0.2,16535.9,1513.5,11.5,21.5,148.4,12.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0845648050308228,2.4936442375183105,0.1997162252664566,-0.9311521777755144,0.2,0.2,0.7233220364898443,0.2766779635101557,0.7233220364898443,0.2766779635101557,0.5,-1.2761259227991104,1.0,-0.20529802553592102,-0.9311521777755144,4.9536096898882445,1.0,-2.0,0
2025-12-18 13:23:00.612959,0.2,0.2,12573.2,1088.3,11.6,16.3,149.2,12.9,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0845648050308228,2.4936442375183105,0.1997162252664566,-0.9311521777755144,0.2,0.2,0.8546061551570892,0.14539384484291085,0.8546061551570892,0.14539384484291085,0.5,-2.026320886611938,1.0,-0.20529802553592102,-0.9311521777755144,4.9536096898882445,1.0,-2.0,0
2025-12-18 13:23:00.652000,0.2,0.2,11700.3,1012.3,11.6,15.2,149.9,13.0,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0845648050308228,2.4936442375183105,0.1997162252664566,-0.9311521777755144,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20529802553592102,-0.9311521777755144,4.9536096898882445,1.0,-2.0,0
2025-12-18 13:23:00.732033,0.2,0.2,26641.1,2315.5,11.5,34.7,151.3,13.1,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0845648050308228,2.4936442375183105,0.1997162252664566,-0.9311521777755144,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20529802553592102,-0.9311521777755144,4.9536096898882445,1.0,-2.0,0
2025-12-18 13:23:00.762548,0.2,0.2,18344.5,1590.7,11.5,23.9,152.3,13.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0845648050308228,2.4936442375183105,0.1997162252664566,-0.9311521777755144,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20529802553592102,-0.9311521777755144,4.9536096898882445,1.0,-2.0,0
2025-12-18 13:23:00.827386,0.2,0.2,9847.7,851.7,11.6,12.8,152.9,13.2,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0845648050308228,2.4936442375183105,0.1997162252664566,-0.9311521777755144,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20529802553592102,-0.9311521777755144,4.9536096898882445,1.0,-2.0,0
2025-12-18 13:23:00.861389,0.2,0.2,8903.0,769.6,11.6,11.5,153.6,13.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0845648050308228,2.4936442375183105,0.1997162252664566,-0.9311521777755144,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20529802553592102,-0.9311521777755144,4.9536096898882445,1.0,-2.0,0
2025-12-18 13:23:00.930320,0.2,0.2,21958.6,1906.2,11.5,28.6,154.8,13.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0845648050308228,2.4936442375183105,0.1997162252664566,-0.9311521777755144,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20529802553592102,-0.9311521777755144,4.9536096898882445,1.0,-2.0,0
2025-12-18 13:23:01.087374,0.2,0.2,15894.7,1377.4,11.5,20.7,155.7,13.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0843125581741333,2.4923129081726074,0.1993299424648285,-0.9393278189396557,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.19705546149470732,-0.9393278189396557,4.952295841839079,1.0,-2.0,0
2025-12-18 13:23:01.144483,0.2,0.2,9244.4,799.4,11.6,12.0,156.2,13.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0843125581741333,2.4923129081726074,0.1993299424648285,-0.9393278189396557,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.19705546149470732,-0.9393278189396557,4.952295841839079,1.0,-2.0,0
2025-12-18 13:23:01.174948,0.2,0.2,7447.0,643.6,11.6,9.7,156.7,13.6,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0843125581741333,2.4923129081726074,0.1993299424648285,-0.9393278189396557,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.19705546149470732,-0.9393278189396557,4.952295841839079,1.0,-2.0,0
2025-12-18 13:23:01.206087,0.2,0.2,11116.6,961.9,11.6,14.4,157.4,13.6,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9950457811355591,2.3907768726348877,0.1866293102502823,-0.9376244445707143,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20668820628946083,-0.9376244445707143,4.822771942990069,1.0,-2.0,0
2025-12-18 13:23:01.237366,0.2,0.2,7981.7,689.8,11.6,10.3,157.9,13.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9950457811355591,2.3907768726348877,0.1866293102502823,-0.9376244445707143,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20668820628946083,-0.9376244445707143,4.822771942990069,1.0,-2.0,0
2025-12-18 13:23:01.272234,0.2,0.2,8762.5,757.7,11.6,11.4,158.4,13.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9950457811355591,2.3907768726348877,0.1866293102502823,-0.9376244445707143,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20668820628946083,-0.9376244445707143,4.822771942990069,1.0,-2.0,0
2025-12-18 13:23:01.339944,0.2,0.2,8782.7,759.5,11.6,11.4,158.9,13.7,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9950457811355591,2.3907768726348877,0.1866293102502823,-0.9376244445707143,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20668820628946083,-0.9376244445707143,4.822771942990069,1.0,-2.0,0
2025-12-18 13:23:01.389503,0.2,0.2,6755.2,905.1,11.6,8.8,159.5,13.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9950457811355591,2.3907768726348877,0.1866293102502823,-0.9376244445707143,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20668820628946083,-0.9376244445707143,4.822771942990069,1.0,-2.0,0
2025-12-18 13:23:01.447809,0.2,0.2,6728.9,581.3,11.6,8.7,159.8,13.8,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9950457811355591,2.3907768726348877,0.1866293102502823,-0.9376244445707143,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20668820628946083,-0.9376244445707143,4.822771942990069,1.0,-2.0,0
2025-12-18 13:23:01.544298,0.2,0.2,8652.8,768.3,11.6,11.2,160.3,13.9,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9950457811355591,2.3907768726348877,0.1866293102502823,-0.9376244445707143,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20668820628946083,-0.9376244445707143,4.822771942990069,1.0,-2.0,0
2025-12-18 13:23:01.717104,0.2,0.2,10226.0,885.0,11.6,13.3,161.0,13.9,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9950457811355591,2.3907768726348877,0.1866293102502823,-0.9376244445707143,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20668820628946083,-0.9376244445707143,4.822771942990069,1.0,-2.0,0
