Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:20.178055,0.2,0.2,8205.5,710.6,11.5,10.7,352.0,30.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3979462385177612,-1.3336076736450195,0.2087157964706421,-1.571937058099625,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.516873776221455,-1.571937058099625,4.106468833999163,-1.0,2.0,1
2025-12-18 13:23:20.209498,0.2,0.2,8121.1,703.2,11.5,10.5,352.5,30.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3979462385177612,-1.3336076736450195,0.2087157964706421,-1.571937058099625,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.516873776221455,-1.571937058099625,4.106468833999163,-1.0,2.0,1
2025-12-18 13:23:20.241497,0.2,0.2,8176.5,708.0,11.5,10.6,352.9,30.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3979462385177612,-1.3336076736450195,0.2087157964706421,-1.571937058099625,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.516873776221455,-1.571937058099625,4.106468833999163,-1.0,2.0,1
2025-12-18 13:23:20.283848,0.2,0.2,8051.3,697.2,11.5,10.5,353.4,30.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3979462385177612,-1.3336076736450195,0.2087157964706421,-1.571937058099625,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.516873776221455,-1.571937058099625,4.106468833999163,-1.0,2.0,1
2025-12-18 13:23:20.394876,0.2,0.2,7890.4,683.3,11.5,10.2,353.9,30.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3979586362838745,-1.3282722234725952,0.21521440148353577,-1.577658739719127,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5103901356677976,-1.577658739719127,4.10214597678674,-1.0,2.0,1
2025-12-18 13:23:20.426192,0.2,0.2,8335.0,721.8,11.5,10.8,354.4,30.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3979586362838745,-1.3282722234725952,0.21521440148353577,-1.577658739719127,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5103901356677976,-1.577658739719127,4.10214597678674,-1.0,2.0,1
2025-12-18 13:23:20.488777,0.2,0.2,8539.4,739.6,11.5,11.1,354.9,30.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3979586362838745,-1.3282722234725952,0.21521440148353577,-1.577658739719127,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5103901356677976,-1.577658739719127,4.10214597678674,-1.0,2.0,1
2025-12-18 13:23:20.520068,0.2,0.2,8588.9,743.8,11.5,11.2,355.4,30.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3979586362838745,-1.3282722234725952,0.21521440148353577,-1.577658739719127,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5103901356677976,-1.577658739719127,4.10214597678674,-1.0,2.0,1
2025-12-18 13:23:20.616949,0.2,0.2,8343.8,722.6,11.5,10.8,355.9,30.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3979586362838745,-1.3282722234725952,0.21521440148353577,-1.577658739719127,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5103901356677976,-1.577658739719127,4.10214597678674,-1.0,2.0,1
2025-12-18 13:23:20.647588,0.2,0.2,8380.1,725.8,11.5,10.9,356.4,30.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3979586362838745,-1.3282722234725952,0.21521440148353577,-1.577658739719127,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5103901356677976,-1.577658739719127,4.10214597678674,-1.0,2.0,1
2025-12-18 13:23:20.693261,0.2,0.2,8374.7,725.2,11.6,10.9,356.9,30.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3979586362838745,-1.3282722234725952,0.21521440148353577,-1.577658739719127,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5103901356677976,-1.577658739719127,4.10214597678674,-1.0,2.0,1
2025-12-18 13:23:20.795501,0.2,0.2,8271.2,716.2,11.6,10.7,357.4,30.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4000924825668335,-1.3274224996566772,0.21360164880752563,-1.5661472387706004,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5213585776437513,-1.5661472387706004,4.102704524590495,-1.0,2.0,1
2025-12-18 13:23:20.826209,0.2,0.2,8137.1,704.7,11.5,10.6,357.8,31.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4000924825668335,-1.3274224996566772,0.21360164880752563,-1.5661472387706004,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5213585776437513,-1.5661472387706004,4.102704524590495,-1.0,2.0,1
2025-12-18 13:23:21.016124,0.2,0.2,8214.1,711.3,11.6,10.7,358.3,31.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4000924825668335,-1.3274224996566772,0.21360164880752563,-1.5661472387706004,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5213585776437513,-1.5661472387706004,4.102704524590495,-1.0,2.0,1
2025-12-18 13:23:21.046510,0.2,0.2,8300.8,718.7,11.6,10.8,358.8,31.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4000924825668335,-1.3274224996566772,0.21360164880752563,-1.5661472387706004,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5213585776437513,-1.5661472387706004,4.102704524590495,-1.0,2.0,1
2025-12-18 13:23:21.216526,0.2,0.2,8221.8,711.9,11.5,10.7,359.3,31.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4000924825668335,-1.3274224996566772,0.21360164880752563,-1.5661472387706004,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.5213585776437513,-1.5661472387706004,4.102704524590495,-1.0,2.0,1
2025-12-18 13:23:21.327464,0.2,0.2,8617.4,746.2,11.5,11.2,359.8,31.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3965952396392822,-1.3276783227920532,0.21503767371177673,-1.574679954706295,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.513554008070137,-1.574679954706295,4.100867196416119,-1.0,2.0,1
2025-12-18 13:23:21.358403,0.2,0.2,8373.8,725.1,11.5,10.9,360.3,31.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3965952396392822,-1.3276783227920532,0.21503767371177673,-1.574679954706295,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.513554008070137,-1.574679954706295,4.100867196416119,-1.0,2.0,1
2025-12-18 13:23:21.389641,0.2,0.2,8373.9,725.2,11.5,10.9,360.8,31.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3965952396392822,-1.3276783227920532,0.21503767371177673,-1.574679954706295,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.513554008070137,-1.574679954706295,4.100867196416119,-1.0,2.0,1
2025-12-18 13:23:21.420837,0.2,0.2,8144.7,705.2,11.5,10.6,361.3,31.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3965952396392822,-1.3276783227920532,0.21503767371177673,-1.574679954706295,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.513554008070137,-1.574679954706295,4.100867196416119,-1.0,2.0,1
2025-12-18 13:23:21.451443,0.2,0.2,8376.8,707.7,11.6,10.9,361.8,31.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3965952396392822,-1.3276783227920532,0.21503767371177673,-1.574679954706295,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.513554008070137,-1.574679954706295,4.100867196416119,-1.0,2.0,1
2025-12-18 13:23:21.482318,0.2,0.2,8174.1,707.8,11.5,10.6,362.3,31.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3965952396392822,-1.3276783227920532,0.21503767371177673,-1.574679954706295,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.513554008070137,-1.574679954706295,4.100867196416119,-1.0,2.0,1
2025-12-18 13:23:21.513645,0.2,0.2,8717.2,754.9,11.5,11.3,362.8,31.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3965952396392822,-1.3276783227920532,0.21503767371177673,-1.574679954706295,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.513554008070137,-1.574679954706295,4.100867196416119,-1.0,2.0,1
2025-12-18 13:23:21.545107,0.2,0.2,9040.1,782.9,11.5,11.7,363.3,31.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3965952396392822,-1.3276783227920532,0.21503767371177673,-1.574679954706295,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.513554008070137,-1.574679954706295,4.100867196416119,-1.0,2.0,1
2025-12-18 13:23:21.577128,0.2,0.2,10518.4,911.5,11.5,13.7,363.9,31.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3965952396392822,-1.3276783227920532,0.21503767371177673,-1.574679954706295,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.513554008070137,-1.574679954706295,4.100867196416119,-1.0,2.0,1
2025-12-18 13:23:21.623526,0.2,0.2,7551.1,653.8,11.6,9.8,364.4,31.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3965952396392822,-1.3276783227920532,0.21503767371177673,-1.574679954706295,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.513554008070137,-1.574679954706295,4.100867196416119,-1.0,2.0,1
2025-12-18 13:23:21.654598,0.2,0.2,4856.1,420.1,11.6,6.3,364.7,31.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3965952396392822,-1.3276783227920532,0.21503767371177673,-1.574679954706295,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.513554008070137,-1.574679954706295,4.100867196416119,-1.0,2.0,1
2025-12-18 13:23:21.723650,0.2,0.2,9369.1,811.5,11.5,12.2,365.3,31.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.419115662574768,-1.3206019401550293,0.2130545973777771,-1.6337021096424518,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.449077106770406,-1.6337021096424518,4.108347336080033,-1.0,2.0,1
2025-12-18 13:23:21.754028,0.2,0.2,13269.2,1150.8,11.5,17.3,366.0,31.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.419115662574768,-1.3206019401550293,0.2130545973777771,-1.6337021096424518,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.449077106770406,-1.6337021096424518,4.108347336080033,-1.0,2.0,1
2025-12-18 13:23:21.820488,0.2,0.2,5022.0,434.4,11.6,6.5,366.3,31.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.419115662574768,-1.3206019401550293,0.2130545973777771,-1.6337021096424518,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.449077106770406,-1.6337021096424518,4.108347336080033,-1.0,2.0,1
