Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:45.619131,0.0,0.0,1000.5,86.5,11.6,1.3,566.2,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815948486328125,1.7090473175048828,0.18694613873958588,1.7992386421311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864220776390318,1.7992386421311433,0.34297252441132736,-1.0,2.0,1
2025-12-18 13:23:45.680017,0.0,0.0,984.6,85.1,11.6,1.3,566.3,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815948486328125,1.7090473175048828,0.18694613873958588,1.7992386421311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864220776390318,1.7992386421311433,0.34297252441132736,-1.0,2.0,1
2025-12-18 13:23:45.781975,0.0,0.0,1009.3,87.2,11.6,1.3,566.3,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815948486328125,1.7090473175048828,0.18694613873958588,1.7992386421311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864220776390318,1.7992386421311433,0.34297252441132736,-1.0,2.0,1
2025-12-18 13:23:45.854900,0.0,0.0,959.4,82.9,11.6,1.2,566.4,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815948486328125,1.7090473175048828,0.18694613873958588,1.7992386421311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864220776390318,1.7992386421311433,0.34297252441132736,-1.0,2.0,1
2025-12-18 13:23:45.885554,0.0,0.0,988.0,85.4,11.6,1.3,566.5,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815948486328125,1.7090473175048828,0.18694613873958588,1.7992386421311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864220776390318,1.7992386421311433,0.34297252441132736,-1.0,2.0,1
2025-12-18 13:23:45.916667,0.0,0.0,970.7,83.9,11.6,1.3,566.5,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1815948486328125,1.7090473175048828,0.18694613873958588,1.7992386421311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864220776390318,1.7992386421311433,0.34297252441132736,-1.0,2.0,1
2025-12-18 13:23:45.986904,0.0,0.0,984.9,85.1,11.6,1.3,566.6,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809190511703491,1.7089968919754028,0.18724897503852844,1.7969449646074775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823773942530994,1.7969449646074775,0.3426580102031102,-1.0,2.0,1
2025-12-18 13:23:46.027619,0.0,0.0,1009.8,87.3,11.6,1.3,566.6,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809190511703491,1.7089968919754028,0.18724897503852844,1.7969449646074775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823773942530994,1.7969449646074775,0.3426580102031102,-1.0,2.0,1
2025-12-18 13:23:46.089233,0.0,0.0,956.2,86.8,11.6,1.2,566.7,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809190511703491,1.7089968919754028,0.18724897503852844,1.7969449646074775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823773942530994,1.7969449646074775,0.3426580102031102,-1.0,2.0,1
2025-12-18 13:23:46.282063,0.0,0.0,990.2,85.6,11.6,1.3,566.8,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1809190511703491,1.7089968919754028,0.18724897503852844,1.7969449646074775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823773942530994,1.7969449646074775,0.3426580102031102,-1.0,2.0,1
2025-12-18 13:23:46.312376,0.0,0.0,987.7,82.0,11.6,1.2,566.8,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180767297744751,1.7090317010879517,0.1872129887342453,1.796454035826771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7815638885704221,1.796454035826771,0.3425483424360868,-1.0,2.0,1
2025-12-18 13:23:46.342593,0.0,0.0,990.2,85.6,11.6,1.3,566.9,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180767297744751,1.7090317010879517,0.1872129887342453,1.796454035826771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7815638885704221,1.796454035826771,0.3425483424360868,-1.0,2.0,1
2025-12-18 13:23:46.372783,0.0,0.0,943.5,81.5,11.6,1.2,566.9,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180767297744751,1.7090317010879517,0.1872129887342453,1.796454035826771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7815638885704221,1.796454035826771,0.3425483424360868,-1.0,2.0,1
2025-12-18 13:23:46.403709,0.0,0.0,986.0,85.2,11.6,1.3,567.0,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180767297744751,1.7090317010879517,0.1872129887342453,1.796454035826771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7815638885704221,1.796454035826771,0.3425483424360868,-1.0,2.0,1
2025-12-18 13:23:46.589150,0.0,0.0,1005.3,86.9,11.6,1.3,567.0,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180767297744751,1.7090317010879517,0.1872129887342453,1.796454035826771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7815638885704221,1.796454035826771,0.3425483424360868,-1.0,2.0,1
2025-12-18 13:23:46.745060,0.0,0.0,998.3,86.3,11.6,1.3,567.1,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180767297744751,1.7090317010879517,0.1872129887342453,1.796454035826771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7815638885704221,1.796454035826771,0.3425483424360868,-1.0,2.0,1
2025-12-18 13:23:46.775399,0.0,0.0,992.7,85.8,11.6,1.3,567.2,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812855005264282,1.7090413570404053,0.18718969821929932,1.7980791666033702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7844878839976048,1.7980791666033702,0.34281389209599794,-1.0,2.0,1
2025-12-18 13:23:46.806548,0.0,0.0,966.0,83.5,11.6,1.3,567.2,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812855005264282,1.7090413570404053,0.18718969821929932,1.7980791666033702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7844878839976048,1.7980791666033702,0.34281389209599794,-1.0,2.0,1
2025-12-18 13:23:46.837743,0.0,0.0,996.8,86.1,11.6,1.3,567.3,49.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812855005264282,1.7090413570404053,0.18718969821929932,1.7980791666033702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7844878839976048,1.7980791666033702,0.34281389209599794,-1.0,2.0,1
2025-12-18 13:23:46.867945,0.0,0.0,975.0,84.2,11.6,1.3,567.3,49.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812855005264282,1.7090413570404053,0.18718969821929932,1.7980791666033702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7844878839976048,1.7980791666033702,0.34281389209599794,-1.0,2.0,1
2025-12-18 13:23:46.898325,0.0,0.0,989.9,85.5,11.6,1.3,567.4,49.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812855005264282,1.7090413570404053,0.18718969821929932,1.7980791666033702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7844878839976048,1.7980791666033702,0.34281389209599794,-1.0,2.0,1
2025-12-18 13:23:46.929480,0.0,0.0,1018.6,88.0,11.6,1.3,567.5,49.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.181624412536621,1.7090204954147339,0.18691399693489075,1.799106822385738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7863219719217085,1.799106822385738,0.34301093177617475,-1.0,2.0,1
2025-12-18 13:23:46.960634,0.0,0.0,984.4,85.0,11.6,1.3,567.5,49.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.181624412536621,1.7090204954147339,0.18691399693489075,1.799106822385738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7863219719217085,1.799106822385738,0.34301093177617475,-1.0,2.0,1
2025-12-18 13:23:47.011680,0.0,0.0,1009.1,87.2,11.6,1.3,567.6,49.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.181624412536621,1.7090204954147339,0.18691399693489075,1.799106822385738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7863219719217085,1.799106822385738,0.34301093177617475,-1.0,2.0,1
