Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:30.141348,0.2,0.2,13588.0,1179.4,11.5,17.7,445.9,38.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8417024612426758,-1.8337916135787964,0.22182601690292358,1.6962778101016411,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.32235272388917124,1.6962778101016411,4.2532136193817545,-1.0,2.0,1
2025-12-18 13:23:30.210654,0.2,0.2,8071.3,699.4,11.5,10.5,446.4,38.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8417024612426758,-1.8337916135787964,0.22182601690292358,1.6962778101016411,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.32235272388917124,1.6962778101016411,4.2532136193817545,-1.0,2.0,1
2025-12-18 13:23:30.260808,0.2,0.2,8066.4,698.9,11.5,10.5,446.9,38.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6776862144470215,-1.4121180772781372,0.20229069888591766,1.819781221056677,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.20798836471516258,1.819781221056677,3.8022599605279264,-1.0,2.0,1
2025-12-18 13:23:30.291246,0.2,0.2,14975.6,1300.1,11.5,19.5,447.7,38.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6776862144470215,-1.4121180772781372,0.20229069888591766,1.819781221056677,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.20798836471516258,1.819781221056677,3.8022599605279264,-1.0,2.0,1
2025-12-18 13:23:30.327275,0.2,0.2,15274.0,1326.9,11.5,19.9,448.9,38.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6776862144470215,-1.4121180772781372,0.20229069888591766,1.819781221056677,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.20798836471516258,1.819781221056677,3.8022599605279264,-1.0,2.0,1
2025-12-18 13:23:30.421529,0.2,0.2,10304.0,893.3,11.5,13.4,449.5,38.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6776862144470215,-1.4121180772781372,0.20229069888591766,1.819781221056677,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.20798836471516258,1.819781221056677,3.8022599605279264,-1.0,2.0,1
2025-12-18 13:23:30.452727,0.2,0.2,12074.5,794.8,11.5,15.7,450.1,39.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6763479709625244,-1.4094500541687012,0.20149964094161987,1.8265332070290228,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.20123013893645325,1.8265332070290228,3.799275219251842,-1.0,2.0,1
2025-12-18 13:23:30.557638,0.2,0.2,15874.5,1378.5,11.5,20.7,451.1,39.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6763479709625244,-1.4094500541687012,0.20149964094161987,1.8265332070290228,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.20123013893645325,1.8265332070290228,3.799275219251842,-1.0,2.0,1
2025-12-18 13:23:30.588890,0.2,0.2,9112.9,789.8,11.5,11.8,451.9,39.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6763479709625244,-1.4094500541687012,0.20149964094161987,1.8265332070290228,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.20123013893645325,1.8265332070290228,3.799275219251842,-1.0,2.0,1
2025-12-18 13:23:30.626867,0.2,0.2,8903.1,771.6,11.5,11.6,452.4,39.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6763479709625244,-1.4094500541687012,0.20149964094161987,1.8265332070290228,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.20123013893645325,1.8265332070290228,3.799275219251842,-1.0,2.0,1
2025-12-18 13:23:30.729227,0.2,0.2,13864.8,1203.2,11.5,18.0,453.2,39.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6763479709625244,-1.4094500541687012,0.20149964094161987,1.8265332070290228,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.20123013893645325,1.8265332070290228,3.799275219251842,-1.0,2.0,1
2025-12-18 13:23:30.818594,0.2,0.2,21042.2,1830.5,11.5,27.5,454.3,39.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6763479709625244,-1.4094500541687012,0.20149964094161987,1.8265332070290228,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.20123013893645325,1.8265332070290228,3.799275219251842,-1.0,2.0,1
2025-12-18 13:23:30.849887,0.2,0.2,10827.9,939.1,11.5,14.1,455.1,39.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6763479709625244,-1.4094500541687012,0.20149964094161987,1.8265332070290228,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.20123013893645325,1.8265332070290228,3.799275219251842,-1.0,2.0,1
2025-12-18 13:23:30.880432,0.2,0.2,9866.9,855.4,11.5,12.8,455.6,39.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6763479709625244,-1.4094500541687012,0.20149964094161987,1.8265332070290228,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.20123013893645325,1.8265332070290228,3.799275219251842,-1.0,2.0,1
2025-12-18 13:23:30.939708,0.2,0.2,13437.2,1211.8,11.5,17.5,456.3,39.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6763479709625244,-1.4094500541687012,0.20149964094161987,1.8265332070290228,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.20123013893645325,1.8265332070290228,3.799275219251842,-1.0,2.0,1
2025-12-18 13:23:30.977579,0.2,0.2,17480.3,1519.0,11.5,22.8,457.2,39.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4888695478439331,-1.0290477275848389,0.20444372296333313,2.1563928373557424,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,-0.12874737503805767,2.1563928373557424,3.3751833530171176,-1.0,2.0,1
2025-12-18 13:23:31.037248,0.2,0.2,7903.3,743.9,11.5,10.3,457.7,39.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4888695478439331,-1.0290477275848389,0.20444372296333313,2.1563928373557424,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,-0.12874737503805767,2.1563928373557424,3.3751833530171176,-1.0,2.0,1
2025-12-18 13:23:31.252717,0.2,0.2,8049.4,697.4,11.5,10.5,458.2,39.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4888695478439331,-1.0290477275848389,0.20444372296333313,2.1563928373557424,0.2,0.2,0.05347381867468359,0.9465261813253164,0.05347381867468359,0.9465261813253164,0.5,2.551578179001808,1.0,-0.12874737503805767,2.1563928373557424,3.3751833530171176,-1.0,2.0,1
2025-12-18 13:23:31.283814,0.2,0.2,22065.5,1461.3,11.5,28.8,459.3,39.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4888695478439331,-1.0290477275848389,0.20444372296333313,2.1563928373557424,0.2,0.2,0.11998350806534291,0.8800164919346571,0.11998350806534291,0.8800164919346571,0.5,2.1715228110551834,1.0,-0.12874737503805767,2.1563928373557424,3.3751833530171176,-1.0,2.0,1
2025-12-18 13:23:31.315073,0.2,0.2,13867.1,1203.8,11.5,18.1,460.3,39.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4888695478439331,-1.0290477275848389,0.20444372296333313,2.1563928373557424,0.2,0.2,0.1941145543009043,0.8058854456990957,0.1941145543009043,0.8058854456990957,0.5,1.7479168325662613,1.0,-0.12874737503805767,2.1563928373557424,3.3751833530171176,-1.0,2.0,1
2025-12-18 13:23:31.346347,0.2,0.2,12192.1,1057.6,11.5,15.9,460.9,39.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4888695478439331,-1.0290477275848389,0.20444372296333313,2.1563928373557424,0.2,0.2,0.29188869580626486,0.7081113041937351,0.29188869580626486,0.7081113041937351,0.5,1.1892074525356293,1.0,-0.12874737503805767,2.1563928373557424,3.3751833530171176,-1.0,2.0,1
2025-12-18 13:23:31.377684,0.2,0.2,11282.1,978.5,11.5,14.7,461.5,40.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4888695478439331,-1.0290477275848389,0.20444372296333313,2.1563928373557424,0.2,0.2,0.39644153833389284,0.6035584616661072,0.39644153833389284,0.6035584616661072,0.5,0.591762638092041,1.0,-0.12874737503805767,2.1563928373557424,3.3751833530171176,-1.0,2.0,1
2025-12-18 13:23:31.441106,0.2,0.2,13881.9,1205.0,11.5,18.1,462.4,40.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4888695478439331,-1.0290477275848389,0.20444372296333313,2.1563928373557424,0.2,0.2,0.5114228565106168,0.48857714348938314,0.5114228565106168,0.48857714348938314,0.5,-0.06527346577495337,1.0,-0.12874737503805767,2.1563928373557424,3.3751833530171176,-1.0,2.0,1
2025-12-18 13:23:31.472300,0.2,0.2,10570.4,916.8,11.5,13.8,463.2,40.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4888695478439331,-1.0290477275848389,0.20444372296333313,2.1563928373557424,0.2,0.2,0.6308676695078611,0.3691323304921389,0.6308676695078611,0.3691323304921389,0.5,-0.747815254330635,1.0,-0.12874737503805767,2.1563928373557424,3.3751833530171176,-1.0,2.0,1
2025-12-18 13:23:31.549289,0.2,0.2,9731.9,843.7,11.5,12.7,463.7,40.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4888695478439331,-1.0290477275848389,0.20444372296333313,2.1563928373557424,0.2,0.2,0.7342195098102092,0.2657804901897908,0.7342195098102092,0.2657804901897908,0.5,-1.3383971989154815,1.0,-0.12874737503805767,2.1563928373557424,3.3751833530171176,-1.0,2.0,1
2025-12-18 13:23:31.580569,0.2,0.2,13229.7,1148.3,11.5,17.2,464.4,40.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4888695478439331,-1.0290477275848389,0.20444372296333313,2.1563928373557424,0.2,0.2,0.8430625858157873,0.1569374141842127,0.8430625858157873,0.1569374141842127,0.5,-1.9603576332330703,1.0,-0.12874737503805767,2.1563928373557424,3.3751833530171176,-1.0,2.0,1
2025-12-18 13:23:31.650404,0.2,0.2,16894.8,1468.0,11.5,22.0,465.3,40.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4888695478439331,-1.0290477275848389,0.20444372296333313,2.1563928373557424,0.2,0.2,0.9253433591127396,0.07465664088726048,0.9253433591127396,0.07465664088726048,0.5,-2.430533480644226,1.0,-0.12874737503805767,2.1563928373557424,3.3751833530171176,-1.0,2.0,1
2025-12-18 13:23:31.793672,0.2,0.2,12911.7,1120.6,11.5,16.8,466.1,40.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4888695478439331,-1.0290477275848389,0.20444372296333313,2.1563928373557424,0.2,0.2,0.9253433591127396,0.07465664088726048,0.9253433591127396,0.07465664088726048,0.5,-2.430533480644226,1.0,-0.12874737503805767,2.1563928373557424,3.3751833530171176,-1.0,2.0,1
2025-12-18 13:23:31.852709,0.2,0.2,15170.9,1317.4,11.5,19.8,467.0,40.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3860887587070465,-0.9022160768508911,0.2209244966506958,2.2352579801721273,0.2,0.2,0.941149658486247,0.05885034151375301,0.941149658486247,0.05885034151375301,0.5,-2.520855191349983,1.0,-0.21889679347396518,2.2352579801721273,3.2162245263267644,-1.0,2.0,1
2025-12-18 13:23:31.883061,0.2,0.2,17013.6,1686.6,11.5,22.2,468.1,40.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3681405484676361,-0.8781675696372986,0.22752848267555237,2.253023981115545,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.23849276942443787,2.253023981115545,3.1867941758565452,-1.0,2.0,1
2025-12-18 13:23:31.914353,0.2,0.2,20981.0,1825.6,11.5,27.4,469.3,40.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3681405484676361,-0.8781675696372986,0.22752848267555237,2.253023981115545,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.23849276942443787,2.253023981115545,3.1867941758565452,-1.0,2.0,1
2025-12-18 13:23:31.958200,0.2,0.2,12888.7,1065.9,11.5,16.8,470.0,40.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3681405484676361,-0.8781675696372986,0.22752848267555237,2.253023981115545,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.23849276942443787,2.253023981115545,3.1867941758565452,-1.0,2.0,1
