Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:35.235781,0.2,0.2,19522.9,1692.4,11.5,25.5,502.2,43.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5149413347244263,-0.29757845401763916,0.19873102009296417,1.846346899445088,0.2,0.2,0.7543034657090901,0.24569653429090982,0.7543034657090901,0.24569653429090982,0.5,-1.4531626611948012,1.0,-0.06748846706584821,1.846346899445088,2.3482224471129234,-1.0,2.0,1
2025-12-18 13:23:35.273960,0.2,0.2,20891.1,1817.8,11.5,27.3,503.3,43.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5149413347244263,-0.29757845401763916,0.19873102009296417,1.846346899445088,0.2,0.2,0.7542452247440815,0.2457547752559185,0.7542452247440815,0.2457547752559185,0.5,-1.4528298556804657,1.0,-0.06748846706584821,1.846346899445088,2.3482224471129234,-1.0,2.0,1
2025-12-18 13:23:35.337292,0.2,0.2,19162.0,1849.3,11.5,27.7,504.5,43.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5149413347244263,-0.29757845401763916,0.19873102009296417,1.846346899445088,0.2,0.2,0.7544703936576843,0.2455296063423157,0.7544703936576843,0.2455296063423157,0.5,-1.4541165351867675,1.0,-0.06748846706584821,1.846346899445088,2.3482224471129234,-1.0,2.0,1
2025-12-18 13:23:35.630966,0.2,0.2,17854.8,1552.3,11.5,23.3,505.6,43.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5149413347244263,-0.29757845401763916,0.19873102009296417,1.846346899445088,0.2,0.2,0.7543780981749295,0.24562190182507043,0.7543780981749295,0.24562190182507043,0.5,-1.4535891324281691,1.0,-0.06748846706584821,1.846346899445088,2.3482224471129234,-1.0,2.0,1
2025-12-18 13:23:35.662244,0.2,0.2,16420.2,1516.1,11.5,22.7,506.6,43.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.7777639878541232,0.2222360121458769,0.7777639878541232,0.2222360121458769,0.5,-1.5872227877378464,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:35.692961,0.2,0.2,17565.6,1527.0,11.5,22.9,507.5,44.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.8112431169301271,0.18875688306987287,0.8112431169301271,0.18875688306987287,0.5,-1.7785320967435836,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:35.749258,0.2,0.2,15892.3,1380.7,11.5,20.7,508.4,44.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.8430188567191361,0.15698114328086382,0.8430188567191361,0.15698114328086382,0.5,-1.9601077526807784,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:35.779926,0.2,0.2,22184.9,1931.3,11.5,29.0,509.6,44.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.8736745843291283,0.1263254156708718,0.8736745843291283,0.1263254156708718,0.5,-2.13528333902359,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:35.810527,0.2,0.2,20169.1,1754.8,11.5,26.3,510.7,44.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.9010556604713201,0.09894433952867987,0.9010556604713201,0.09894433952867987,0.5,-2.2917466312646866,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:35.841131,0.2,0.2,13102.4,1137.5,11.5,17.1,511.5,44.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.9323707797378301,0.06762922026216989,0.9323707797378301,0.06762922026216989,0.5,-2.470690169930458,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:35.871804,0.2,0.2,12609.9,1094.6,11.5,16.4,512.2,44.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.9632757521420717,0.03672424785792827,0.9632757521420717,0.03672424785792827,0.5,-2.64729001224041,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:35.902562,0.2,0.2,20144.0,1752.8,11.5,26.3,513.4,44.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:35.951738,0.2,0.2,14895.6,1293.9,11.5,19.4,514.3,44.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:36.008563,0.2,0.2,12668.5,1099.5,11.5,16.5,515.1,44.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:36.139677,0.2,0.2,13032.1,1131.2,11.5,17.0,515.9,44.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:36.169947,0.2,0.2,20361.9,1771.5,11.5,26.6,517.1,44.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:36.201209,0.2,0.2,13152.2,1142.0,11.5,17.1,517.8,44.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:36.232324,0.2,0.2,7975.0,830.5,11.5,10.4,518.3,44.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:36.362606,0.2,0.2,8338.1,722.6,11.5,10.8,518.8,44.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:36.393835,0.2,0.2,12098.5,817.2,11.5,12.3,519.5,45.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:36.424192,0.2,0.2,6705.2,581.0,11.5,8.7,520.0,45.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:36.470478,0.2,0.2,9150.9,793.4,11.5,11.9,520.4,45.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5603805184364319,-0.2257956713438034,0.2056792825460434,1.9286503697818096,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.16285274136837757,1.9286503697818096,2.268795199911846,-1.0,2.0,1
2025-12-18 13:23:36.503787,0.2,0.2,7874.8,682.5,11.5,10.2,520.8,45.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6169528365135193,-0.12395833432674408,0.19817161560058594,1.942089305869841,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.19286502283375961,1.942089305869841,2.1582224480833934,-1.0,2.0,1
2025-12-18 13:23:36.567938,0.2,0.2,8310.5,720.4,11.5,10.8,521.3,45.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6169528365135193,-0.12395833432674408,0.19817161560058594,1.942089305869841,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.19286502283375961,1.942089305869841,2.1582224480833934,-1.0,2.0,1
2025-12-18 13:23:36.668066,0.2,0.2,12398.5,1076.1,11.5,16.1,521.9,45.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6169528365135193,-0.12395833432674408,0.19817161560058594,1.942089305869841,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.19286502283375961,1.942089305869841,2.1582224480833934,-1.0,2.0,1
2025-12-18 13:23:36.699332,0.2,0.2,11757.2,1020.3,11.5,15.3,522.6,45.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6169528365135193,-0.12395833432674408,0.19817161560058594,1.942089305869841,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.19286502283375961,1.942089305869841,2.1582224480833934,-1.0,2.0,1
2025-12-18 13:23:36.777414,0.2,0.2,5148.5,445.8,11.5,6.7,523.0,45.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6169528365135193,-0.12395833432674408,0.19817161560058594,1.942089305869841,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.19286502283375961,1.942089305869841,2.1582224480833934,-1.0,2.0,1
2025-12-18 13:23:36.808053,0.2,0.2,5563.6,481.9,11.5,7.2,523.3,45.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6169528365135193,-0.12395833432674408,0.19817161560058594,1.942089305869841,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.19286502283375961,1.942089305869841,2.1582224480833934,-1.0,2.0,1
2025-12-18 13:23:36.873821,0.2,0.2,9749.0,845.4,11.5,12.7,523.9,45.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6169528365135193,-0.12395833432674408,0.19817161560058594,1.942089305869841,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.19286502283375961,1.942089305869841,2.1582224480833934,-1.0,2.0,1
