Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:22:53.885306,0.0,0.0,996.6,85.9,11.6,1.3,131.1,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186114311218262,2.543942928314209,0.1934405118227005,-1.3036618021369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092094961090385,-1.3036618021369775,4.97214334524181,1.0,-2.0,0
2025-12-18 13:22:53.915590,0.0,0.0,1007.0,86.8,11.6,1.3,131.1,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186114311218262,2.543942928314209,0.1934405118227005,-1.3036618021369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092094961090385,-1.3036618021369775,4.97214334524181,1.0,-2.0,0
2025-12-18 13:22:53.945917,0.0,0.0,966.0,83.3,11.6,1.2,131.2,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186114311218262,2.543942928314209,0.1934405118227005,-1.3036618021369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092094961090385,-1.3036618021369775,4.97214334524181,1.0,-2.0,0
2025-12-18 13:22:53.976508,0.0,0.0,991.3,85.4,11.6,1.3,131.2,11.3,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186114311218262,2.543942928314209,0.1934405118227005,-1.3036618021369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092094961090385,-1.3036618021369775,4.97214334524181,1.0,-2.0,0
2025-12-18 13:22:54.006815,0.0,0.0,958.6,84.8,11.6,1.2,131.3,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186114311218262,2.543942928314209,0.1934405118227005,-1.3036618021369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092094961090385,-1.3036618021369775,4.97214334524181,1.0,-2.0,0
2025-12-18 13:22:54.070516,0.0,0.0,1008.3,86.9,11.6,1.3,131.4,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186114311218262,2.543942928314209,0.1934405118227005,-1.3036618021369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092094961090385,-1.3036618021369775,4.97214334524181,1.0,-2.0,0
2025-12-18 13:22:54.101003,0.0,0.0,1020.6,82.7,11.6,1.3,131.4,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186114311218262,2.543942928314209,0.1934405118227005,-1.3036618021369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092094961090385,-1.3036618021369775,4.97214334524181,1.0,-2.0,0
2025-12-18 13:22:54.171495,0.0,0.0,990.7,85.4,11.6,1.3,131.5,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186114311218262,2.543942928314209,0.1934405118227005,-1.3036618021369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092094961090385,-1.3036618021369775,4.97214334524181,1.0,-2.0,0
2025-12-18 13:22:54.310833,0.0,0.0,1000.7,86.2,11.6,1.3,131.5,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186114311218262,2.543942928314209,0.1934405118227005,-1.3036618021369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092094961090385,-1.3036618021369775,4.97214334524181,1.0,-2.0,0
2025-12-18 13:22:54.361885,0.0,0.0,955.9,82.4,11.6,1.2,131.6,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186114311218262,2.543942928314209,0.1934405118227005,-1.3036618021369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092094961090385,-1.3036618021369775,4.97214334524181,1.0,-2.0,0
2025-12-18 13:22:54.392914,0.0,0.0,990.3,85.4,11.6,1.3,131.7,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:54.424046,0.0,0.0,952.5,82.1,11.6,1.2,131.7,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:54.478842,0.0,0.0,1024.4,88.3,11.6,1.3,131.8,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:54.572751,0.0,0.0,1000.5,86.2,11.6,1.3,131.8,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:54.602861,0.0,0.0,991.8,85.5,11.6,1.3,131.9,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:54.633619,0.0,0.0,1012.6,87.3,11.6,1.3,131.9,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:54.688808,0.0,0.0,966.4,83.3,11.6,1.2,132.0,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:54.813442,0.0,0.0,1017.0,87.6,11.6,1.3,132.1,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:54.844635,0.0,0.0,956.6,82.5,11.6,1.2,132.1,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:54.989612,0.0,0.0,998.1,86.0,11.6,1.3,132.2,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:55.020791,0.0,0.0,983.9,84.8,11.6,1.3,132.2,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:55.051973,0.0,0.0,955.0,82.3,11.6,1.2,132.3,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:55.083103,0.0,0.0,1009.3,87.0,11.6,1.3,132.4,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:55.119974,0.0,0.0,963.3,83.8,11.6,1.2,132.4,11.4,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:55.195373,0.0,0.0,992.9,85.6,11.6,1.3,132.5,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:55.225553,0.0,0.0,1001.0,83.2,11.6,1.3,132.5,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:55.305117,0.0,0.0,1011.3,87.2,11.6,1.3,132.6,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186301469802856,2.5440635681152344,0.19361437857151031,-1.3030690352386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503217723901462,-1.3030690352386003,4.972261194001156,1.0,-2.0,0
2025-12-18 13:22:55.336077,0.0,0.0,986.3,85.0,11.6,1.3,132.6,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018631935119629,2.5440306663513184,0.193563774228096,-1.3032027490926716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045850129908067,-1.3032027490926716,4.972231851616136,1.0,-2.0,0
2025-12-18 13:22:55.400178,0.0,0.0,987.4,85.1,11.6,1.3,132.7,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018631935119629,2.5440306663513184,0.193563774228096,-1.3032027490926716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045850129908067,-1.3032027490926716,4.972231851616136,1.0,-2.0,0
2025-12-18 13:22:55.551296,0.0,0.0,1004.9,86.6,11.6,1.3,132.8,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018631935119629,2.5440306663513184,0.193563774228096,-1.3032027490926716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045850129908067,-1.3032027490926716,4.972231851616136,1.0,-2.0,0
2025-12-18 13:22:55.600780,0.0,0.0,956.9,82.5,11.6,1.2,132.8,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018631935119629,2.5440306663513184,0.193563774228096,-1.3032027490926716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045850129908067,-1.3032027490926716,4.972231851616136,1.0,-2.0,0
2025-12-18 13:22:55.630985,0.0,0.0,988.8,85.2,11.6,1.3,132.9,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018631935119629,2.5440306663513184,0.193563774228096,-1.3032027490926716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045850129908067,-1.3032027490926716,4.972231851616136,1.0,-2.0,0
2025-12-18 13:22:55.661336,0.0,0.0,978.9,84.4,11.6,1.3,132.9,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018631935119629,2.5440306663513184,0.193563774228096,-1.3032027490926716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045850129908067,-1.3032027490926716,4.972231851616136,1.0,-2.0,0
2025-12-18 13:22:55.707710,0.0,0.0,1009.2,87.0,11.6,1.3,133.0,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018631935119629,2.5440306663513184,0.193563774228096,-1.3032027490926716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045850129908067,-1.3032027490926716,4.972231851616136,1.0,-2.0,0
2025-12-18 13:22:55.798813,0.0,0.0,996.2,85.9,11.6,1.3,133.1,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.018631935119629,2.5440306663513184,0.193563774228096,-1.3032027490926716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045850129908067,-1.3032027490926716,4.972231851616136,1.0,-2.0,0
2025-12-18 13:22:55.829932,0.0,0.0,983.6,84.8,11.6,1.3,133.1,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
2025-12-18 13:22:55.861109,0.0,0.0,1020.1,87.9,11.6,1.3,133.2,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
2025-12-18 13:22:55.919710,0.0,0.0,955.3,82.3,11.6,1.2,133.2,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
2025-12-18 13:22:56.042284,0.0,0.0,1021.7,88.0,11.6,1.3,133.3,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
2025-12-18 13:22:56.160797,0.0,0.0,969.1,83.5,11.6,1.3,133.3,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
2025-12-18 13:22:56.219830,0.0,0.0,994.4,85.7,11.6,1.3,133.4,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
2025-12-18 13:22:56.250801,0.0,0.0,994.4,85.7,11.6,1.3,133.5,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
2025-12-18 13:22:56.281289,0.0,0.0,952.1,82.1,11.6,1.2,133.5,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
2025-12-18 13:22:56.322384,0.0,0.0,991.9,85.5,11.6,1.3,133.6,11.5,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
2025-12-18 13:22:56.361019,0.0,0.0,990.1,85.3,11.6,1.3,133.6,11.6,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
2025-12-18 13:22:56.424001,0.0,0.0,995.7,85.8,11.6,1.3,133.7,11.6,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
2025-12-18 13:22:56.455123,0.0,0.0,1018.8,83.3,11.6,1.3,133.8,11.6,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
2025-12-18 13:22:56.526262,0.0,0.0,1003.5,86.5,11.6,1.3,133.8,11.6,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
2025-12-18 13:22:56.568033,0.0,0.0,1016.1,87.1,11.6,1.3,133.9,11.6,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
2025-12-18 13:22:56.628896,0.0,0.0,958.8,82.6,11.6,1.2,133.9,11.6,21.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0186227560043335,2.544048309326172,0.19358611106872559,-1.3034555742874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070819886444672,-1.3034555742874063,4.972244248681733,1.0,-2.0,0
