Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:04.914335,0.2,0.2,6999.5,605.4,11.6,9.1,205.1,17.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.016565151512622833,1.1979897022247314,0.2001367211341858,-1.0828920449450845,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.1895658899891648,-1.0828920449450845,3.345785742804643,1.0,-2.0,0
2025-12-18 13:23:04.945314,0.2,0.2,7444.6,643.9,11.6,9.7,205.6,17.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27825236320495605,0.8715768456459045,0.22048375010490417,-1.1230929659792357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20146211381942658,-1.1230929659792357,2.960890614607185,1.0,-2.0,0
2025-12-18 13:23:04.976389,0.2,0.2,9361.6,810.2,11.6,12.2,206.2,17.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27825236320495605,0.8715768456459045,0.22048375010490417,-1.1230929659792357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20146211381942658,-1.1230929659792357,2.960890614607185,1.0,-2.0,0
2025-12-18 13:23:05.034791,0.2,0.2,6605.8,571.1,11.6,8.6,206.5,17.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27825236320495605,0.8715768456459045,0.22048375010490417,-1.1230929659792357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20146211381942658,-1.1230929659792357,2.960890614607185,1.0,-2.0,0
2025-12-18 13:23:05.134018,0.2,0.2,6616.8,572.3,11.6,8.6,206.9,17.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27825236320495605,0.8715768456459045,0.22048375010490417,-1.1230929659792357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20146211381942658,-1.1230929659792357,2.960890614607185,1.0,-2.0,0
2025-12-18 13:23:05.165247,0.2,0.2,14362.5,1244.9,11.5,18.7,207.7,18.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27825236320495605,0.8715768456459045,0.22048375010490417,-1.1230929659792357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20146211381942658,-1.1230929659792357,2.960890614607185,1.0,-2.0,0
2025-12-18 13:23:05.230595,0.2,0.2,11537.8,999.3,11.5,15.0,208.4,18.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27825236320495605,0.8715768456459045,0.22048375010490417,-1.1230929659792357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20146211381942658,-1.1230929659792357,2.960890614607185,1.0,-2.0,0
2025-12-18 13:23:05.405580,0.2,0.2,6517.5,563.5,11.6,8.5,208.8,18.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27825236320495605,0.8715768456459045,0.22048375010490417,-1.1230929659792357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20146211381942658,-1.1230929659792357,2.960890614607185,1.0,-2.0,0
2025-12-18 13:23:05.436822,0.2,0.2,7326.6,403.6,11.6,9.5,209.1,18.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27825236320495605,0.8715768456459045,0.22048375010490417,-1.1230929659792357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20146211381942658,-1.1230929659792357,2.960890614607185,1.0,-2.0,0
2025-12-18 13:23:05.467741,0.2,0.2,8277.5,716.2,11.6,10.7,209.6,18.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27825236320495605,0.8715768456459045,0.22048375010490417,-1.1230929659792357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20146211381942658,-1.1230929659792357,2.960890614607185,1.0,-2.0,0
2025-12-18 13:23:05.498996,0.2,0.2,8547.9,657.1,11.6,11.1,210.1,18.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27825236320495605,0.8715768456459045,0.22048375010490417,-1.1230929659792357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20146211381942658,-1.1230929659792357,2.960890614607185,1.0,-2.0,0
2025-12-18 13:23:05.539264,0.2,0.2,10714.2,927.7,11.6,13.9,210.7,18.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27825236320495605,0.8715768456459045,0.22048375010490417,-1.1230929659792357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20146211381942658,-1.1230929659792357,2.960890614607185,1.0,-2.0,0
2025-12-18 13:23:05.608551,0.2,0.2,7703.4,922.9,11.5,10.0,211.2,18.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27825236320495605,0.8715768456459045,0.22048375010490417,-1.1230929659792357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20146211381942658,-1.1230929659792357,2.960890614607185,1.0,-2.0,0
2025-12-18 13:23:05.640851,0.2,0.2,9491.0,821.5,11.6,12.3,211.7,18.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27825236320495605,0.8715768456459045,0.22048375010490417,-1.1230929659792357,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.20146211381942658,-1.1230929659792357,2.960890614607185,1.0,-2.0,0
2025-12-18 13:23:05.686068,0.2,0.2,7076.2,538.8,11.6,8.1,212.1,18.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3787398040294647,0.7442991733551025,0.20831234753131866,-1.1918895099808797,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.15627726663104347,-1.1918895099808797,2.8137416697299784,1.0,-2.0,0
2025-12-18 13:23:05.742998,0.2,0.2,10414.4,901.6,11.6,13.5,212.8,18.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3787398040294647,0.7442991733551025,0.20831234753131866,-1.1918895099808797,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.15627726663104347,-1.1918895099808797,2.8137416697299784,1.0,-2.0,0
2025-12-18 13:23:05.954012,0.2,0.2,11481.9,994.6,11.5,14.9,213.4,18.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3787398040294647,0.7442991733551025,0.20831234753131866,-1.1918895099808797,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.15627726663104347,-1.1918895099808797,2.8137416697299784,1.0,-2.0,0
2025-12-18 13:23:05.985317,0.2,0.2,10327.6,894.1,11.6,13.4,214.0,18.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3787398040294647,0.7442991733551025,0.20831234753131866,-1.1918895099808797,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.15627726663104347,-1.1918895099808797,2.8137416697299784,1.0,-2.0,0
2025-12-18 13:23:06.124344,0.2,0.2,10195.9,882.5,11.6,13.2,214.5,18.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3787398040294647,0.7442991733551025,0.20831234753131866,-1.1918895099808797,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.15627726663104347,-1.1918895099808797,2.8137416697299784,1.0,-2.0,0
2025-12-18 13:23:06.155628,0.2,0.2,6998.5,605.3,11.6,9.1,214.9,18.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5206797122955322,0.4560127854347229,0.210111603140831,-1.7624141792305392,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,0.3843571595579949,-1.7624141792305392,2.5023482452336485,1.0,-2.0,0
2025-12-18 13:23:06.186744,0.2,0.2,9253.7,800.9,11.6,12.0,215.5,18.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5206797122955322,0.4560127854347229,0.210111603140831,-1.7624141792305392,0.2,0.2,0.9623568329960108,0.03764316700398923,0.9623568329960108,0.03764316700398923,0.5,-2.64203904569149,1.0,0.3843571595579949,-1.7624141792305392,2.5023482452336485,1.0,-2.0,0
2025-12-18 13:23:06.217155,0.2,0.2,9255.6,801.1,11.6,12.0,216.0,18.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5206797122955322,0.4560127854347229,0.210111603140831,-1.7624141792305392,0.2,0.2,0.765994724407792,0.2340052755922079,0.765994724407792,0.2340052755922079,0.5,-1.519969853758812,1.0,0.3843571595579949,-1.7624141792305392,2.5023482452336485,1.0,-2.0,0
2025-12-18 13:23:06.248213,0.2,0.2,8888.1,769.2,11.6,11.5,216.5,18.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5206797122955322,0.4560127854347229,0.210111603140831,-1.7624141792305392,0.2,0.2,0.5619641990587115,0.43803580094128847,0.5619641990587115,0.43803580094128847,0.5,-0.35408113747835157,1.0,0.3843571595579949,-1.7624141792305392,2.5023482452336485,1.0,-2.0,0
2025-12-18 13:23:06.278666,0.2,0.2,8900.8,770.1,11.6,11.6,217.1,18.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5206797122955322,0.4560127854347229,0.210111603140831,-1.7624141792305392,0.2,0.2,0.39724994614720344,0.6027500538527966,0.39724994614720344,0.6027500538527966,0.5,0.5871431648731231,1.0,0.3843571595579949,-1.7624141792305392,2.5023482452336485,1.0,-2.0,0
2025-12-18 13:23:06.309803,0.2,0.2,9164.1,777.5,11.6,11.9,217.6,18.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5206797122955322,0.4560127854347229,0.210111603140831,-1.7624141792305392,0.2,0.2,0.22717256277799608,0.7728274372220039,0.22717256277799608,0.7728274372220039,0.5,1.5590139269828795,1.0,0.3843571595579949,-1.7624141792305392,2.5023482452336485,1.0,-2.0,0
2025-12-18 13:23:06.363317,0.2,0.2,8897.8,769.9,11.6,11.5,218.2,18.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5206797122955322,0.4560127854347229,0.210111603140831,-1.7624141792305392,0.2,0.2,0.08873890265822415,0.9112610973417758,0.08873890265822415,0.9112610973417758,0.5,2.3500634133815765,1.0,0.3843571595579949,-1.7624141792305392,2.5023482452336485,1.0,-2.0,0
2025-12-18 13:23:06.394627,0.2,0.2,8560.1,740.9,11.6,11.1,218.7,18.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5204891562461853,0.45578479766845703,0.2101147621870041,-1.7619741867363325,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.3840093666500384,-1.7619741867363325,2.502160990371523,1.0,-2.0,0
2025-12-18 13:23:06.459413,0.2,0.2,8254.1,714.2,11.6,10.7,219.2,19.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5204891562461853,0.45578479766845703,0.2101147621870041,-1.7619741867363325,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.3840093666500384,-1.7619741867363325,2.502160990371523,1.0,-2.0,0
2025-12-18 13:23:06.640600,0.2,0.2,8166.1,706.7,11.6,10.6,219.6,19.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5204891562461853,0.45578479766845703,0.2101147621870041,-1.7619741867363325,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.3840093666500384,-1.7619741867363325,2.502160990371523,1.0,-2.0,0
2025-12-18 13:23:06.672859,0.2,0.2,8338.9,721.6,11.6,10.8,220.1,19.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5204891562461853,0.45578479766845703,0.2101147621870041,-1.7619741867363325,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.3840093666500384,-1.7619741867363325,2.502160990371523,1.0,-2.0,0
2025-12-18 13:23:06.704110,0.2,0.2,8641.8,747.9,11.6,11.2,220.6,19.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5204891562461853,0.45578479766845703,0.2101147621870041,-1.7619741867363325,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.3840093666500384,-1.7619741867363325,2.502160990371523,1.0,-2.0,0
2025-12-18 13:23:06.734911,0.2,0.2,13134.2,1138.1,11.5,17.1,221.3,19.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5204891562461853,0.45578479766845703,0.2101147621870041,-1.7619741867363325,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.3840093666500384,-1.7619741867363325,2.502160990371523,1.0,-2.0,0
2025-12-18 13:23:06.766814,0.2,0.2,14972.2,1298.1,11.5,19.5,222.2,19.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5204891562461853,0.45578479766845703,0.2101147621870041,-1.7619741867363325,0.2,0.2,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.5,2.65,1.0,0.3840093666500384,-1.7619741867363325,2.502160990371523,1.0,-2.0,0
