Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:55.871870,0.0,0.0,967.3,83.5,11.6,1.3,576.1,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180862307548523,1.7090997695922852,0.1872900277376175,1.796905068708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823553894120912,1.796905068708774,0.3425406812964529,-1.0,2.0,1
2025-12-18 13:23:55.903067,0.0,0.0,983.2,84.9,11.6,1.3,576.2,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180862307548523,1.7090997695922852,0.1872900277376175,1.796905068708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823553894120912,1.796905068708774,0.3425406812964529,-1.0,2.0,1
2025-12-18 13:23:55.934232,0.0,0.0,968.9,83.7,11.6,1.3,576.3,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180862307548523,1.7090997695922852,0.1872900277376175,1.796905068708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823553894120912,1.796905068708774,0.3425406812964529,-1.0,2.0,1
2025-12-18 13:23:55.966222,0.0,0.0,967.1,83.5,11.6,1.3,576.3,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180862307548523,1.7090997695922852,0.1872900277376175,1.796905068708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823553894120912,1.796905068708774,0.3425406812964529,-1.0,2.0,1
2025-12-18 13:23:55.997356,0.0,0.0,1010.0,87.2,11.6,1.3,576.4,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180862307548523,1.7090997695922852,0.1872900277376175,1.796905068708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823553894120912,1.796905068708774,0.3425406812964529,-1.0,2.0,1
2025-12-18 13:23:56.028694,0.0,0.0,987.4,85.3,11.6,1.3,576.4,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180862307548523,1.7090997695922852,0.1872900277376175,1.796905068708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823553894120912,1.796905068708774,0.3425406812964529,-1.0,2.0,1
2025-12-18 13:23:56.060199,0.0,0.0,994.0,85.8,11.6,1.3,576.5,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180862307548523,1.7090997695922852,0.1872900277376175,1.796905068708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823553894120912,1.796905068708774,0.3425406812964529,-1.0,2.0,1
2025-12-18 13:23:56.091519,0.0,0.0,979.2,84.6,11.6,1.3,576.6,49.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812541484832764,1.709148645401001,0.18725870549678802,1.7981557863223243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7846524104559054,1.7981557863223243,0.3427062544139956,-1.0,2.0,1
2025-12-18 13:23:56.126295,0.0,0.0,1011.4,87.4,11.6,1.3,576.6,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:56.157337,0.0,0.0,964.0,83.3,11.6,1.2,576.7,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:56.228429,0.0,0.0,1015.6,87.7,11.6,1.3,576.7,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:56.375086,0.0,0.0,992.7,85.7,11.6,1.3,576.8,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:56.430932,0.0,0.0,960.6,83.0,11.6,1.2,576.8,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:56.461511,0.0,0.0,988.8,85.4,11.6,1.3,576.9,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:56.492034,0.0,0.0,951.0,82.1,11.6,1.2,577.0,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:56.561955,0.0,0.0,983.2,84.9,11.6,1.3,577.0,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:56.593029,0.0,0.0,983.0,84.9,11.6,1.3,577.1,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:56.643620,0.0,0.0,1000.9,86.4,11.6,1.3,577.1,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:56.677745,0.0,0.0,1005.5,86.8,11.6,1.3,577.2,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:56.739085,0.0,0.0,970.1,83.8,11.6,1.3,577.3,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:56.842691,0.0,0.0,1009.3,87.2,11.6,1.3,577.3,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:56.872793,0.0,0.0,962.2,83.1,11.6,1.2,577.4,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:57.045134,0.0,0.0,993.8,86.4,11.6,1.3,577.4,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:57.076239,0.0,0.0,972.0,83.9,11.6,1.3,577.5,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1817516088485718,1.7090731859207153,0.18683485686779022,1.7996318749928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872429085115076,1.7996318749928353,0.3430336112822866,-1.0,2.0,1
2025-12-18 13:23:57.106657,0.0,0.0,974.6,84.2,11.6,1.3,577.5,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812742948532104,1.7091164588928223,0.1871999204158783,1.7982485825270556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7847454251241486,1.7982485825270556,0.3427442260076453,-1.0,2.0,1
2025-12-18 13:23:57.149973,0.0,0.0,988.8,85.4,11.6,1.3,577.6,50.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1812742948532104,1.7091164588928223,0.1871999204158783,1.7982485825270556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7847454251241486,1.7982485825270556,0.3427442260076453,-1.0,2.0,1
