Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:25.226827,0.2,0.2,6032.3,522.1,11.6,7.8,395.0,34.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4109843969345093,-2.014235258102417,0.217191681265831,3.039287649054371,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9276244094625722,3.039287649054371,4.682620043272168,-1.0,2.0,1
2025-12-18 13:23:25.258014,0.2,0.2,14242.1,1235.4,11.5,18.5,395.6,34.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4109843969345093,-2.014235258102417,0.217191681265831,3.039287649054371,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9276244094625722,3.039287649054371,4.682620043272168,-1.0,2.0,1
2025-12-18 13:23:25.302678,0.2,0.2,6051.9,523.8,11.6,7.9,396.0,34.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4109843969345093,-2.014235258102417,0.217191681265831,3.039287649054371,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9276244094625722,3.039287649054371,4.682620043272168,-1.0,2.0,1
2025-12-18 13:23:25.349421,0.2,0.2,8923.5,773.0,11.5,11.6,396.5,34.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4109843969345093,-2.014235258102417,0.217191681265831,3.039287649054371,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9276244094625722,3.039287649054371,4.682620043272168,-1.0,2.0,1
2025-12-18 13:23:25.403972,0.2,0.2,7880.9,682.5,11.5,10.2,397.0,34.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4105808734893799,-2.0151658058166504,0.21717272698879242,3.032468454294643,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9209813856149186,3.032468454294643,4.6832100738523454,-1.0,2.0,1
2025-12-18 13:23:25.450355,0.2,0.2,9595.0,831.5,11.5,12.5,397.6,34.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4105808734893799,-2.0151658058166504,0.21717272698879242,3.032468454294643,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9209813856149186,3.032468454294643,4.6832100738523454,-1.0,2.0,1
2025-12-18 13:23:25.676865,0.2,0.2,10149.6,879.7,11.5,13.2,398.2,34.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4105808734893799,-2.0151658058166504,0.21717272698879242,3.032468454294643,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9209813856149186,3.032468454294643,4.6832100738523454,-1.0,2.0,1
2025-12-18 13:23:25.707927,0.2,0.2,9205.6,797.5,11.5,12.0,398.8,34.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4105808734893799,-2.0151658058166504,0.21717272698879242,3.032468454294643,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9209813856149186,3.032468454294643,4.6832100738523454,-1.0,2.0,1
2025-12-18 13:23:25.738737,0.2,0.2,12106.9,1049.9,11.5,15.7,399.4,34.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4105808734893799,-2.0151658058166504,0.21717272698879242,3.032468454294643,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9209813856149186,3.032468454294643,4.6832100738523454,-1.0,2.0,1
2025-12-18 13:23:25.769622,0.2,0.2,5507.3,476.7,11.6,7.2,399.9,34.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4105808734893799,-2.0151658058166504,0.21717272698879242,3.032468454294643,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9209813856149186,3.032468454294643,4.6832100738523454,-1.0,2.0,1
2025-12-18 13:23:25.800466,0.2,0.2,9262.9,997.1,11.5,12.0,400.5,34.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4105808734893799,-2.0151658058166504,0.21717272698879242,3.032468454294643,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9209813856149186,3.032468454294643,4.6832100738523454,-1.0,2.0,1
2025-12-18 13:23:25.831370,0.2,0.2,8370.1,724.9,11.5,10.9,401.0,34.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4105808734893799,-2.0151658058166504,0.21717272698879242,3.032468454294643,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9209813856149186,3.032468454294643,4.6832100738523454,-1.0,2.0,1
2025-12-18 13:23:25.891637,0.2,0.2,9031.4,897.5,11.5,11.7,401.5,34.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4105808734893799,-2.0151658058166504,0.21717272698879242,3.032468454294643,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9209813856149186,3.032468454294643,4.6832100738523454,-1.0,2.0,1
2025-12-18 13:23:25.922958,0.2,0.2,8099.0,701.5,11.5,10.5,402.1,34.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4105808734893799,-2.0151658058166504,0.21717272698879242,3.032468454294643,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9209813856149186,3.032468454294643,4.6832100738523454,-1.0,2.0,1
2025-12-18 13:23:26.019311,0.2,0.2,8612.5,766.4,11.5,11.2,402.5,34.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4105808734893799,-2.0151658058166504,0.21717272698879242,3.032468454294643,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9209813856149186,3.032468454294643,4.6832100738523454,-1.0,2.0,1
2025-12-18 13:23:26.050544,0.2,0.2,8327.3,721.4,11.5,10.8,403.0,34.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4105808734893799,-2.0151658058166504,0.21717272698879242,3.032468454294643,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.9209813856149186,3.032468454294643,4.6832100738523454,-1.0,2.0,1
2025-12-18 13:23:26.120837,0.2,0.2,8265.5,736.6,11.5,11.0,403.5,34.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3040448427200317,-2.1108453273773193,0.21117252111434937,2.6891605983112092,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6075109396032898,2.6891605983112092,4.712501665027262,-1.0,2.0,1
2025-12-18 13:23:26.221119,0.2,0.2,8719.5,755.3,11.5,11.3,404.0,35.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3040448427200317,-2.1108453273773193,0.21117252111434937,2.6891605983112092,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6075109396032898,2.6891605983112092,4.712501665027262,-1.0,2.0,1
2025-12-18 13:23:26.252411,0.2,0.2,8472.9,734.0,11.5,11.0,404.5,35.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3040448427200317,-2.1108453273773193,0.21117252111434937,2.6891605983112092,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6075109396032898,2.6891605983112092,4.712501665027262,-1.0,2.0,1
2025-12-18 13:23:26.283573,0.2,0.2,8378.1,725.6,11.5,10.9,405.0,35.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3040448427200317,-2.1108453273773193,0.21117252111434937,2.6891605983112092,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6075109396032898,2.6891605983112092,4.712501665027262,-1.0,2.0,1
2025-12-18 13:23:26.334136,0.2,0.2,8218.3,711.7,11.5,10.7,405.5,35.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3040448427200317,-2.1108453273773193,0.21117252111434937,2.6891605983112092,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6075109396032898,2.6891605983112092,4.712501665027262,-1.0,2.0,1
2025-12-18 13:23:26.428382,0.2,0.2,8008.5,693.6,11.5,10.4,406.0,35.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3040448427200317,-2.1108453273773193,0.21117252111434937,2.6891605983112092,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6075109396032898,2.6891605983112092,4.712501665027262,-1.0,2.0,1
2025-12-18 13:23:26.589512,0.2,0.2,8582.6,743.4,11.5,11.2,406.5,35.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3040448427200317,-2.1108453273773193,0.21117252111434937,2.6891605983112092,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.6075109396032898,2.6891605983112092,4.712501665027262,-1.0,2.0,1
2025-12-18 13:23:26.620065,0.2,0.2,8247.6,714.4,11.5,10.7,407.0,35.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.292866587638855,-2.110827922821045,0.21464847028255463,2.663081227219595,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.5835013652677534,2.663081227219595,4.7070312724429435,-1.0,2.0,1
2025-12-18 13:23:26.650660,0.2,0.2,9268.1,847.6,11.5,12.7,407.5,35.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.292866587638855,-2.110827922821045,0.21464847028255463,2.663081227219595,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.5835013652677534,2.663081227219595,4.7070312724429435,-1.0,2.0,1
2025-12-18 13:23:26.681223,0.2,0.2,9364.1,811.3,11.5,12.2,408.0,35.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.292866587638855,-2.110827922821045,0.21464847028255463,2.663081227219595,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.5835013652677534,2.663081227219595,4.7070312724429435,-1.0,2.0,1
2025-12-18 13:23:26.736515,0.2,0.2,5837.6,505.3,11.6,7.6,408.4,35.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.292866587638855,-2.110827922821045,0.21464847028255463,2.663081227219595,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.5835013652677534,2.663081227219595,4.7070312724429435,-1.0,2.0,1
2025-12-18 13:23:26.941318,0.2,0.2,11607.6,1006.3,11.5,15.1,409.0,35.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.292866587638855,-2.110827922821045,0.21464847028255463,2.663081227219595,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-0.5835013652677534,2.663081227219595,4.7070312724429435,-1.0,2.0,1
