Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:23:15.039032,0.2,0.2,8280.0,717.0,11.6,10.8,307.5,26.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.070092,0.2,0.2,8458.9,732.3,11.6,11.0,308.0,26.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.137632,0.2,0.2,8233.6,712.8,11.6,10.7,308.5,26.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.168545,0.2,0.2,8218.3,711.5,11.6,10.7,308.9,26.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.219356,0.2,0.2,8661.7,750.1,11.5,11.3,309.5,26.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.277488,0.2,0.2,8555.0,740.8,11.5,11.1,310.0,26.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.470893,0.2,0.2,8235.4,713.1,11.5,10.7,310.5,26.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.501943,0.2,0.2,8536.6,739.0,11.6,11.1,311.0,26.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.632056,0.2,0.2,8432.9,730.2,11.5,11.0,311.5,27.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.663552,0.2,0.2,8164.8,724.0,11.6,10.6,311.9,27.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.694606,0.2,0.2,8279.7,716.8,11.6,10.8,312.4,27.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.725945,0.2,0.2,8550.5,740.3,11.6,11.1,312.9,27.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.756422,0.2,0.2,8541.5,739.5,11.6,11.1,313.4,27.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.788016,0.2,0.2,8428.2,729.6,11.6,10.9,313.9,27.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.293609380722046,-1.2220877408981323,0.2129715085029602,-1.256530811562787,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8372303370338123,-1.256530811562787,3.9550592159134856,-1.0,2.0,1
2025-12-18 13:23:15.818977,0.2,0.2,8829.0,764.4,11.6,11.5,314.4,27.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2946748733520508,-1.2161895036697388,0.21219560503959656,-1.2427376943535793,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8499379922252115,-1.2427376943535793,3.950874295381802,-1.0,2.0,1
2025-12-18 13:23:15.881288,0.2,0.2,8328.6,721.0,11.6,10.8,314.9,27.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2946748733520508,-1.2161895036697388,0.21219560503959656,-1.2427376943535793,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8499379922252115,-1.2427376943535793,3.950874295381802,-1.0,2.0,1
2025-12-18 13:23:15.921410,0.2,0.2,8567.4,741.7,11.6,11.1,315.4,27.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2946748733520508,-1.2161895036697388,0.21219560503959656,-1.2427376943535793,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8499379922252115,-1.2427376943535793,3.950874295381802,-1.0,2.0,1
2025-12-18 13:23:16.039336,0.2,0.2,8565.6,741.7,11.6,11.1,315.9,27.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2946748733520508,-1.2161895036697388,0.21219560503959656,-1.2427376943535793,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8499379922252115,-1.2427376943535793,3.950874295381802,-1.0,2.0,1
2025-12-18 13:23:16.169418,0.2,0.2,8301.5,718.9,11.5,10.8,316.4,27.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2946748733520508,-1.2161895036697388,0.21219560503959656,-1.2427376943535793,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8499379922252115,-1.2427376943535793,3.950874295381802,-1.0,2.0,1
2025-12-18 13:23:16.200019,0.2,0.2,8457.2,732.3,11.6,11.0,316.9,27.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2946748733520508,-1.2161895036697388,0.21219560503959656,-1.2427376943535793,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8499379922252115,-1.2427376943535793,3.950874295381802,-1.0,2.0,1
2025-12-18 13:23:16.230656,0.2,0.2,8404.8,727.8,11.5,10.9,317.4,27.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2946748733520508,-1.2161895036697388,0.21219560503959656,-1.2427376943535793,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8499379922252115,-1.2427376943535793,3.950874295381802,-1.0,2.0,1
2025-12-18 13:23:16.261379,0.2,0.2,8637.1,747.9,11.6,11.2,317.9,27.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2946748733520508,-1.2161895036697388,0.21219560503959656,-1.2427376943535793,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8499379922252115,-1.2427376943535793,3.950874295381802,-1.0,2.0,1
2025-12-18 13:23:16.292115,0.2,0.2,8789.8,761.1,11.5,11.4,318.4,27.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2946748733520508,-1.2161895036697388,0.21219560503959656,-1.2427376943535793,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8499379922252115,-1.2427376943535793,3.950874295381802,-1.0,2.0,1
2025-12-18 13:23:16.488968,0.2,0.2,8941.5,774.3,11.5,11.6,318.9,27.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2946748733520508,-1.2161895036697388,0.21219560503959656,-1.2427376943535793,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8499379922252115,-1.2427376943535793,3.950874295381802,-1.0,2.0,1
2025-12-18 13:23:16.520385,0.2,0.2,10436.0,904.1,11.5,13.6,319.4,27.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.299777626991272,-1.2216092348098755,0.21455742418766022,-1.2507689053078508,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8416526079418722,-1.2507689053078508,3.9582500167904855,-1.0,2.0,1
2025-12-18 13:23:16.551163,0.2,0.2,10992.6,952.5,11.5,14.3,320.0,27.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.299777626991272,-1.2216092348098755,0.21455742418766022,-1.2507689053078508,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8416526079418722,-1.2507689053078508,3.9582500167904855,-1.0,2.0,1
2025-12-18 13:23:16.581689,0.2,0.2,7356.5,636.8,11.6,9.6,320.4,27.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.299777626991272,-1.2216092348098755,0.21455742418766022,-1.2507689053078508,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8416526079418722,-1.2507689053078508,3.9582500167904855,-1.0,2.0,1
2025-12-18 13:23:16.612128,0.2,0.2,7401.9,640.8,11.6,9.6,320.9,27.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.299777626991272,-1.2216092348098755,0.21455742418766022,-1.2507689053078508,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8416526079418722,-1.2507689053078508,3.9582500167904855,-1.0,2.0,1
2025-12-18 13:23:16.692274,0.2,0.2,9132.8,790.9,11.5,11.9,321.5,27.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3003110885620117,-1.2217661142349243,0.21487179398536682,-1.2505631170187372,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8417717426009763,-1.2505631170187372,3.958687661207152,-1.0,2.0,1
2025-12-18 13:23:16.731616,0.2,0.2,8845.9,766.0,11.5,11.5,322.0,27.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3003110885620117,-1.2217661142349243,0.21487179398536682,-1.2505631170187372,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8417717426009763,-1.2505631170187372,3.958687661207152,-1.0,2.0,1
2025-12-18 13:23:16.762454,0.2,0.2,7951.2,784.6,11.6,10.3,322.5,27.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3003110885620117,-1.2217661142349243,0.21487179398536682,-1.2505631170187372,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8417717426009763,-1.2505631170187372,3.958687661207152,-1.0,2.0,1
2025-12-18 13:23:16.808208,0.2,0.2,7071.9,612.3,11.6,9.2,323.1,28.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3003110885620117,-1.2217661142349243,0.21487179398536682,-1.2505631170187372,0.2,0.2,0.9637499999999999,0.03625000000000006,0.9637499999999999,0.03625000000000006,0.5,-2.65,1.0,-2.8417717426009763,-1.2505631170187372,3.958687661207152,-1.0,2.0,1
