Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:35:40.651992,0.2,0.2,12100.6,1033.2,11.7,15.5,612.4,52.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.67067551612854,-1.40106999874115,0.19757896661758423,-1.333202347004081,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5287547832846733,-1.333202347004081,1.147214785183655,-2.0,-2.5,0
2025-12-12 15:35:40.682453,0.2,0.2,16840.5,1440.2,11.7,21.6,613.4,52.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.67058265209198,-1.4038349390029907,0.1959860771894455,-1.3330443798955443,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5296839164331473,-1.3330443798955443,1.144593215973837,-2.0,-2.5,0
2025-12-12 15:35:40.713033,0.2,0.2,10941.3,933.9,11.7,14.0,614.1,52.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.67058265209198,-1.4038349390029907,0.1959860771894455,-1.3330443798955443,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5296839164331473,-1.3330443798955443,1.144593215973837,-2.0,-2.5,0
2025-12-12 15:35:40.771510,0.2,0.2,12392.6,1058.3,11.7,15.9,614.8,52.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.616558313369751,-1.556647539138794,0.21200338006019592,-1.3563247459207235,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6005405341641301,-1.3563247459207235,1.018303192796106,-2.0,-2.5,0
2025-12-12 15:35:40.811054,0.2,0.2,10067.6,810.8,11.7,12.9,615.3,52.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.616558313369751,-1.556647539138794,0.21200338006019592,-1.3563247459207235,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.6005405341641301,-1.3563247459207235,1.018303192796106,-2.0,-2.5,0
2025-12-12 15:35:40.970699,0.2,0.2,11500.7,982.1,11.7,14.7,616.0,52.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6154119968414307,-1.5608551502227783,0.2112860530614853,-1.360425937216423,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5990469657150392,-1.360425937216423,1.0148403721948471,-2.0,-2.5,0
2025-12-12 15:35:41.145482,0.2,0.2,9537.6,758.0,11.7,11.4,616.5,52.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6154119968414307,-1.5608551502227783,0.2112860530614853,-1.360425937216423,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.5990469657150392,-1.360425937216423,1.0148403721948471,-2.0,-2.5,0
2025-12-12 15:35:41.176308,0.2,0.2,8491.4,724.4,11.7,10.9,617.1,52.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5356109142303467,-1.812148094177246,0.2138633280992508,-1.4209352653822003,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7436996605573993,-1.4209352653822003,0.8299382310304599,-2.0,-2.5,0
2025-12-12 15:35:41.207109,0.2,0.2,15122.7,1292.5,11.7,19.4,617.9,52.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5356109142303467,-1.812148094177246,0.2138633280992508,-1.4209352653822003,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7436996605573993,-1.4209352653822003,0.8299382310304599,-2.0,-2.5,0
2025-12-12 15:35:41.237845,0.2,0.2,10132.3,864.7,11.7,13.0,618.5,52.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5356109142303467,-1.812148094177246,0.2138633280992508,-1.4209352653822003,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7436996605573993,-1.4209352653822003,0.8299382310304599,-2.0,-2.5,0
2025-12-12 15:35:41.268579,0.2,0.2,9007.5,768.5,11.7,11.5,619.0,52.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5356109142303467,-1.812148094177246,0.2138633280992508,-1.4209352653822003,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7436996605573993,-1.4209352653822003,0.8299382310304599,-2.0,-2.5,0
2025-12-12 15:35:41.299358,0.2,0.2,10566.3,901.9,11.7,13.5,619.6,52.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5356109142303467,-1.812148094177246,0.2138633280992508,-1.4209352653822003,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7436996605573993,-1.4209352653822003,0.8299382310304599,-2.0,-2.5,0
2025-12-12 15:35:41.330164,0.2,0.2,15904.3,1359.6,11.7,20.4,620.4,52.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5356109142303467,-1.812148094177246,0.2138633280992508,-1.4209352653822003,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.7436996605573993,-1.4209352653822003,0.8299382310304599,-2.0,-2.5,0
2025-12-12 15:35:41.378534,0.2,0.2,11259.6,961.4,11.7,14.4,621.1,53.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5036476850509644,-1.9327964782714844,0.19204451143741608,-1.4426751558684305,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8470003296660131,-1.4426751558684305,0.7537144390394133,-2.0,-2.5,0
2025-12-12 15:35:41.409885,0.2,0.2,10688.7,912.5,11.7,13.7,621.8,53.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5036476850509644,-1.9327964782714844,0.19204451143741608,-1.4426751558684305,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8470003296660131,-1.4426751558684305,0.7537144390394133,-2.0,-2.5,0
2025-12-12 15:35:41.483034,0.2,0.2,9248.7,789.2,11.7,11.8,622.4,53.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5036476850509644,-1.9327964782714844,0.19204451143741608,-1.4426751558684305,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8470003296660131,-1.4426751558684305,0.7537144390394133,-2.0,-2.5,0
2025-12-12 15:35:41.667209,0.2,0.2,9695.4,827.5,11.7,12.4,623.0,53.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4735150337219238,-2.0377326011657715,0.198842391371727,-1.4688410031974204,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.952210474686201,-1.4688410031974204,0.7006265536944705,-2.0,-2.5,0
2025-12-12 15:35:41.698157,0.2,0.2,10578.1,903.0,11.7,13.5,623.7,53.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4735150337219238,-2.0377326011657715,0.198842391371727,-1.4688410031974204,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.952210474686201,-1.4688410031974204,0.7006265536944705,-2.0,-2.5,0
2025-12-12 15:35:41.729226,0.2,0.2,15496.2,1324.6,11.7,19.9,624.4,53.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4735150337219238,-2.0377326011657715,0.198842391371727,-1.4688410031974204,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.952210474686201,-1.4688410031974204,0.7006265536944705,-2.0,-2.5,0
2025-12-12 15:35:41.760345,0.2,0.2,13357.6,1141.1,11.7,17.1,625.1,53.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4735150337219238,-2.0377326011657715,0.198842391371727,-1.4688410031974204,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.952210474686201,-1.4688410031974204,0.7006265536944705,-2.0,-2.5,0
2025-12-12 15:35:41.791497,0.2,0.2,13294.1,1135.8,11.7,17.0,625.9,53.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4735150337219238,-2.0377326011657715,0.198842391371727,-1.4688410031974204,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.952210474686201,-1.4688410031974204,0.7006265536944705,-2.0,-2.5,0
2025-12-12 15:35:41.875948,0.2,0.2,6711.4,572.3,11.7,8.6,626.3,53.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4735150337219238,-2.0377326011657715,0.198842391371727,-1.4688410031974204,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.952210474686201,-1.4688410031974204,0.7006265536944705,-2.0,-2.5,0
2025-12-12 15:35:41.906206,0.2,0.2,12885.3,1100.4,11.7,16.5,627.0,53.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4096901416778564,-2.2904953956604004,0.17715290188789368,-1.4895598181071157,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3109939769376955,-1.4895598181071157,0.6263847923375865,-2.0,-2.5,0
2025-12-12 15:35:41.936938,0.2,0.2,14000.1,1196.4,11.7,17.9,627.7,53.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4096901416778564,-2.2904953956604004,0.17715290188789368,-1.4895598181071157,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3109939769376955,-1.4895598181071157,0.6263847923375865,-2.0,-2.5,0
2025-12-12 15:35:42.001588,0.2,0.2,11505.0,982.5,11.7,14.7,628.3,53.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4097850322723389,-2.2876272201538086,0.17747990787029266,-1.4874980125281074,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.30869597269349,-1.4874980125281074,0.6272606362186001,-2.0,-2.5,0
2025-12-12 15:35:42.043948,0.2,0.2,8612.2,723.2,11.7,11.0,628.8,53.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4131454229354858,-2.299126148223877,0.19275015592575073,-1.4521787542819262,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.359625037290293,-1.4521787542819262,0.6202810644771817,-2.0,-2.5,0
2025-12-12 15:35:42.198837,0.2,0.2,7641.6,651.9,11.7,9.8,629.3,53.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4131454229354858,-2.299126148223877,0.19275015592575073,-1.4521787542819262,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.359625037290293,-1.4521787542819262,0.6202810644771817,-2.0,-2.5,0
2025-12-12 15:35:42.230061,0.2,0.2,12893.4,916.5,11.7,13.7,630.0,53.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4131454229354858,-2.299126148223877,0.19275015592575073,-1.4521787542819262,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.359625037290293,-1.4521787542819262,0.6202810644771817,-2.0,-2.5,0
2025-12-12 15:35:42.261333,0.2,0.2,14681.1,1254.9,11.7,18.8,630.9,53.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3319127559661865,-2.5340576171875,0.21442346274852753,-1.4748022663704423,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.7177240955868494,-1.4748022663704423,0.6689547719608453,-2.0,-2.5,0
2025-12-12 15:35:42.328747,0.2,0.2,11824.0,1009.9,11.7,15.1,631.6,53.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3319127559661865,-2.5340576171875,0.21442346274852753,-1.4748022663704423,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.7177240955868494,-1.4748022663704423,0.6689547719608453,-2.0,-2.5,0
2025-12-12 15:35:42.359893,0.2,0.2,10403.7,888.3,11.7,13.3,632.3,53.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3319127559661865,-2.5340576171875,0.21442346274852753,-1.4748022663704423,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.7177240955868494,-1.4748022663704423,0.6689547719608453,-2.0,-2.5,0
