timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:35:36.032672,-0.702957808971405,1.4519329071044922,0.19620463252067566,0.013250825926661491,-0.0038235317915678024,-0.9908394813537598,0.13433898985385895,-2.8719335554310326,"1765550135.788401,-0.702957808971405,1.4519329071044922,0.19620463252067566,0.013250825926661491,-0.0038235317915678024,-0.9908394813537598,0.13433898985385895"
2025-12-12 15:35:36.032679,-0.8957666754722595,1.373708724975586,0.18988463282585144,0.00934075377881527,-0.0021818699315190315,-0.9796543717384338,0.20046284794807434,-2.7378432877030754,"1765550136.092672,-0.8957666754722595,1.373708724975586,0.18988463282585144,0.00934075377881527,-0.0021818699315190315,-0.9796543717384338,0.20046284794807434"
2025-12-12 15:35:36.032685,-0.8099426031112671,1.404733419418335,0.1956794559955597,0.013110428117215633,0.03622440621256828,-0.984401285648346,0.1716684252023697,-2.7975684808345305,"1765550135.9681854,-0.8099426031112671,1.404733419418335,0.1956794559955597,0.013110428117215633,0.03622440621256828,-0.984401285648346,0.1716684252023697"
2025-12-12 15:35:36.032691,-0.8988016247749329,1.3721879720687866,0.1897827535867691,0.008613605983555317,-0.003929618280380964,-0.9792605638504028,0.20238369703292847,-2.7339059510590507,"1765550136.0968504,-0.8988016247749329,1.3721879720687866,0.1897827535867691,0.008613605983555317,-0.003929618280380964,-0.9792605638504028,0.20238369703292847"
2025-12-12 15:35:36.032706,-0.9018468856811523,1.371312141418457,0.1899476945400238,0.008059585466980934,-0.0023879639338701963,-0.9790961742401123,0.2032242864370346,-2.732219527036255,"1765550136.1007242,-0.9018468856811523,1.371312141418457,0.1899476945400238,0.008059585466980934,-0.0023879639338701963,-0.9790961742401123,0.2032242864370346"
2025-12-12 15:35:36.032713,-0.7265185117721558,1.44166100025177,0.20868124067783356,-0.01254081167280674,0.003177627455443144,-0.9891186356544495,0.146550714969635,-2.8472880752054524,"1765550135.8297853,-0.7265185117721558,1.44166100025177,0.20868124067783356,-0.01254081167280674,0.003177627455443144,-0.9891186356544495,0.146550714969635"
2025-12-12 15:35:36.032719,-0.9018468856811523,1.371312141418457,0.1899476945400238,0.008059585466980934,-0.0023879639338701963,-0.9790961742401123,0.2032242864370346,-2.732219527036255,"1765550136.1007242,-0.9018468856811523,1.371312141418457,0.1899476945400238,0.008059585466980934,-0.0023879639338701963,-0.9790961742401123,0.2032242864370346"
2025-12-12 15:35:36.032725,-0.8123753070831299,1.4027318954467773,0.19922225177288055,0.003541426034644246,0.0409211665391922,-0.9839300513267517,0.17376624047756195,-2.792830807048346,"1765550135.971601,-0.8123753070831299,1.4027318954467773,0.19922225177288055,0.003541426034644246,0.0409211665391922,-0.9839300513267517,0.17376624047756195"
2025-12-12 15:35:36.032731,-0.9048315286636353,1.3708847761154175,0.1907869577407837,0.007768849842250347,-0.0002425611746730283,-0.9792019128799438,0.20273923873901367,-2.7332438475844194,"1765550136.1049993,-0.9048315286636353,1.3708847761154175,0.1907869577407837,0.007768849842250347,-0.0002425611746730283,-0.9792019128799438,0.20273923873901367"
2025-12-12 15:35:36.032737,-0.9073880314826965,1.369519591331482,0.1916201412677765,0.009508649818599224,0.001250734436325729,-0.9789987206459045,0.20364059507846832,-2.7314098672686082,"1765550136.1090946,-0.9073880314826965,1.369519591331482,0.1916201412677765,0.009508649818599224,0.001250734436325729,-0.9789987206459045,0.20364059507846832"
2025-12-12 15:35:36.032742,-0.9100510478019714,1.3689115047454834,0.1927417367696762,0.011382450349628925,0.0029616006650030613,-0.9789322018623352,0.20384664833545685,-2.731006531377151,"1765550136.11308,-0.9100510478019714,1.3689115047454834,0.1927417367696762,0.011382450349628925,0.0029616006650030613,-0.9789322018623352,0.20384664833545685"
2025-12-12 15:35:36.210513,-0.9511690139770508,1.3469560146331787,0.20053206384181976,0.0060270726680755615,0.006745780352503061,-0.974003791809082,0.22635112702846527,-2.68499082429379,"1765550136.1852474,-0.9511690139770508,1.3469560146331787,0.20053206384181976,0.0060270726680755615,0.006745780352503061,-0.974003791809082,0.22635112702846527"
2025-12-12 15:35:36.210533,-0.9562191963195801,1.3443260192871094,0.20050351321697235,0.003990799188613892,0.005101208109408617,-0.973456621170044,0.22878023982048035,-2.679974830574409,"1765550136.1924376,-0.9562191963195801,1.3443260192871094,0.20050351321697235,0.003990799188613892,0.005101208109408617,-0.973456621170044,0.22878023982048035"
2025-12-12 15:35:36.210544,-0.9471291899681091,1.349185585975647,0.19913548231124878,0.00704194325953722,0.014608021825551987,-0.9749003648757935,0.22205033898353577,-2.6939556150410864,"1765550136.1755831,-0.9471291899681091,1.349185585975647,0.19913548231124878,0.00704194325953722,0.014608021825551987,-0.9749003648757935,0.22205033898353577"
2025-12-12 15:35:36.213735,-0.9665730595588684,1.3393803834915161,0.20007427036762238,0.0005652516265399754,0.002645759144797921,-0.972923755645752,0.23111051321029663,-2.675158721532128,"1765550136.209058,-0.9665730595588684,1.3393803834915161,0.20007427036762238,0.0005652516265399754,0.002645759144797921,-0.972923755645752,0.23111051321029663"
2025-12-12 15:35:36.213747,-0.95894855260849,1.3428730964660645,0.20028173923492432,0.0036041648127138615,0.005621840711683035,-0.9732913374900818,0.2294762134552002,-2.678547679662385,"1765550136.1967163,-0.95894855260849,1.3428730964660645,0.20028173923492432,0.0036041648127138615,0.005621840711683035,-0.9732913374900818,0.2294762134552002"
2025-12-12 15:35:36.216032,-0.9717555046081543,1.3371738195419312,0.19990962743759155,-0.002130508190020919,-0.00039931360515765846,-0.9726486206054688,0.23227159678936005,-2.6727661545756147,"1765550136.218359,-0.9717555046081543,1.3371738195419312,0.19990962743759155,-0.002130508190020919,-0.00039931360515765846,-0.9726486206054688,0.23227159678936005"
2025-12-12 15:35:36.218179,-0.9773842096328735,1.334445834159851,0.19919314980506897,-0.004617953207343817,-0.0007413421990349889,-0.972476601600647,0.23295360803604126,-2.671356602093376,"1765550136.2256565,-0.9773842096328735,1.334445834159851,0.19919314980506897,-0.004617953207343817,-0.0007413421990349889,-0.972476601600647,0.23295360803604126"
2025-12-12 15:35:36.218201,-0.9879453182220459,1.329138159751892,0.19690772891044617,-0.0073278057388961315,-0.003850458888337016,-0.9718092679977417,0.23562313616275787,-2.6658890175785075,"1765550136.2426894,-0.9879453182220459,1.329138159751892,0.19690772891044617,-0.0073278057388961315,-0.003850458888337016,-0.9718092679977417,0.23562313616275787"
2025-12-12 15:35:36.218209,-0.9824174642562866,1.3316227197647095,0.19821840524673462,-0.006317057181149721,-0.005439760163426399,-0.9719283580780029,0.23512938618659973,-2.666928931120484,"1765550136.2339952,-0.9824174642562866,1.3316227197647095,0.19821840524673462,-0.006317057181149721,-0.005439760163426399,-0.9719283580780029,0.23512938618659973"
2025-12-12 15:35:36.222967,-0.949261486530304,1.3476369380950928,0.19925235211849213,0.008208025246858597,0.012575190514326096,-0.9743854999542236,0.224382221698761,-2.689148014627963,"1765550136.1800451,-0.949261486530304,1.3476369380950928,0.19925235211849213,0.008208025246858597,0.012575190514326096,-0.9743854999542236,0.224382221698761"
2025-12-12 15:35:36.224280,-0.9934247136116028,1.3261268138885498,0.19558727741241455,-0.010440567508339882,-0.0021904101595282555,-0.9716368317604065,0.2362375408411026,-2.6645739270994495,"1765550136.2506242,-0.9934247136116028,1.3261268138885498,0.19558727741241455,-0.010440567508339882,-0.0021904101595282555,-0.9716368317604065,0.2362375408411026"
2025-12-12 15:35:36.226837,-0.9536824226379395,1.3458571434020996,0.2005397230386734,0.004289074335247278,0.004669837653636932,-0.9737598299980164,0.2274896651506424,-2.6826227053368012,"1765550136.1883178,-0.9536824226379395,1.3458571434020996,0.2005397230386734,0.004289074335247278,0.004669837653636932,-0.9737598299980164,0.2274896651506424"
2025-12-12 15:35:36.228144,-0.9907349348068237,1.3275530338287354,0.19597800076007843,-0.008572935126721859,-0.002133085625246167,-0.9718207716941833,0.2355557382106781,-2.665994082300485,"1765550136.2468088,-0.9907349348068237,1.3275530338287354,0.19597800076007843,-0.008572935126721859,-0.002133085625246167,-0.9718207716941833,0.2355557382106781"
2025-12-12 15:35:36.228174,-1.0286831855773926,1.3013956546783447,0.18876796960830688,-0.008615966886281967,0.0310269296169281,-0.9686399102210999,0.24637363851070404,-2.6434102378845163,"1765550136.3064377,-1.0286831855773926,1.3013956546783447,0.18876796960830688,-0.008615966886281967,0.0310269296169281,-0.9686399102210999,0.24637363851070404"
2025-12-12 15:35:36.228185,-0.9691311717033386,1.3380581140518188,0.1998445838689804,-0.0003831956710200757,0.0006435615359805524,-0.9726753830909729,0.23216809332370758,-2.6729800077679156,"1765550136.213329,-0.9691311717033386,1.3380581140518188,0.1998445838689804,-0.0003831956710200757,0.0006435615359805524,-0.9726753830909729,0.23216809332370758"
2025-12-12 15:35:36.228194,-1.024618148803711,1.3044382333755493,0.18940913677215576,-0.0060264309868216515,0.016231315210461617,-0.9686896800994873,0.24767038226127625,-2.6409035005972346,"1765550136.300756,-1.024618148803711,1.3044382333755493,0.18940913677215576,-0.0060264309868216515,0.016231315210461617,-0.9686896800994873,0.24767038226127625"
2025-12-12 15:35:36.391179,-1.031637191772461,1.2988282442092896,0.1875348687171936,-0.004670770838856697,0.035817503929138184,-0.9683582186698914,0.24693650007247925,-2.6425348610139423,"1765550136.3090613,-1.031637191772461,1.2988282442092896,0.1875348687171936,-0.004670770838856697,0.035817503929138184,-0.9683582186698914,0.24693650007247925"
2025-12-12 15:35:36.391190,-0.9745168089866638,1.3357789516448975,0.19969496130943298,-0.003631649073213339,-0.0011029704473912716,-0.9725448489189148,0.23268496990203857,-2.671916015993334,"1765550136.2218435,-0.9745168089866638,1.3357789516448975,0.19969496130943298,-0.003631649073213339,-0.0011029704473912716,-0.9725448489189148,0.23268496990203857"
2025-12-12 15:35:36.391199,-0.9640944004058838,1.3405790328979492,0.20017464458942413,0.0024791250471025705,0.004054063931107521,-0.9730045795440674,0.23073676228523254,-2.675940225036975,"1765550136.2049315,-0.9640944004058838,1.3405790328979492,0.20017464458942413,0.0024791250471025705,0.004054063931107521,-0.9730045795440674,0.23073676228523254"
2025-12-12 15:35:36.391394,-1.034140706062317,1.2972431182861328,0.1869697868824005,-0.0006187447579577565,0.034676093608140945,-0.9680546522140503,0.2483293116092682,-2.639914839681117,"1765550136.3132296,-1.034140706062317,1.2972431182861328,0.1869697868824005,-0.0006187447579577565,0.034676093608140945,-0.9680546522140503,0.2483293116092682"
2025-12-12 15:35:36.391402,-0.9852869510650635,1.3303241729736328,0.197620689868927,-0.006714477203786373,-0.003369599115103483,-0.9719327688217163,0.23513883352279663,-2.666881033368337,"1765550136.238417,-0.9852869510650635,1.3303241729736328,0.197620689868927,-0.006714477203786373,-0.003369599115103483,-0.9719327688217163,0.23513883352279663"
2025-12-12 15:35:36.391433,-0.9614919424057007,1.3418012857437134,0.2003442943096161,0.0032159704715013504,0.004728429485112429,-0.9731133580207825,0.2302556335926056,-2.6769367322921034,"1765550136.2006843,-0.9614919424057007,1.3418012857437134,0.2003442943096161,0.0032159704715013504,0.004728429485112429,-0.9731133580207825,0.2302556335926056"
2025-12-12 15:35:36.391441,-1.0395381450653076,1.2934647798538208,0.1869250237941742,0.003648794023320079,0.03652030602097511,-0.9673448801040649,0.25079262256622314,-2.6351202298928076,"1765550136.3222826,-1.0395381450653076,1.2934647798538208,0.1869250237941742,0.003648794023320079,0.03652030602097511,-0.9673448801040649,0.25079262256622314"
2025-12-12 15:35:36.414518,-0.9798684120178223,1.3332228660583496,0.1989169418811798,-0.005727962590754032,-0.002392120659351349,-0.9722834229469299,0.23372316360473633,-2.6697852577388588,"1765550136.2300782,-0.9798684120178223,1.3332228660583496,0.1989169418811798,-0.005727962590754032,-0.002392120659351349,-0.9722834229469299,0.23372316360473633"
2025-12-12 15:35:36.414536,-1.087588906288147,1.2694300413131714,0.19019174575805664,0.034711804240942,0.018360719084739685,-0.9659285545349121,0.25581231713294983,-2.624488357914023,"1765550136.3923342,-1.087588906288147,1.2694300413131714,0.19019174575805664,0.034711804240942,0.018360719084739685,-0.9659285545349121,0.25581231713294983"
2025-12-12 15:35:36.417114,-1.0367463827133179,1.2957019805908203,0.1875208616256714,0.0006702170358039439,0.03692561388015747,-0.9678143858909607,0.24894045293331146,-2.638770649741426,"1765550136.3175206,-1.0367463827133179,1.2957019805908203,0.1875208616256714,0.0006702170358039439,0.03692561388015747,-0.9678143858909607,0.24894045293331146"
2025-12-12 15:35:36.420968,-1.1548517942428589,1.227120041847229,0.20408464968204498,-0.0021807358134537935,-0.005846121348440647,-0.9589797258377075,0.283406138420105,-2.56693058555313,"1765550136.5050867,-1.1548517942428589,1.227120041847229,0.20408464968204498,-0.0021807358134537935,-0.005846121348440647,-0.9589797258377075,0.283406138420105"
2025-12-12 15:35:36.420986,-1.0849952697753906,1.2710529565811157,0.18923220038414001,0.03593086823821068,0.019023261964321136,-0.9660648107528687,0.2550801634788513,-2.6260273154208096,"1765550136.388594,-1.0849952697753906,1.2710529565811157,0.18923220038414001,0.03593086823821068,0.019023261964321136,-0.9660648107528687,0.2550801634788513"
2025-12-12 15:35:36.424805,-1.1576358079910278,1.225626826286316,0.20369453728199005,-0.002282476518303156,-0.005127477925270796,-0.958932638168335,0.28357842564582825,-2.566567124657015,"1765550136.509126,-1.1576358079910278,1.225626826286316,0.20369453728199005,-0.002282476518303156,-0.005127477925270796,-0.958932638168335,0.28357842564582825"
2025-12-12 15:35:36.424811,-1.1605995893478394,1.2240318059921265,0.20293983817100525,-0.002186935395002365,-0.003412828082218766,-0.9591171741485596,0.28298044204711914,-2.5678038685677342,"1765550136.513311,-1.1605995893478394,1.2240318059921265,0.20293983817100525,-0.002186935395002365,-0.003412828082218766,-0.9591171741485596,0.28298044204711914"
2025-12-12 15:35:36.426117,-1.090072751045227,1.2674640417099,0.19095326960086823,0.0336063951253891,0.016361771151423454,-0.9655206203460693,0.2576293349266052,-2.620609619734619,"1765550136.396637,-1.090072751045227,1.2674640417099,0.19095326960086823,0.0336063951253891,0.016361771151423454,-0.9655206203460693,0.2576293349266052"
2025-12-12 15:35:36.429968,-1.1605995893478394,1.2240318059921265,0.20293983817100525,-0.002186935395002365,-0.003412828082218766,-0.9591171741485596,0.28298044204711914,-2.5678038685677342,"1765550136.513311,-1.1605995893478394,1.2240318059921265,0.20293983817100525,-0.002186935395002365,-0.003412828082218766,-0.9591171741485596,0.28298044204711914"
2025-12-12 15:35:36.429983,-1.1632896661758423,1.2222565412521362,0.20237396657466888,-0.0013558912323787808,-0.003604008350521326,-0.9589360356330872,0.2835962176322937,-2.5665180496716777,"1765550136.5173259,-1.1632896661758423,1.2222565412521362,0.20237396657466888,-0.0013558912323787808,-0.003604008350521326,-0.9589360356330872,0.2835962176322937"
2025-12-12 15:35:36.495055,-1.1658341884613037,1.220445156097412,0.201867014169693,-0.0002847844734787941,-0.005056577734649181,-0.9587297439575195,0.28427404165267944,-2.5651031524361807,"1765550136.5213315,-1.1658341884613037,1.220445156097412,0.201867014169693,-0.0002847844734787941,-0.005056577734649181,-0.9587297439575195,0.28427404165267944"
2025-12-12 15:35:36.729919,-1.281303882598877,1.140227198600769,0.18851545453071594,-0.010860228911042213,0.006702737417072058,-0.9504567384719849,0.3105948567390442,-2.5097412870954163,"1765550136.713324,-1.281303882598877,1.140227198600769,0.18851545453071594,-0.010860228911042213,0.006702737417072058,-0.9504567384719849,0.3105948567390442"
2025-12-12 15:35:36.729931,-1.2071332931518555,1.1909561157226562,0.18252164125442505,0.031234469264745712,0.002305275294929743,-0.9560655355453491,0.2914753258228302,-2.549333487467729,"1765550136.58826,-1.2071332931518555,1.1909561157226562,0.18252164125442505,0.031234469264745712,0.002305275294929743,-0.9560655355453491,0.2914753258228302"
2025-12-12 15:35:36.804770,-1.3859448432922363,1.0553025007247925,0.17960411310195923,-0.04099831357598305,0.02705668844282627,-0.9360435009002686,0.34843897819519043,-2.4265808577503307,"1765550136.8925493,-1.3859448432922363,1.0553025007247925,0.17960411310195923,-0.04099831357598305,0.02705668844282627,-0.9360435009002686,0.34843897819519043"
2025-12-12 15:35:36.807359,-1.3257865905761719,1.1057716608047485,0.1951483190059662,0.01562026608735323,0.009236115962266922,-0.9408246278762817,0.3384077847003937,-2.451147066321114,"1765550136.781034,-1.3257865905761719,1.1057716608047485,0.1951483190059662,0.01562026608735323,0.009236115962266922,-0.9408246278762817,0.3384077847003937"
2025-12-12 15:35:36.807376,-1.3879053592681885,1.0536203384399414,0.17835992574691772,-0.04278745874762535,0.02331775799393654,-0.9358024597167969,0.3491407036781311,-2.4250427610337395,"1765550136.8967,-1.3879053592681885,1.0536203384399414,0.17835992574691772,-0.04278745874762535,0.02331775799393654,-0.9358024597167969,0.3491407036781311"
2025-12-12 15:35:36.807389,-1.3879053592681885,1.0536203384399414,0.17835992574691772,-0.04278745874762535,0.02331775799393654,-0.9358024597167969,0.3491407036781311,-2.4250427610337395,"1765550136.8967,-1.3879053592681885,1.0536203384399414,0.17835992574691772,-0.04278745874762535,0.02331775799393654,-0.9358024597167969,0.3491407036781311"
2025-12-12 15:35:37.035695,-1.390302300453186,1.051468014717102,0.17774935066699982,-0.04353269189596176,0.02252584509551525,-0.9346375465393066,0.35220760107040405,-2.4184348398089135,"1765550136.900857,-1.390302300453186,1.051468014717102,0.17774935066699982,-0.04353269189596176,0.02252584509551525,-0.9346375465393066,0.35220760107040405"
2025-12-12 15:35:37.044631,-1.4248995780944824,1.0175729990005493,0.18219295144081116,-0.003973011858761311,0.03962616249918938,-0.9287355542182922,0.36859771609306335,-2.386799850883721,"1765550136.9630804,-1.4248995780944824,1.0175729990005493,0.18219295144081116,-0.003973011858761311,0.03962616249918938,-0.9287355542182922,0.36859771609306335"
2025-12-12 15:35:37.044652,-1.4829972982406616,0.9640107154846191,0.19552858173847198,0.003202526131644845,0.017404813319444656,-0.9226853847503662,0.3851473331451416,-2.3510134774192686,"1765550137.0717177,-1.4829972982406616,0.9640107154846191,0.19552858173847198,0.003202526131644845,0.017404813319444656,-0.9226853847503662,0.3851473331451416"
2025-12-12 15:35:37.162293,-1.5158045291900635,0.9352920055389404,0.19465233385562897,-0.004855972249060869,0.008569975383579731,-0.9191083908081055,0.39388179779052734,-2.331827952177442,"1765550137.1340055,-1.5158045291900635,0.9352920055389404,0.19465233385562897,-0.004855972249060869,0.008569975383579731,-0.9191083908081055,0.39388179779052734"
2025-12-12 15:35:37.162314,-1.5760211944580078,0.8659386038780212,0.17528791725635529,0.02323247864842415,0.03819772228598595,-0.9093173146247864,0.4136947691440582,-2.2895300414332573,"1765550137.2505622,-1.5760211944580078,0.8659386038780212,0.17528791725635529,0.02323247864842415,0.03819772228598595,-0.9093173146247864,0.4136947691440582"
2025-12-12 15:35:37.162330,-1.5760211944580078,0.8659386038780212,0.17528791725635529,0.02323247864842415,0.03819772228598595,-0.9093173146247864,0.4136947691440582,-2.2895300414332573,"1765550137.2505622,-1.5760211944580078,0.8659386038780212,0.17528791725635529,0.02323247864842415,0.03819772228598595,-0.9093173146247864,0.4136947691440582"
2025-12-12 15:35:37.330737,-1.5779520273208618,0.864284098148346,0.1771804392337799,0.022396940737962723,0.034470729529857635,-0.9094216823577881,0.41383853554725647,-2.289025895622206,"1765550137.2550206,-1.5779520273208618,0.864284098148346,0.1771804392337799,0.022396940737962723,0.034470729529857635,-0.9094216823577881,0.41383853554725647"
2025-12-12 15:35:37.483320,-1.6544435024261475,0.7742184996604919,0.20136240124702454,0.0038835920859128237,0.02371993102133274,-0.8880449533462524,0.4591279625892639,-2.187820832099885,"1765550137.4256928,-1.6544435024261475,0.7742184996604919,0.20136240124702454,0.0038835920859128237,0.02371993102133274,-0.8880449533462524,0.4591279625892639"
2025-12-12 15:35:37.483330,-1.6556577682495117,0.7714894413948059,0.20051805675029755,0.0052247499115765095,0.025958644226193428,-0.8880447745323181,0.45899397134780884,-2.188190075436416,"1765550137.4298208,-1.6556577682495117,0.7714894413948059,0.20051805675029755,0.0052247499115765095,0.025958644226193428,-0.8880447745323181,0.45899397134780884"
2025-12-12 15:35:37.590069,-1.6746424436569214,0.7387343645095825,0.18022269010543823,0.01017636340111494,0.0195024311542511,-0.8799483180046082,0.474560022354126,-2.152853282518104,"1765550137.4926305,-1.6746424436569214,0.7387343645095825,0.18022269010543823,0.01017636340111494,0.0195024311542511,-0.8799483180046082,0.474560022354126"
2025-12-12 15:35:37.590091,-1.7224881649017334,0.673980176448822,0.186500683426857,-0.009356819093227386,0.023324010893702507,-0.8694167733192444,0.4934399127960205,-2.1093218039730397,"1765550137.6047807,-1.7224881649017334,0.673980176448822,0.186500683426857,-0.009356819093227386,0.023324010893702507,-0.8694167733192444,0.4934399127960205"
2025-12-12 15:35:37.590104,-1.7240898609161377,0.6702184677124023,0.18726152181625366,-0.007637476548552513,0.0259554460644722,-0.8688884973526001,0.4942680299282074,-2.1075174808745354,"1765550137.6089017,-1.7240898609161377,0.6702184677124023,0.18726152181625366,-0.007637476548552513,0.0259554460644722,-0.8688884973526001,0.4942680299282074"
2025-12-12 15:35:37.590110,-1.725878119468689,0.6677674651145935,0.1891467273235321,-0.00880774948745966,0.02660330943763256,-0.8680291175842285,0.4957219064235687,-2.1041171196241977,"1765550137.6132278,-1.725878119468689,0.6677674651145935,0.1891467273235321,-0.00880774948745966,0.02660330943763256,-0.8680291175842285,0.4957219064235687"
2025-12-12 15:35:37.590121,-1.725878119468689,0.6677674651145935,0.1891467273235321,-0.00880774948745966,0.02660330943763256,-0.8680291175842285,0.4957219064235687,-2.1041171196241977,"1765550137.6132278,-1.725878119468689,0.6677674651145935,0.1891467273235321,-0.00880774948745966,0.02660330943763256,-0.8680291175842285,0.4957219064235687"
2025-12-12 15:35:37.600346,-1.7283893823623657,0.6646862626075745,0.18932557106018066,-0.003280020784586668,0.024203961715102196,-0.8671233057975769,0.4974942207336426,-2.1002510906648073,"1765550137.6176748,-1.7283893823623657,0.6646862626075745,0.18932557106018066,-0.003280020784586668,0.024203961715102196,-0.8671233057975769,0.4974942207336426"
2025-12-12 15:35:37.640970,-1.7492603063583374,0.6255505084991455,0.19710858166217804,-0.004575646482408047,0.011579261161386967,-0.85636967420578,0.516213059425354,-2.056702893940535,"1765550137.680318,-1.7492603063583374,0.6255505084991455,0.19710858166217804,-0.004575646482408047,0.011579261161386967,-0.85636967420578,0.516213059425354"
2025-12-12 15:35:37.703337,-1.7618916034698486,0.6006240248680115,0.19646042585372925,-0.004774193745106459,0.0030970193911343813,-0.8527418375015259,0.5223015546798706,-2.0424521869264227,"1765550137.7301025,-1.7618916034698486,0.6006240248680115,0.19646042585372925,-0.004774193745106459,0.0030970193911343813,-0.8527418375015259,0.5223015546798706"
2025-12-12 15:35:37.980145,-1.782035231590271,0.5595652461051941,0.18672499060630798,0.00484468461945653,0.009420037269592285,-0.8455492854118347,0.5337923765182495,-2.0154621618638098,"1765550137.7924318,-1.782035231590271,0.5595652461051941,0.18672499060630798,0.00484468461945653,0.009420037269592285,-0.8455492854118347,0.5337923765182495"
2025-12-12 15:35:37.980152,-1.8319720029830933,0.4451712667942047,0.18696251511573792,-0.0029230881482362747,-0.02004964090883732,-0.8288995027542114,0.5590304732322693,-1.9552925323098067,"1765550137.9633265,-1.8319720029830933,0.4451712667942047,0.18696251511573792,-0.0029230881482362747,-0.02004964090883732,-0.8288995027542114,0.5590304732322693"
2025-12-12 15:35:37.980157,-1.7830731868743896,0.5565795302391052,0.18828673660755157,-0.003277275012806058,0.012462112121284008,-0.8455339670181274,0.5337662100791931,-2.0154872489070934,"1765550137.796556,-1.7830731868743896,0.5565795302391052,0.18828673660755157,-0.003277275012806058,0.012462112121284008,-0.8455339670181274,0.5337662100791931"
2025-12-12 15:35:37.980161,-1.7830731868743896,0.5565795302391052,0.18828673660755157,-0.003277275012806058,0.012462112121284008,-0.8455339670181274,0.5337662100791931,-2.0154872489070934,"1765550137.796556,-1.7830731868743896,0.5565795302391052,0.18828673660755157,-0.003277275012806058,0.012462112121284008,-0.8455339670181274,0.5337662100791931"
2025-12-12 15:35:37.980165,-1.8330940008163452,0.4431650638580322,0.18883605301380157,-0.005706884432584047,-0.021461788564920425,-0.8288449048995972,0.559037446975708,-1.9552998924130893,"1765550137.9673822,-1.8330940008163452,0.4431650638580322,0.18883605301380157,-0.005706884432584047,-0.021461788564920425,-0.8288449048995972,0.559037446975708"
2025-12-12 15:35:37.980169,-1.8339695930480957,0.44130808115005493,0.19011645019054413,-0.004027314018458128,-0.024865029379725456,-0.8283787965774536,0.5596016645431519,-1.953987407667114,"1765550137.97158,-1.8339695930480957,0.44130808115005493,0.19011645019054413,-0.004027314018458128,-0.024865029379725456,-0.8283787965774536,0.5596016645431519"
2025-12-12 15:35:38.075941,-1.8480416536331177,0.3965538740158081,0.20328648388385773,-0.0019213258055970073,0.0057485974393785,-0.8223563432693481,0.5689405202865601,-1.9311529942177659,"1765550138.0340817,-1.8480416536331177,0.3965538740158081,0.20328648388385773,-0.0019213258055970073,0.0057485974393785,-0.8223563432693481,0.5689405202865601"
2025-12-12 15:35:38.075951,-1.8651783466339111,0.3480255901813507,0.19323931634426117,0.016536414623260498,0.02568320743739605,-0.8150860071182251,0.5785340070724487,-1.9077154945775374,"1765550138.1008384,-1.8651783466339111,0.3480255901813507,0.19323931634426117,0.016536414623260498,0.02568320743739605,-0.8150860071182251,0.5785340070724487"
2025-12-12 15:35:38.075958,-1.8495256900787354,0.3931085467338562,0.20342865586280823,-0.0006796485395170748,0.00782157201319933,-0.8220386505126953,0.5693776607513428,-1.930105983173736,"1765550138.0385132,-1.8495256900787354,0.3931085467338562,0.20342865586280823,-0.0006796485395170748,0.00782157201319933,-0.8220386505126953,0.5693776607513428"
2025-12-12 15:35:38.272442,-1.873305320739746,0.30969804525375366,0.17769496142864227,-0.022471660748124123,0.03864428400993347,-0.8064364790916443,0.5896286368370056,-1.8793485283915796,"1765550138.167262,-1.873305320739746,0.30969804525375366,0.17769496142864227,-0.022471660748124123,0.03864428400993347,-0.8064364790916443,0.5896286368370056"
2025-12-12 15:35:38.272463,-1.9075499773025513,0.19910189509391785,0.19598214328289032,0.004066945053637028,0.002438496332615614,-0.7806183695793152,0.6249900460243225,-1.79133123550335,"1765550138.325739,-1.9075499773025513,0.19910189509391785,0.19598214328289032,0.004066945053637028,0.002438496332615614,-0.7806183695793152,0.6249900460243225"
2025-12-12 15:35:38.272475,-1.9080965518951416,0.196112722158432,0.19624735414981842,0.003969100303947926,0.0006631367723457515,-0.7795060276985168,0.6263818144798279,-1.787759993081844,"1765550138.3297672,-1.9080965518951416,0.196112722158432,0.19624735414981842,0.003969100303947926,0.0006631367723457515,-0.7795060276985168,0.6263818144798279"
2025-12-12 15:35:38.272483,-1.9080965518951416,0.196112722158432,0.19624735414981842,0.003969100303947926,0.0006631367723457515,-0.7795060276985168,0.6263818144798279,-1.787759993081844,"1765550138.3297672,-1.9080965518951416,0.196112722158432,0.19624735414981842,0.003969100303947926,0.0006631367723457515,-0.7795060276985168,0.6263818144798279"
2025-12-12 15:35:38.272491,-1.9088481664657593,0.1929737627506256,0.1963071972131729,0.004551306366920471,-0.0023343421053141356,-0.7780120968818665,0.6282286047935486,-1.7830037460217028,"1765550138.3338656,-1.9088481664657593,0.1929737627506256,0.1963071972131729,0.004551306366920471,-0.0023343421053141356,-0.7780120968818665,0.6282286047935486"
2025-12-12 15:35:38.272499,-1.9094431400299072,0.1898754984140396,0.1962386965751648,0.0053345514461398125,-0.005073385778814554,-0.7764283418655396,0.6301625370979309,-1.7780098037986665,"1765550138.3384871,-1.9094431400299072,0.1898754984140396,0.1962386965751648,0.0053345514461398125,-0.005073385778814554,-0.7764283418655396,0.6301625370979309"
