Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:35:51.010067,0.0,0.0,1008.5,85.8,11.7,1.3,676.8,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.040787,0.0,0.0,1054.7,89.8,11.7,1.3,676.8,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.071392,0.0,0.0,980.1,83.4,11.7,1.3,676.9,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.147702,0.0,0.0,1002.5,85.3,11.8,1.3,677.0,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.178806,0.0,0.0,997.4,84.9,11.7,1.3,677.0,57.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.216271,0.0,0.0,1005.5,85.6,11.7,1.3,677.1,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.247408,0.0,0.0,1022.2,87.0,11.7,1.3,677.1,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.313400,0.0,0.0,1026.0,87.3,11.7,1.3,677.2,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.444900,0.0,0.0,1009.9,84.1,11.7,1.3,677.3,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.476013,0.0,0.0,977.1,83.2,11.7,1.2,677.3,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.581861,0.0,0.0,1023.1,85.9,11.7,1.3,677.4,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.612047,0.0,0.0,970.8,82.6,11.8,1.2,677.4,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.643172,0.0,0.0,1017.6,86.6,11.7,1.3,677.5,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.781672,0.0,0.0,989.0,84.2,11.7,1.3,677.6,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.812784,0.0,0.0,1005.0,85.5,11.7,1.3,677.6,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.843973,0.0,0.0,1012.2,86.2,11.7,1.3,677.7,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.874672,0.0,0.0,990.3,84.3,11.7,1.3,677.7,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:51.905321,0.0,0.0,1020.3,86.8,11.8,1.3,677.8,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:52.153257,0.0,0.0,954.3,81.2,11.7,1.2,677.8,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:52.183705,0.0,0.0,1000.1,85.1,11.8,1.3,677.9,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:52.214735,0.0,0.0,991.1,84.4,11.7,1.3,678.0,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:52.245904,0.0,0.0,1003.9,85.4,11.8,1.3,678.0,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:52.277054,0.0,0.0,1009.2,85.9,11.8,1.3,678.1,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:52.382050,0.0,0.0,967.6,82.3,11.8,1.2,678.1,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:52.412663,0.0,0.0,998.5,85.0,11.7,1.3,678.2,57.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:52.443361,0.0,0.0,962.6,82.4,11.8,1.2,678.3,57.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
