Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:35:46.008064,0.0,0.0,1014.9,86.5,11.7,1.3,671.8,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.038994,0.0,0.0,1033.7,88.0,11.7,1.3,671.8,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.070763,0.0,0.0,972.4,82.8,11.7,1.2,671.9,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.101903,0.0,0.0,1046.4,89.1,11.7,1.3,671.9,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.200415,0.0,0.0,999.3,85.1,11.7,1.3,672.0,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.419984,0.0,0.0,1004.2,85.5,11.7,1.3,672.1,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.450780,0.0,0.0,1045.5,89.0,11.7,1.3,672.1,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.481880,0.0,0.0,996.9,84.9,11.7,1.3,672.2,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.513006,0.0,0.0,1013.5,86.3,11.7,1.3,672.2,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.543914,0.0,0.0,987.2,84.1,11.7,1.3,672.3,57.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.575093,0.0,0.0,1035.2,88.5,11.7,1.3,672.4,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.605604,0.0,0.0,985.7,84.0,11.7,1.3,672.4,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.637296,0.0,0.0,1016.9,87.4,11.7,1.3,672.5,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.668266,0.0,0.0,1016.0,86.5,11.7,1.3,672.5,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.786974,0.0,0.0,965.8,82.2,11.7,1.2,672.6,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:46.973058,0.0,0.0,1009.1,85.9,11.7,1.3,672.7,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:47.004158,0.0,0.0,999.5,85.3,11.7,1.3,672.7,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:47.035278,0.0,0.0,1001.3,85.3,11.7,1.3,672.8,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:47.066293,0.0,0.0,1006.2,82.6,11.7,1.2,672.8,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:47.097473,0.0,0.0,1003.7,85.5,11.7,1.3,672.9,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:47.193140,0.0,0.0,1015.1,86.4,11.7,1.3,672.9,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:47.224306,0.0,0.0,1004.9,85.6,11.7,1.3,673.0,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:47.255450,0.0,0.0,1002.6,85.4,11.7,1.3,673.1,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:47.286614,0.0,0.0,988.5,84.2,11.7,1.3,673.1,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
2025-12-12 15:35:47.387735,0.0,0.0,1028.1,87.5,11.7,1.3,673.2,57.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2612957954406738,-2.9050047397613525,0.1964171677827835,-1.5008295518452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422723245304405,-1.5008295518452168,0.8424445032539459,-2.0,-2.5,0
