Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:35:33.151098,0.0,0.0,1001.8,85.1,11.8,1.3,542.5,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805559515953064,1.5251144170761108,0.18643848598003387,-2.930975157110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992261510483742,-2.930975157110425,4.302354737441626,-2.0,-2.5,0
2025-12-12 15:35:33.182440,0.0,0.0,981.9,83.4,11.8,1.3,542.6,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805559515953064,1.5251144170761108,0.18643848598003387,-2.930975157110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992261510483742,-2.930975157110425,4.302354737441626,-2.0,-2.5,0
2025-12-12 15:35:33.213719,0.0,0.0,1003.7,85.3,11.8,1.3,542.6,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805559515953064,1.5251144170761108,0.18643848598003387,-2.930975157110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992261510483742,-2.930975157110425,4.302354737441626,-2.0,-2.5,0
2025-12-12 15:35:33.244281,0.0,0.0,1029.1,83.2,11.8,1.3,542.7,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805559515953064,1.5251144170761108,0.18643848598003387,-2.930975157110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992261510483742,-2.930975157110425,4.302354737441626,-2.0,-2.5,0
2025-12-12 15:35:33.275466,0.0,0.0,995.2,84.6,11.8,1.3,542.8,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805559515953064,1.5251144170761108,0.18643848598003387,-2.930975157110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992261510483742,-2.930975157110425,4.302354737441626,-2.0,-2.5,0
2025-12-12 15:35:33.306331,0.0,0.0,1005.2,86.7,11.8,1.3,542.8,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805777072906494,1.5251373052597046,0.1864003986120224,-2.9310086953514127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992662989270129,-2.9310086953514127,4.302368467457836,-2.0,-2.5,0
2025-12-12 15:35:33.337504,0.0,0.0,1000.9,85.0,11.8,1.3,542.9,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805777072906494,1.5251373052597046,0.1864003986120224,-2.9310086953514127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992662989270129,-2.9310086953514127,4.302368467457836,-2.0,-2.5,0
2025-12-12 15:35:33.368546,0.0,0.0,1020.6,85.4,11.8,1.3,542.9,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805777072906494,1.5251373052597046,0.1864003986120224,-2.9310086953514127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992662989270129,-2.9310086953514127,4.302368467457836,-2.0,-2.5,0
2025-12-12 15:35:33.398728,0.0,0.0,990.8,84.2,11.8,1.3,543.0,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805777072906494,1.5251373052597046,0.1864003986120224,-2.9310086953514127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992662989270129,-2.9310086953514127,4.302368467457836,-2.0,-2.5,0
2025-12-12 15:35:33.428835,0.0,0.0,1021.9,86.8,11.8,1.3,543.1,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48055416345596313,1.5251357555389404,0.18642640113830566,-2.93099794873109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992503054278127,-2.93099794873109,4.302375332384315,-2.0,-2.5,0
2025-12-12 15:35:33.460342,0.0,0.0,1004.9,85.4,11.8,1.3,543.1,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48055416345596313,1.5251357555389404,0.18642640113830566,-2.93099794873109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992503054278127,-2.93099794873109,4.302375332384315,-2.0,-2.5,0
2025-12-12 15:35:33.491623,0.0,0.0,992.9,84.4,11.8,1.3,543.2,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48055416345596313,1.5251357555389404,0.18642640113830566,-2.93099794873109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992503054278127,-2.93099794873109,4.302375332384315,-2.0,-2.5,0
2025-12-12 15:35:33.523016,0.0,0.0,1021.9,86.8,11.8,1.3,543.2,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48055416345596313,1.5251357555389404,0.18642640113830566,-2.93099794873109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992503054278127,-2.93099794873109,4.302375332384315,-2.0,-2.5,0
2025-12-12 15:35:33.553843,0.0,0.0,983.2,83.5,11.8,1.3,543.3,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48055416345596313,1.5251357555389404,0.18642640113830566,-2.93099794873109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992503054278127,-2.93099794873109,4.302375332384315,-2.0,-2.5,0
2025-12-12 15:35:33.606694,0.0,0.0,1019.9,86.7,11.8,1.3,543.4,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48055416345596313,1.5251357555389404,0.18642640113830566,-2.93099794873109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992503054278127,-2.93099794873109,4.302375332384315,-2.0,-2.5,0
2025-12-12 15:35:33.637923,0.0,0.0,968.3,82.3,11.8,1.2,543.4,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48055416345596313,1.5251357555389404,0.18642640113830566,-2.93099794873109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992503054278127,-2.93099794873109,4.302375332384315,-2.0,-2.5,0
2025-12-12 15:35:33.780683,0.0,0.0,995.4,84.6,11.8,1.3,543.5,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48055416345596313,1.5251357555389404,0.18642640113830566,-2.93099794873109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992503054278127,-2.93099794873109,4.302375332384315,-2.0,-2.5,0
2025-12-12 15:35:33.811156,0.0,0.0,1003.1,85.2,11.8,1.3,543.5,46.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805588126182556,1.5251343250274658,0.18644896149635315,-2.9311446557146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993979059580782,-2.9311446557146903,4.302372352136244,-2.0,-2.5,0
2025-12-12 15:35:33.841350,0.0,0.0,981.6,83.4,11.8,1.3,543.6,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805588126182556,1.5251343250274658,0.18644896149635315,-2.9311446557146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993979059580782,-2.9311446557146903,4.302372352136244,-2.0,-2.5,0
2025-12-12 15:35:33.872484,0.0,0.0,1009.0,85.8,11.8,1.3,543.6,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805588126182556,1.5251343250274658,0.18644896149635315,-2.9311446557146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993979059580782,-2.9311446557146903,4.302372352136244,-2.0,-2.5,0
2025-12-12 15:35:33.926912,0.0,0.0,976.7,83.0,11.8,1.2,543.7,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805588126182556,1.5251343250274658,0.18644896149635315,-2.9311446557146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993979059580782,-2.9311446557146903,4.302372352136244,-2.0,-2.5,0
2025-12-12 15:35:33.957581,0.0,0.0,1001.0,85.1,11.8,1.3,543.8,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805588126182556,1.5251343250274658,0.18644896149635315,-2.9311446557146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993979059580782,-2.9311446557146903,4.302372352136244,-2.0,-2.5,0
2025-12-12 15:35:33.987766,0.0,0.0,988.0,84.0,11.8,1.3,543.8,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805588126182556,1.5251343250274658,0.18644896149635315,-2.9311446557146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993979059580782,-2.9311446557146903,4.302372352136244,-2.0,-2.5,0
2025-12-12 15:35:34.018021,0.0,0.0,1004.6,85.4,11.8,1.3,543.9,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48053228855133057,1.525174617767334,0.18651297688484192,-2.9311904417047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994412317114378,-2.9311904417047936,4.3024194158233176,-2.0,-2.5,0
2025-12-12 15:35:34.048813,0.0,0.0,1037.0,88.1,11.8,1.3,543.9,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48053228855133057,1.525174617767334,0.18651297688484192,-2.9311904417047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994412317114378,-2.9311904417047936,4.3024194158233176,-2.0,-2.5,0
2025-12-12 15:35:34.109458,0.0,0.0,987.6,83.9,11.8,1.3,544.0,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48053228855133057,1.525174617767334,0.18651297688484192,-2.9311904417047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994412317114378,-2.9311904417047936,4.3024194158233176,-2.0,-2.5,0
2025-12-12 15:35:34.253565,0.0,0.0,1007.9,85.9,11.8,1.3,544.1,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.480569064617157,1.5250873565673828,0.18637365102767944,-2.9308649262690873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991165503747332,-2.9308649262690873,4.302324789622116,-2.0,-2.5,0
2025-12-12 15:35:34.291441,0.0,0.0,959.2,81.5,11.8,1.2,544.1,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.480569064617157,1.5250873565673828,0.18637365102767944,-2.9308649262690873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991165503747332,-2.9308649262690873,4.302324789622116,-2.0,-2.5,0
2025-12-12 15:35:34.322196,0.0,0.0,999.6,85.0,11.8,1.3,544.2,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.480569064617157,1.5250873565673828,0.18637365102767944,-2.9308649262690873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991165503747332,-2.9308649262690873,4.302324789622116,-2.0,-2.5,0
2025-12-12 15:35:34.352544,0.0,0.0,999.9,85.0,11.8,1.3,544.2,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48054563999176025,1.5251532793045044,0.18649055063724518,-2.93112629470656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999378236412826,-2.93112629470656,4.3023947371253435,-2.0,-2.5,0
2025-12-12 15:35:34.449645,0.0,0.0,1030.3,87.6,11.8,1.3,544.3,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48055338859558105,1.5251189470291138,0.18644241988658905,-2.9310381678101396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992889762642763,-2.9310381678101396,4.30235988065168,-2.0,-2.5,0
2025-12-12 15:35:34.520011,0.0,0.0,1004.5,85.4,11.8,1.3,544.4,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805241823196411,1.5251376628875732,0.18648234009742737,-2.931131270290844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999377264106214,-2.931131270290844,4.302387705183185,-2.0,-2.5,0
2025-12-12 15:35:34.556349,0.0,0.0,978.5,84.8,11.8,1.3,544.4,46.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4805241823196411,1.5251376628875732,0.18648234009742737,-2.931131270290844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999377264106214,-2.931131270290844,4.302387705183185,-2.0,-2.5,0
