Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 12:53:02.884304,0.2,0.2,25142.4,2045.2,12.3,30.7,644.1,52.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3064944744110107,3.508938789367676,0.18862754106521606,-2.758373530992852,0.2,0.2,-0.18289973735809317,0.8671002626419066,1.0,2.5997337802019955,-2.758373530992852,6.386691634678108,0.16258525848388672,1.170626163482666,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.959473,0.2,0.2,21759.7,1768.7,12.3,26.5,645.4,52.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2902292013168335,3.514002799987793,0.1988663673400879,-2.7741342587914337,0.2,0.2,-0.19248905181884757,0.8575109481811523,1.0,2.6143064030523986,-2.7741342587914337,6.371435088226364,0.17885053157806396,1.1756901741027832,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:02.990689,0.2,0.2,24439.1,1987.7,12.3,29.8,646.8,52.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2902292013168335,3.514002799987793,0.1988663673400879,-2.7741342587914337,0.2,0.2,-0.19858565330505362,0.8514143466949462,1.0,2.6143064030523986,-2.7741342587914337,6.371435088226364,0.17885053157806396,1.1756901741027832,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.021029,0.2,0.2,21550.5,1751.4,12.3,26.3,648.1,52.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2902292013168335,3.514002799987793,0.1988663673400879,-2.7741342587914337,0.2,0.2,-0.20496853590011588,0.8450314640998839,1.0,2.6143064030523986,-2.7741342587914337,6.371435088226364,0.17885053157806396,1.1756901741027832,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.079285,0.2,0.2,17548.0,1424.7,12.3,21.4,649.0,52.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2645750045776367,3.5140602588653564,0.19338089227676392,-2.7939411848823594,0.2,0.2,-0.21145799160003653,0.8385420083999633,1.0,2.633461033149453,-2.7939411848823594,6.3461183566483355,0.20450472831726074,1.1757476329803467,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.132494,0.2,0.2,20820.3,1691.7,12.3,25.4,650.1,52.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2630665302276611,3.513888120651245,0.19424980878829956,-2.794004262410758,0.2,0.2,-0.21735017895698538,0.8326498210430144,1.0,2.633512901764414,-2.794004262410758,6.3446017592324635,0.20601320266723633,1.1755754947662354,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.208630,0.2,0.2,22320.6,1814.5,12.3,27.2,651.4,52.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2630665302276611,3.513888120651245,0.19424980878829956,-2.794004262410758,0.2,0.2,-0.225133591890335,0.8248664081096648,1.0,2.633512901764414,-2.794004262410758,6.3446017592324635,0.20601320266723633,1.1755754947662354,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.384923,0.2,0.2,16854.3,1368.3,12.3,20.5,652.4,52.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2478814125061035,3.5106656551361084,0.19978676736354828,-2.8181728457724513,0.2,0.2,-0.2332238793373107,0.8167761206626891,1.0,2.657800684081101,-2.8181728457724513,6.3290968716880105,0.22119832038879395,1.1723530292510986,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.416208,0.2,0.2,15505.6,1258.0,12.3,18.9,653.3,52.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2478814125061035,3.5106656551361084,0.19978676736354828,-2.8181728457724513,0.2,0.2,-0.23743488788604727,0.8125651121139525,1.0,2.657800684081101,-2.8181728457724513,6.3290968716880105,0.22119832038879395,1.1723530292510986,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.447522,0.2,0.2,13097.0,1606.0,12.3,15.9,654.2,52.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.221457600593567,3.5119519233703613,0.20039218664169312,-2.861651781331967,0.2,0.2,-0.245136135816574,0.8048638641834258,1.0,2.7004087527087326,-2.861651781331967,6.303219920897289,0.24762213230133057,1.1736392974853516,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.478329,0.2,0.2,17286.9,1403.6,12.3,21.1,655.2,53.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.221457600593567,3.5119519233703613,0.20039218664169312,-2.861651781331967,0.2,0.2,-0.25009682178497306,0.7999031782150268,1.0,2.7004087527087326,-2.861651781331967,6.303219920897289,0.24762213230133057,1.1736392974853516,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.509498,0.2,0.2,13418.5,975.6,12.3,16.3,655.9,53.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.221457600593567,3.5119519233703613,0.20039218664169312,-2.861651781331967,0.2,0.2,-0.2575634062290191,0.7924365937709807,1.0,2.7004087527087326,-2.861651781331967,6.303219920897289,0.24762213230133057,1.1736392974853516,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.543969,0.2,0.2,10894.3,882.9,12.3,13.2,656.6,53.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.198325753211975,3.519083023071289,0.18724995851516724,-2.909100405731023,0.2,0.2,-0.2656236231327056,0.7843763768672942,1.0,2.7461456459254485,-2.909100405731023,6.281542195260883,0.27075397968292236,1.1807703971862793,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.602585,0.2,0.2,16081.7,1305.0,12.3,19.6,657.6,53.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.198325753211975,3.519083023071289,0.18724995851516724,-2.909100405731023,0.2,0.2,-0.27144586443901053,0.7785541355609893,1.0,2.7461456459254485,-2.909100405731023,6.281542195260883,0.27075397968292236,1.1807703971862793,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.694354,0.2,0.2,26929.9,2192.1,12.3,32.9,659.0,53.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1857314109802246,3.524683713912964,0.18560893833637238,-2.9397639644227693,0.2,0.2,-0.28179907202720633,0.7682009279727935,1.0,2.775601916025104,-2.9397639644227693,6.270027894861862,0.28334832191467285,1.186371088027954,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.724761,0.2,0.2,17904.6,1454.2,12.3,21.8,660.2,53.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1857314109802246,3.524683713912964,0.18560893833637238,-2.9397639644227693,0.2,0.2,-0.28985130190849295,0.7601486980915069,1.0,2.775601916025104,-2.9397639644227693,6.270027894861862,0.28334832191467285,1.186371088027954,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.796411,0.2,0.2,9919.7,803.8,12.3,12.1,660.8,53.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1554601192474365,3.5290749073028564,0.19711905717849731,-2.9862691041487865,0.2,0.2,-0.29999666810035697,0.7500033318996429,1.0,2.820620205322989,-2.9862691041487865,6.24088811344075,0.31361961364746094,1.1907622814178467,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:03.970688,0.2,0.2,14118.7,1145.3,12.3,17.2,661.7,53.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.136299729347229,3.528780221939087,0.18970493972301483,-2.994111663122634,0.2,0.2,-0.30940363705158225,0.7405963629484176,1.0,2.8280016942933406,-2.994111663122634,6.221942069277077,0.33278000354766846,1.1904675960540771,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:04.001467,0.2,0.2,23099.0,1878.2,12.3,28.2,663.0,53.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.136299729347229,3.528780221939087,0.18970493972301483,-2.994111663122634,0.2,0.2,-0.3197511672973632,0.7302488327026366,1.0,2.8280016942933406,-2.994111663122634,6.221942069277077,0.33278000354766846,1.1904675960540771,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:04.032268,0.2,0.2,17452.5,1417.7,12.3,21.3,664.2,53.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.136299729347229,3.528780221939087,0.18970493972301483,-2.994111663122634,0.2,0.2,-0.32895016074180594,0.7210498392581939,1.0,2.8280016942933406,-2.994111663122634,6.221942069277077,0.33278000354766846,1.1904675960540771,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:04.063052,0.2,0.2,12690.6,1029.2,12.3,15.4,665.2,53.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1366902589797974,3.5287725925445557,0.19016782939434052,-2.992855881442122,0.2,0.2,-0.3363984465599059,0.7136015534400939,1.0,2.8267574994906184,-2.992855881442122,6.222325962357515,0.3323894739151001,1.190459966659546,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:04.105381,0.2,0.2,10504.1,851.4,12.3,12.8,665.9,53.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1366902589797974,3.5287725925445557,0.19016782939434052,-2.992855881442122,0.2,0.2,-0.3424521178007125,0.7075478821992873,1.0,2.8267574994906184,-2.992855881442122,6.222325962357515,0.3323894739151001,1.190459966659546,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:04.178253,0.2,0.2,17030.7,813.6,12.3,20.7,666.6,53.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.119144082069397,3.5234458446502686,0.19490915536880493,-3.0166421343848624,0.2,0.2,-0.3498816579580306,0.7001183420419692,1.0,2.8509229231200517,-3.0166421343848624,6.2041410117805045,0.3499356508255005,1.1851332187652588,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:04.211084,0.2,0.2,24482.9,1991.9,12.3,29.9,668.0,54.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.119144082069397,3.5234458446502686,0.19490915536880493,-3.0166421343848624,0.2,0.2,-0.3572373777627944,0.6927626222372054,1.0,2.8509229231200517,-3.0166421343848624,6.2041410117805045,0.3499356508255005,1.1851332187652588,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:04.243863,0.2,0.2,15976.4,1297.1,12.3,19.5,669.0,54.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.119144082069397,3.5234458446502686,0.19490915536880493,-3.0166421343848624,0.2,0.2,-0.3637306332588195,0.6862693667411803,1.0,2.8509229231200517,-3.0166421343848624,6.2041410117805045,0.3499356508255005,1.1851332187652588,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:04.308079,0.2,0.2,13069.5,1060.1,12.3,15.9,669.8,54.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.095888614654541,3.519455671310425,0.19546033442020416,-3.0391811583065396,0.2,0.2,-0.37010773420333853,0.6798922657966613,1.0,2.8734780047920068,-3.0391811583065396,6.180545919903989,0.37319111824035645,1.181143045425415,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:04.360357,0.2,0.2,21393.0,1738.8,12.3,26.1,670.8,54.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.095888614654541,3.519455671310425,0.19546033442020416,-3.0391811583065396,0.2,0.2,-0.3746215194463729,0.6753784805536269,1.0,2.8734780047920068,-3.0391811583065396,6.180545919903989,0.37319111824035645,1.181143045425415,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:04.514891,0.2,0.2,12242.4,992.8,12.3,14.9,671.5,54.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0526882410049438,3.5269014835357666,0.19047309458255768,-3.1336390406656434,0.2,0.2,-0.384238639473915,0.6657613605260848,1.0,2.9655789671933634,-3.1336390406656434,6.139182486267002,0.4163914918899536,1.1885888576507568,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:04.546165,0.2,0.2,11456.0,1037.2,12.3,13.9,672.3,54.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0526882410049438,3.5269014835357666,0.19047309458255768,-3.1336390406656434,0.2,0.2,-0.3896744936704635,0.6603255063295363,1.0,2.9655789671933634,-3.1336390406656434,6.139182486267002,0.4163914918899536,1.1885888576507568,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:04.577295,0.2,0.2,22482.8,1827.8,12.3,27.4,673.4,54.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0503170490264893,3.526829481124878,0.19077052175998688,-3.1394125911615522,0.2,0.2,-0.39891552329063407,0.6510844767093658,1.0,2.9712994542461724,-3.1394125911615522,6.136832666534732,0.4187626838684082,1.1885168552398682,6.4690797328948975,0.16168737411499023,0
