timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:53:12.478236,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:12.581891,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:12.681975,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:12.782109,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:12.886546,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:12.991036,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:13.092805,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:13.193412,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:13.294909,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:13.394991,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:13.495043,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:13.600102,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:13.700203,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:13.805227,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:13.909708,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:14.009949,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:14.115006,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:14.216583,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:14.316678,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:14.421723,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:14.521843,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:14.622438,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:14.727523,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:14.828545,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:14.928606,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:15.033657,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:15.138727,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:15.238825,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:15.343231,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:15.448273,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:15.548362,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:15.651605,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:15.754107,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:15.855300,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:15.960398,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:16.060455,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:16.165501,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:16.270713,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:16.372404,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:16.472472,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:16.572694,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:16.677759,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:16.782804,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:16.882875,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:16.983813,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:17.084287,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:17.185345,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:17.286525,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:17.390987,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:17.491291,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:17.591367,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:17.773297,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:18.058317,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:18.337004,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:18.761099,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:18.981290,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:19.352108,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:19.622474,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:20.001612,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:20.266515,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:20.588150,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:20.910090,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:21.220658,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:21.733951,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393,3.020380571230721,"1765540375.2080765,-1.0377552509307861,4.0167741775512695,0.1962740421295166,0.006310069002211094,0.007831351831555367,-0.9981164336204529,-0.06051821634173393"
2025-12-12 12:53:21.839020,-1.1589261293411255,2.727245330810547,0.20156913995742798,0.04133804887533188,0.009380029514431953,-0.2356550097465515,-0.970911979675293,0.47616752672415885,"1765540401.7087538,-1.1589261293411255,2.727245330810547,0.20156913995742798,0.04133804887533188,0.009380029514431953,-0.2356550097465515,-0.970911979675293"
2025-12-12 12:53:21.944212,-1.1624361276626587,2.728581190109253,0.20425230264663696,0.04742668196558952,0.023522133007645607,-0.2260054498910904,-0.9726864695549011,0.4578569465042027,"1765540401.6956582,-1.1624361276626587,2.728581190109253,0.20425230264663696,0.04742668196558952,0.023522133007645607,-0.2260054498910904,-0.9726864695549011"
2025-12-12 12:53:22.046418,-1.1643402576446533,2.7270805835723877,0.2040484994649887,0.04623191058635712,0.026538081467151642,-0.22414830327033997,-0.9730960726737976,0.4543733866539607,"1765540401.6916666,-1.1643402576446533,2.7270805835723877,0.2040484994649887,0.04623191058635712,0.026538081467151642,-0.22414830327033997,-0.9730960726737976"
2025-12-12 12:53:22.149292,-1.1684671640396118,2.724684000015259,0.20301011204719543,0.044066160917282104,0.028105799108743668,-0.2175092101097107,-0.9746578335762024,0.44088711194317204,"1765540401.6838663,-1.1684671640396118,2.724684000015259,0.20301011204719543,0.044066160917282104,0.028105799108743668,-0.2175092101097107,-0.9746578335762024"
2025-12-12 12:53:22.254361,-1.156251072883606,2.7257888317108154,0.19840842485427856,0.029176758602261543,-0.0059450468979775906,-0.24197734892368317,-0.9698249697685242,0.4883380064203776,"1765540401.716753,-1.156251072883606,2.7257888317108154,0.19840842485427856,0.029176758602261543,-0.0059450468979775906,-0.24197734892368317,-0.9698249697685242"
2025-12-12 12:53:22.354761,-1.151928424835205,2.7237071990966797,0.19639155268669128,0.026786955073475838,-0.01090005598962307,-0.24366959929466248,-0.9694270491600037,0.49170756185495107,"1765540401.7249858,-1.151928424835205,2.7237071990966797,0.19639155268669128,0.026786955073475838,-0.01090005598962307,-0.24366959929466248,-0.9694270491600037"
2025-12-12 12:53:22.459793,-1.1665818691253662,2.7258200645446777,0.2034025937318802,0.044662464410066605,0.027436545118689537,-0.2210002839565277,-0.9738642573356628,0.44797952266080276,"1765540401.6875393,-1.1665818691253662,2.7258200645446777,0.2034025937318802,0.044662464410066605,0.027436545118689537,-0.2210002839565277,-0.9738642573356628"
2025-12-12 12:53:22.564846,-1.160480260848999,2.727928876876831,0.20202670991420746,0.04475605487823486,0.0146903395652771,-0.23163893818855286,-0.9716606736183167,0.46842066931515675,"1765540401.704021,-1.160480260848999,2.727928876876831,0.20202670991420746,0.04475605487823486,0.0146903395652771,-0.23163893818855286,-0.9716606736183167"
2025-12-12 12:53:22.669873,-1.148497462272644,2.7214484214782715,0.1924072802066803,0.020428165793418884,-0.020013604313135147,-0.2457730919122696,-0.9689054489135742,0.49611416153449917,"1765540401.7330441,-1.148497462272644,2.7214484214782715,0.1924072802066803,0.020428165793418884,-0.020013604313135147,-0.2457730919122696,-0.9689054489135742"
2025-12-12 12:53:22.772910,-1.1546343564987183,2.7260982990264893,0.19771260023117065,0.028571877628564835,-0.006811853498220444,-0.24353650212287903,-0.9694468975067139,0.4915305666927046,"1765540401.7208703,-1.1546343564987183,2.7260982990264893,0.19771260023117065,0.028571877628564835,-0.006811853498220444,-0.24353650212287903,-0.9694468975067139"
2025-12-12 12:53:22.874271,-1.1503479480743408,2.7227072715759277,0.19475650787353516,0.023721646517515182,-0.014743887819349766,-0.24458017945289612,-0.9692267179489136,0.4935900567584221,"1765540401.7289295,-1.1503479480743408,2.7227072715759277,0.19475650787353516,0.023721646517515182,-0.014743887819349766,-0.24458017945289612,-0.9692267179489136"
2025-12-12 12:53:22.978620,-1.1611065864562988,2.728574752807617,0.20409993827342987,0.04612104594707489,0.020372513681650162,-0.2287714183330536,-0.9721735715866089,0.4631481272528161,"1765540401.6997838,-1.1611065864562988,2.728574752807617,0.20409993827342987,0.04612104594707489,0.020372513681650162,-0.2287714183330536,-0.9721735715866089"
2025-12-12 12:53:23.083682,-1.1427878141403198,2.718331813812256,0.18568873405456543,0.010225468315184116,-0.02969984896481037,-0.2518731653690338,-0.9672503471374512,0.5093363228925564,"1765540401.7499697,-1.1427878141403198,2.718331813812256,0.18568873405456543,0.010225468315184116,-0.02969984896481037,-0.2518731653690338,-0.9672503471374512"
2025-12-12 12:53:23.183856,-1.1576528549194336,2.7263951301574707,0.1999930590391159,0.037500299513339996,0.003737951396033168,-0.2381659597158432,-0.9704930782318115,0.4809066722244609,"1765540401.7133925,-1.1576528549194336,2.7263951301574707,0.1999930590391159,0.037500299513339996,0.003737951396033168,-0.2381659597158432,-0.9704930782318115"
2025-12-12 12:53:23.283912,-1.1465750932693481,2.7202186584472656,0.19049793481826782,0.017574967816472054,-0.022610999643802643,-0.24638794362545013,-0.9687480926513672,0.49750934773292455,"1765540401.737339,-1.1465750932693481,2.7202186584472656,0.19049793481826782,0.017574967816472054,-0.022610999643802643,-0.24638794362545013,-0.9687480926513672"
2025-12-12 12:53:23.388973,-1.143913745880127,2.718838930130005,0.18717747926712036,0.011934546753764153,-0.027601096779108047,-0.24930857121944427,-0.9679571390151978,0.5038872705578988,"1765540401.7465816,-1.143913745880127,2.718838930130005,0.18717747926712036,0.011934546753764153,-0.027601096779108047,-0.24930857121944427,-0.9679571390151978"
2025-12-12 12:53:23.494068,-1.1412533521652222,2.717161178588867,0.18353305757045746,0.00883423537015915,-0.03282150626182556,-0.2558106482028961,-0.9661293029785156,0.5176688772216822,"1765540401.7584145,-1.1412533521652222,2.717161178588867,0.18353305757045746,0.00883423537015915,-0.03282150626182556,-0.2558106482028961,-0.9661293029785156"
2025-12-12 12:53:23.595889,-1.1450419425964355,2.7193944454193115,0.1887899935245514,0.014705891720950603,-0.025088386610150337,-0.24750059843063354,-0.9684512615203857,0.4999657841831966,"1765540401.7420485,-1.1450419425964355,2.7193944454193115,0.1887899935245514,0.014705891720950603,-0.025088386610150337,-0.24750059843063354,-0.9684512615203857"
2025-12-12 12:53:23.699079,-1.1419925689697266,2.717695713043213,0.18454831838607788,0.009744714945554733,-0.03139697387814522,-0.2537767291069031,-0.9667040705680847,0.5133537888317453,"1765540401.7540987,-1.1419925689697266,2.717695713043213,0.18454831838607788,0.009744714945554733,-0.03139697387814522,-0.2537767291069031,-0.9667040705680847"
