Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 12:53:12.995501,0.2,0.2,17222.0,1373.8,12.3,21.0,804.0,65.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.026666,0.2,0.2,19375.9,1575.6,12.3,23.6,805.0,65.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.115139,0.2,0.2,15945.4,1295.3,12.3,19.4,805.9,65.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.146400,0.2,0.2,16815.8,1366.2,12.3,20.5,806.8,65.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.177711,0.2,0.2,14361.8,1166.2,12.3,17.5,807.8,65.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.227087,0.2,0.2,11261.6,913.9,12.3,13.7,808.6,65.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.320841,0.2,0.2,18415.5,1497.1,12.3,22.5,809.7,65.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.352095,0.2,0.2,16381.7,1331.1,12.3,20.0,810.7,65.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.519476,0.2,0.2,21649.2,1761.3,12.3,26.4,811.8,65.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.550451,0.2,0.2,10608.5,860.7,12.3,12.9,812.4,65.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.581460,0.2,0.2,19692.6,1601.2,12.3,24.0,813.5,65.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.612456,0.2,0.2,18302.5,1221.5,12.3,22.3,814.5,65.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.655314,0.2,0.2,16022.5,1301.7,12.3,19.5,815.5,66.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.731229,0.2,0.2,19785.5,1021.8,12.3,24.1,816.4,66.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.761870,0.2,0.2,24006.5,1954.7,12.3,29.3,817.7,66.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.832199,0.2,0.2,15920.6,1293.4,12.3,19.4,818.6,66.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.878538,0.2,0.2,10177.9,825.5,12.3,12.4,819.2,66.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:13.933919,0.2,0.2,13585.9,1103.1,12.3,16.5,820.0,66.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:14.094365,0.2,0.2,19432.6,1580.1,12.3,23.7,821.2,66.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:14.124810,0.2,0.2,18433.1,1498.7,12.3,22.5,822.3,66.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:14.155141,0.2,0.2,20412.0,1660.2,12.3,24.9,823.2,66.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:14.185568,0.2,0.2,12261.7,995.4,12.3,14.9,824.0,66.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:14.241576,0.2,0.2,19675.5,1600.4,12.3,24.0,825.1,66.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:14.318685,0.2,0.2,10922.2,886.5,12.3,13.3,825.9,66.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:14.349962,0.2,0.2,17118.2,1356.9,12.3,20.9,826.8,67.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:14.392780,0.2,0.2,18624.1,1514.3,12.3,22.7,828.0,67.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:14.456148,0.2,0.2,18157.2,1476.1,12.3,22.1,829.0,67.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:14.548234,0.2,0.2,10418.6,845.2,12.3,12.7,829.7,67.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:14.659146,0.2,0.2,18153.1,1475.7,12.3,22.1,830.8,67.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0377552509307861,4.0167741775512695,0.1962740421295166,3.020380571230721,0.2,0.2,-0.44946289211511603,0.6005371078848838,1.0,3.0166829498429295,3.020380571230721,6.225358815026537,0.43132448196411133,1.6784615516662598,6.4690797328948975,0.16168737411499023,0
