Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 12:53:43.282492,0.2,0.2,5590.8,453.5,12.3,6.8,1252.8,101.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2940332889556885,3.439262866973877,0.1998048722743988,-0.7978617360451259,0.2,0.2,-0.02499999999999991,1.0,1.0,0.6497242645207375,-0.7978617360451259,6.363730806355526,0.17504644393920898,1.1009502410888672,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:43.312925,0.2,0.2,8711.4,538.5,12.3,10.6,1253.3,101.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2940332889556885,3.439262866973877,0.1998048722743988,-0.7978617360451259,0.2,0.2,-0.02499999999999991,1.0,1.0,0.6497242645207375,-0.7978617360451259,6.363730806355526,0.17504644393920898,1.1009502410888672,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:43.343236,0.2,0.2,11121.8,903.6,12.3,13.6,1253.9,101.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2940332889556885,3.439262866973877,0.1998048722743988,-0.7978617360451259,0.2,0.2,-0.02499999999999991,1.0,1.0,0.6497242645207375,-0.7978617360451259,6.363730806355526,0.17504644393920898,1.1009502410888672,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:43.373671,0.2,0.2,9844.6,799.6,12.3,12.0,1254.4,101.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2919888496398926,3.4418575763702393,0.19663354754447937,-0.8546060106685062,0.2,0.2,-0.02499999999999991,1.0,1.0,0.7060177372892605,-0.8546060106685062,6.362092374223968,0.17709088325500488,1.1035449504852295,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:43.427284,0.2,0.2,7684.6,624.0,12.3,9.4,1254.9,101.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2919888496398926,3.4418575763702393,0.19663354754447937,-0.8546060106685062,0.2,0.2,-0.02499999999999991,1.0,1.0,0.7060177372892605,-0.8546060106685062,6.362092374223968,0.17709088325500488,1.1035449504852295,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:43.529554,0.2,0.2,11034.8,566.7,12.3,13.4,1255.4,101.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2910912036895752,3.447725296020508,0.1971619725227356,-0.8642363959379139,0.2,0.2,-0.02499999999999991,1.0,1.0,0.714715101042267,-0.864236395937914,6.362076058163523,0.17798852920532227,1.109412670135498,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:43.560152,0.2,0.2,7465.9,606.0,12.3,9.1,1255.9,101.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2910912036895752,3.447725296020508,0.1971619725227356,-0.8642363959379139,0.2,0.2,-0.02499999999999991,1.0,1.0,0.714715101042267,-0.864236395937914,6.362076058163523,0.17798852920532227,1.109412670135498,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:43.636568,0.2,0.2,6857.3,432.2,12.3,8.3,1256.3,101.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2902958393096924,3.4452297687530518,0.19670429825782776,-0.8502780328887309,0.2,0.2,-0.02499999999999991,1.0,1.0,0.7011260560852242,-0.8502780328887309,6.360918256177623,0.17878389358520508,1.106917142868042,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:43.667335,0.2,0.2,4711.7,382.1,12.3,5.7,1256.6,101.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2902958393096924,3.4452297687530518,0.19670429825782776,-0.8502780328887309,0.2,0.2,-0.02499999999999991,1.0,1.0,0.7011260560852242,-0.8502780328887309,6.360918256177623,0.17878389358520508,1.106917142868042,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:43.733005,0.2,0.2,9341.9,758.5,12.3,11.4,1257.1,101.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2606549263000488,3.4572958946228027,0.19794310629367828,-1.0452025107929057,0.2,0.2,-0.02499999999999991,1.0,1.0,0.8934710737567527,-1.0452025107929057,6.333420524177022,0.20842480659484863,1.118983268737793,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:43.837503,0.2,0.2,10220.7,830.0,12.3,12.4,1257.7,102.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2543551921844482,3.4593346118927,0.20219868421554565,-1.056476571636503,0.2,0.2,-0.02499999999999991,1.0,1.0,0.9042761504030589,-1.056476571636503,6.327502016402672,0.21472454071044922,1.1210219860076904,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:43.992765,0.2,0.2,6822.1,553.7,12.3,8.3,1258.2,102.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2517845630645752,3.461165189743042,0.19945169985294342,-1.0846662997806253,0.2,0.2,-0.02499999999999991,1.0,1.0,0.9321181986925396,-1.0846662997806253,6.325239026704548,0.21729516983032227,1.1228525638580322,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:44.109896,0.2,0.2,11456.3,930.7,12.3,14.0,1258.7,102.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.249773383140564,3.467186450958252,0.1990070641040802,-1.1209513773832527,0.2,0.2,-0.02499999999999991,1.0,1.0,0.9674139050895239,-1.1209513773832527,6.3241692712584365,0.2193063497543335,1.1288738250732422,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:44.140787,0.2,0.2,7344.2,595.9,12.3,8.9,1259.2,102.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.249773383140564,3.467186450958252,0.1990070641040802,-1.1209513773832527,0.2,0.2,-0.02499999999999991,1.0,1.0,0.9674139050895239,-1.1209513773832527,6.3241692712584365,0.2193063497543335,1.1288738250732422,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:44.171201,0.2,0.2,10147.9,824.2,12.3,12.4,1259.7,102.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.249773383140564,3.467186450958252,0.1990070641040802,-1.1209513773832527,0.2,0.2,-0.02499999999999991,1.0,1.0,0.9674139050895239,-1.1209513773832527,6.3241692712584365,0.2193063497543335,1.1288738250732422,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:44.202016,0.2,0.2,3912.0,317.2,12.3,4.8,1260.1,102.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.248004674911499,3.4717519283294678,0.19707831740379333,-1.1547180645846857,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0004242778505827,-1.1547180645846857,6.323121399113573,0.22107505798339844,1.133439302444458,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:44.232815,0.2,0.2,9374.4,761.2,12.3,11.4,1260.7,102.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.248004674911499,3.4717519283294678,0.19707831740379333,-1.1547180645846857,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0004242778505827,-1.1547180645846857,6.323121399113573,0.22107505798339844,1.133439302444458,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:44.263662,0.2,0.2,9176.5,745.1,12.3,11.2,1261.2,102.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.248004674911499,3.4717519283294678,0.19707831740379333,-1.1547180645846857,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0004242778505827,-1.1547180645846857,6.323121399113573,0.22107505798339844,1.133439302444458,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:44.294424,0.2,0.2,5118.9,823.1,12.3,6.2,1261.7,102.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.248004674911499,3.4717519283294678,0.19707831740379333,-1.1547180645846857,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0004242778505827,-1.1547180645846857,6.323121399113573,0.22107505798339844,1.133439302444458,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:44.348854,0.2,0.2,11991.2,974.1,12.3,14.6,1262.2,102.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2442070245742798,3.475816011428833,0.20765934884548187,-1.1516923339909293,0.2,0.2,-0.02499999999999991,1.0,1.0,0.9966707879683274,-1.1516923339909293,6.319995115022135,0.22487270832061768,1.1375033855438232,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:44.406380,0.2,0.2,11616.4,877.4,12.3,13.2,1262.9,102.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2511190176010132,3.4894425868988037,0.19640657305717468,-1.1960046996774403,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0390245390457111,-1.1960046996774403,6.328940322438035,0.21796071529388428,1.151129961013794,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:44.450507,0.2,0.2,12670.2,1029.8,12.3,15.4,1263.6,102.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2511190176010132,3.4894425868988037,0.19640657305717468,-1.1960046996774403,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0390245390457111,-1.1960046996774403,6.328940322438035,0.21796071529388428,1.151129961013794,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:44.481539,0.2,0.2,2068.1,167.6,12.3,2.5,1263.8,102.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2511190176010132,3.4894425868988037,0.19640657305717468,-1.1960046996774403,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0390245390457111,-1.1960046996774403,6.328940322438035,0.21796071529388428,1.151129961013794,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:44.552455,0.2,0.2,7672.7,622.7,12.3,9.3,1264.4,102.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2563128471374512,3.497647285461426,0.20146983861923218,-1.217145644965035,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0590145104439146,-1.217145644965035,6.335357175996131,0.2127668857574463,1.159334659576416,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:44.596643,0.2,0.2,11018.3,894.9,12.3,13.4,1264.9,102.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2563128471374512,3.497647285461426,0.20146983861923218,-1.217145644965035,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0590145104439146,-1.217145644965035,6.335357175996131,0.2127668857574463,1.159334659576416,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:44.808779,0.2,0.2,6744.3,547.3,12.3,8.2,1265.3,102.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1864840984344482,3.565310478210449,0.20232777297496796,-1.4344626274997057,0.2,0.2,-0.02499999999999991,1.0,1.0,1.2639353717908897,-1.4344626274997057,6.277537089907734,0.2825956344604492,1.2269978523254395,6.4690797328948975,0.16168737411499023,0
