Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 12:53:07.944729,0.2,0.2,16490.2,1339.1,12.3,20.1,724.8,58.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5872458815574646,3.302166223526001,0.22130034863948822,2.281708132210401,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.4243046520849103,2.281708132210401,5.64453604746633,0.8818338513374329,0.9638535976409912,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:07.999863,0.2,0.2,16543.5,1233.7,12.3,20.2,725.7,58.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5870311856269836,3.301893711090088,0.21995854377746582,2.27940468990085,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.421958824373461,2.27940468990085,5.644284807932205,0.8820485472679138,0.9635810852050781,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.097364,0.2,0.2,12505.2,1014.5,12.3,15.2,726.5,58.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5681416392326355,3.3092639446258545,0.19310133159160614,2.194495364331171,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.3388230518683333,2.194495364331171,5.626642822023422,0.900938093662262,0.9709513187408447,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.128299,0.2,0.2,15144.7,1229.3,12.3,18.4,727.4,58.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5681416392326355,3.3092639446258545,0.19310133159160614,2.194495364331171,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.3388230518683333,2.194495364331171,5.626642822023422,0.900938093662262,0.9709513187408447,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.299839,0.2,0.2,15416.8,1251.6,12.3,18.8,728.3,58.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5475004315376282,3.330296754837036,0.20411263406276703,2.1158059271357184,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.264373537766561,2.1158059271357184,5.609291732385033,0.9215793013572693,0.9919841289520264,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.331113,0.2,0.2,17873.5,1452.1,12.3,21.8,729.3,59.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5475004315376282,3.330296754837036,0.20411263406276703,2.1158059271357184,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.264373537766561,2.1158059271357184,5.609291732385033,0.9215793013572693,0.9919841289520264,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.362336,0.2,0.2,16109.2,1308.3,12.3,19.6,730.2,59.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5475004315376282,3.330296754837036,0.20411263406276703,2.1158059271357184,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.264373537766561,2.1158059271357184,5.609291732385033,0.9215793013572693,0.9919841289520264,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.393625,0.2,0.2,15215.8,1235.2,12.3,18.5,731.2,59.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5400401949882507,3.3423845767974854,0.20092354714870453,2.0611571132034623,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.2120551323414834,2.0611571132034623,5.603718152915235,0.9290395379066467,1.0040719509124756,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.432445,0.2,0.2,16875.1,1370.5,12.3,20.6,732.1,59.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5400401949882507,3.3423845767974854,0.20092354714870453,2.0611571132034623,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.2120551323414834,2.0611571132034623,5.603718152915235,0.9290395379066467,1.0040719509124756,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.506608,0.2,0.2,13620.4,1105.3,12.3,16.6,732.9,59.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5482233762741089,3.3285300731658936,0.20512939989566803,2.122350572641311,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.270587645704485,2.122350572641311,5.609745512514338,0.9208563566207886,0.9902174472808838,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.537860,0.2,0.2,14877.4,1207.8,12.3,18.1,733.8,59.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5482233762741089,3.3285300731658936,0.20512939989566803,2.122350572641311,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.270587645704485,2.122350572641311,5.609745512514338,0.9208563566207886,0.9902174472808838,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.608861,0.2,0.2,14242.7,1100.0,12.3,16.5,734.6,59.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5622233152389526,3.4087064266204834,0.20773261785507202,1.8980352482480147,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.059975704742881,1.8980352482480147,5.635962702003019,0.9068564176559448,1.0703938007354736,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.646869,0.2,0.2,11614.0,941.9,12.3,14.1,735.3,59.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5622233152389526,3.4087064266204834,0.20773261785507202,1.8980352482480147,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.059975704742881,1.8980352482480147,5.635962702003019,0.9068564176559448,1.0703938007354736,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.711591,0.2,0.2,10967.2,889.5,12.3,13.3,736.0,59.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5899448394775391,3.475541114807129,0.19863314926624298,1.8984380361828364,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.0712151400435586,1.8984380361828364,5.674430700526768,0.8791348934173584,1.1372284889221191,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.915934,0.2,0.2,16027.8,1301.7,12.3,19.5,737.0,59.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6572376489639282,3.647547721862793,0.1999170184135437,1.9750672949527952,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.1751978375354772,1.9750672949527952,5.772452129797821,0.8118420839309692,1.3092350959777832,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.946735,0.2,0.2,16028.3,1301.5,12.3,19.5,737.9,59.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6572376489639282,3.647547721862793,0.1999170184135437,1.9750672949527952,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.1751978375354772,1.9750672949527952,5.772452129797821,0.8118420839309692,1.3092350959777832,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:08.977489,0.2,0.2,14836.5,1204.4,12.3,18.1,738.7,59.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6572376489639282,3.647547721862793,0.1999170184135437,1.9750672949527952,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.1751978375354772,1.9750672949527952,5.772452129797821,0.8118420839309692,1.3092350959777832,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:09.008337,0.2,0.2,14785.2,1200.3,12.3,18.0,739.6,59.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6480141878128052,3.6173648834228516,0.20361880958080292,1.9851731500964616,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.1804844106751275,1.9851731500964616,5.757479357187597,0.8210655450820923,1.2790522575378418,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:09.039200,0.2,0.2,15267.0,1239.5,12.3,18.6,740.5,59.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6480141878128052,3.6173648834228516,0.20361880958080292,1.9851731500964616,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.1804844106751275,1.9851731500964616,5.757479357187597,0.8210655450820923,1.2790522575378418,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:09.129497,0.2,0.2,15117.2,1227.2,12.3,18.4,741.4,60.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7058331370353699,3.7175369262695312,0.20301488041877747,2.0391997519162253,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.249431373874024,2.0391997519162253,5.834288984488234,0.7632465958595276,1.3792243003845215,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:09.160123,0.2,0.2,16527.1,1342.3,12.3,20.1,742.3,60.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7058331370353699,3.7175369262695312,0.20301488041877747,2.0391997519162253,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.249431373874024,2.0391997519162253,5.834288984488234,0.7632465958595276,1.3792243003845215,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:09.190649,0.2,0.2,16472.5,1337.8,12.3,20.1,743.3,60.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7058331370353699,3.7175369262695312,0.20301488041877747,2.0391997519162253,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.249431373874024,2.0391997519162253,5.834288984488234,0.7632465958595276,1.3792243003845215,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:09.232572,0.2,0.2,15833.0,1314.1,12.3,19.3,744.2,60.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6786266565322876,3.6533117294311523,0.19541208446025848,1.9676720450748708,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.1680436560532814,1.9676720450748708,5.794560263688915,0.7904530763626099,1.3149991035461426,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:09.325926,0.2,0.2,15009.3,1218.6,12.3,18.3,745.1,60.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7262427806854248,3.7779581546783447,0.18848906457424164,2.1621224224818,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.3816997785673015,2.1621224224818,5.867114574342385,0.7428369522094727,1.439645528793335,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:09.525737,0.2,0.2,15498.5,1232.9,12.3,18.9,746.0,60.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7362208962440491,3.802041530609131,0.1964462697505951,2.1979186355698603,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.4211225247318526,2.1979186355698603,5.8821375636700175,0.7328588366508484,1.463728904724121,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:09.556446,0.2,0.2,14996.2,1217.4,12.3,18.3,746.9,60.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7362208962440491,3.802041530609131,0.1964462697505951,2.1979186355698603,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.4211225247318526,2.1979186355698603,5.8821375636700175,0.7328588366508484,1.463728904724121,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:09.587188,0.2,0.2,14567.1,1182.5,12.3,17.7,747.7,60.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7362208962440491,3.802041530609131,0.1964462697505951,2.1979186355698603,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.4211225247318526,2.1979186355698603,5.8821375636700175,0.7328588366508484,1.463728904724121,6.4690797328948975,0.16168737411499023,0
2025-12-12 12:53:09.617874,0.2,0.2,13991.6,1135.6,12.3,17.0,748.6,60.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7432071566581726,3.809232234954834,0.20189321041107178,2.223388076933255,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.4475198738842825,2.223388076933255,5.890544753190021,0.7258725762367249,1.4709196090698242,6.4690797328948975,0.16168737411499023,0
