Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:43.803867,0.2,0.2,9525.5,822.2,11.6,12.3,4475.7,383.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.167366623878479,0.7299089431762695,0.18895138800144196,1.6488776432739332,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.209101713908342,1.6488776432739332,1.281070989216484,-1.0,2.0,1
2025-12-18 12:35:44.123401,0.2,0.2,14788.5,1278.4,11.6,19.2,4476.5,383.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1503057479858398,0.5969651937484741,0.18038731813430786,1.6528647851308989,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1887904537999496,1.6528647851308989,1.4110628920890944,-1.0,2.0,1
2025-12-18 12:35:44.154250,0.2,0.2,4910.0,423.2,11.6,6.3,4476.8,384.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1503057479858398,0.5969651937484741,0.18038731813430786,1.6528647851308989,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1887904537999496,1.6528647851308989,1.4110628920890944,-1.0,2.0,1
2025-12-18 12:35:44.184853,0.2,0.2,7361.3,634.9,11.6,9.5,4477.2,384.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1860592365264893,0.8797446489334106,0.20241118967533112,1.4194340641019152,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.013221828413674253,1.4194340641019152,1.1356012024871,-1.0,2.0,1
2025-12-18 12:35:44.216115,0.2,0.2,11870.6,1025.3,11.6,15.4,4477.8,384.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1860592365264893,0.8797446489334106,0.20241118967533112,1.4194340641019152,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.013221828413674253,1.4194340641019152,1.1356012024871,-1.0,2.0,1
2025-12-18 12:35:44.247459,0.2,0.2,7116.0,613.8,11.6,9.2,4478.3,384.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1860592365264893,0.8797446489334106,0.20241118967533112,1.4194340641019152,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.013221828413674253,1.4194340641019152,1.1356012024871,-1.0,2.0,1
2025-12-18 12:35:44.278905,0.2,0.2,9433.7,814.3,11.6,12.2,4478.8,384.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1860592365264893,0.8797446489334106,0.20241118967533112,1.4194340641019152,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.013221828413674253,1.4194340641019152,1.1356012024871,-1.0,2.0,1
2025-12-18 12:35:44.310267,0.2,0.2,11150.4,962.9,11.6,14.4,4479.4,384.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1860592365264893,0.8797446489334106,0.20241118967533112,1.4194340641019152,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.013221828413674253,1.4194340641019152,1.1356012024871,-1.0,2.0,1
2025-12-18 12:35:44.341633,0.2,0.2,14131.8,1221.4,11.6,18.3,4480.2,384.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1860592365264893,0.8797446489334106,0.20241118967533112,1.4194340641019152,0.2,0.2,0.9437737949192524,0.05622620508074766,0.9437737949192524,0.05622620508074766,0.5,-2.5358502566814423,1.0,-0.013221828413674253,1.4194340641019152,1.1356012024871,-1.0,2.0,1
2025-12-18 12:35:44.373633,0.2,0.2,5583.0,481.5,11.6,7.2,4480.6,384.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1860592365264893,0.8797446489334106,0.20241118967533112,1.4194340641019152,0.2,0.2,0.8612668998539448,0.13873310014605522,0.8612668998539448,0.13873310014605522,0.5,-2.0643822848796844,1.0,-0.013221828413674253,1.4194340641019152,1.1356012024871,-1.0,2.0,1
2025-12-18 12:35:44.405583,0.2,0.2,6818.9,722.0,11.6,10.8,4481.1,384.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1860592365264893,0.8797446489334106,0.20241118967533112,1.4194340641019152,0.2,0.2,0.7986921115219593,0.2013078884780407,0.7986921115219593,0.2013078884780407,0.5,-1.7068120658397676,1.0,-0.013221828413674253,1.4194340641019152,1.1356012024871,-1.0,2.0,1
2025-12-18 12:35:44.564611,0.2,0.2,13012.2,1124.3,11.6,16.9,4481.8,384.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1841709613800049,0.9079017639160156,0.18302838504314423,1.3541622800818207,0.2,0.2,0.7216349072754383,0.27836509272456167,0.7216349072754383,0.27836509272456167,0.5,-1.266485184431076,1.0,0.04956641781392324,1.3541622800818207,1.1075186229916791,-1.0,2.0,1
2025-12-18 12:35:44.623412,0.2,0.2,10050.1,867.9,11.6,13.0,4482.4,384.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1841709613800049,0.9079017639160156,0.18302838504314423,1.3541622800818207,0.2,0.2,0.6243745255470275,0.3756254744529724,0.6243745255470275,0.3756254744529724,0.5,-0.7107115745544434,1.0,0.04956641781392324,1.3541622800818207,1.1075186229916791,-1.0,2.0,1
2025-12-18 12:35:44.653703,0.2,0.2,9983.3,861.8,11.6,12.9,4483.0,384.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1851333379745483,0.9551907181739807,0.17644691467285156,1.2498655524594926,0.2,0.2,0.5156565394997596,0.48434346050024035,0.5156565394997596,0.48434346050024035,0.5,-0.08946593999862672,1.0,0.1455576533760943,1.2498655524594926,1.0610847224512285,-1.0,2.0,1
2025-12-18 12:35:44.685016,0.2,0.2,13043.5,1127.2,11.6,16.9,4483.7,384.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1851333379745483,0.9551907181739807,0.17644691467285156,1.2498655524594926,0.2,0.2,0.41596781447529796,0.584032185524702,0.41596781447529796,0.584032185524702,0.5,0.4801839172840119,1.0,0.1455576533760943,1.2498655524594926,1.0610847224512285,-1.0,2.0,1
2025-12-18 12:35:44.716298,0.2,0.2,6427.4,554.3,11.6,8.3,4484.1,384.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1851333379745483,0.9551907181739807,0.17644691467285156,1.2498655524594926,0.2,0.2,0.36502653777599336,0.6349734622240066,0.36502653777599336,0.6349734622240066,0.5,0.7712769269943238,1.0,0.1455576533760943,1.2498655524594926,1.0610847224512285,-1.0,2.0,1
2025-12-18 12:35:44.747645,0.2,0.2,5191.6,447.5,11.6,6.7,4484.5,384.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1851333379745483,0.9551907181739807,0.17644691467285156,1.2498655524594926,0.2,0.2,0.3101018306612968,0.6898981693387032,0.3101018306612968,0.6898981693387032,0.5,1.085132396221161,1.0,0.1455576533760943,1.2498655524594926,1.0610847224512285,-1.0,2.0,1
2025-12-18 12:35:44.779800,0.2,0.2,14490.9,1253.0,11.6,18.8,4485.3,384.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1851333379745483,0.9551907181739807,0.17644691467285156,1.2498655524594926,0.2,0.2,0.25744947090744974,0.7425505290925503,0.25744947090744974,0.7425505290925503,0.5,1.3860030233860017,1.0,0.1455576533760943,1.2498655524594926,1.0610847224512285,-1.0,2.0,1
2025-12-18 12:35:44.837920,0.2,0.2,16740.5,1448.0,11.6,21.7,4486.3,384.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1850322484970093,1.0264840126037598,0.19320249557495117,1.050428086671579,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254263477479973,1.050428086671579,0.9909441511507778,-1.0,2.0,1
2025-12-18 12:35:44.938979,0.2,0.2,16775.6,1451.0,11.6,21.8,4487.2,384.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1850322484970093,1.0264840126037598,0.19320249557495117,1.050428086671579,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254263477479973,1.050428086671579,0.9909441511507778,-1.0,2.0,1
2025-12-18 12:35:44.969828,0.2,0.2,17122.5,1481.6,11.6,22.2,4488.3,385.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1850322484970093,1.0264840126037598,0.19320249557495117,1.050428086671579,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254263477479973,1.050428086671579,0.9909441511507778,-1.0,2.0,1
2025-12-18 12:35:45.034876,0.2,0.2,17886.3,1900.2,11.5,23.2,4489.4,385.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1850322484970093,1.0264840126037598,0.19320249557495117,1.050428086671579,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254263477479973,1.050428086671579,0.9909441511507778,-1.0,2.0,1
2025-12-18 12:35:45.212870,0.2,0.2,18315.5,1585.3,11.6,23.8,4490.5,385.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1850322484970093,1.0264840126037598,0.19320249557495117,1.050428086671579,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254263477479973,1.050428086671579,0.9909441511507778,-1.0,2.0,1
2025-12-18 12:35:45.243247,0.2,0.2,18178.3,1573.4,11.6,23.6,4491.6,385.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180283546447754,1.0490816831588745,0.20207637548446655,1.024866520649645,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35856467729992403,1.024866520649645,0.9678573254481977,-1.0,2.0,1
2025-12-18 12:35:45.274249,0.0,0.0,19320.6,1672.7,11.6,25.1,4492.6,385.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180283546447754,1.0490816831588745,0.20207637548446655,1.024866520649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35856467729992403,1.024866520649645,0.9678573254481977,-1.0,2.0,1
2025-12-18 12:35:45.305018,0.0,0.0,874.3,75.3,11.6,1.1,4492.8,385.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180283546447754,1.0490816831588745,0.20207637548446655,1.024866520649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35856467729992403,1.024866520649645,0.9678573254481977,-1.0,2.0,1
2025-12-18 12:35:45.340388,0.0,0.0,1036.3,89.2,11.6,1.3,4492.9,385.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180283546447754,1.0490816831588745,0.20207637548446655,1.024866520649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35856467729992403,1.024866520649645,0.9678573254481977,-1.0,2.0,1
2025-12-18 12:35:45.417492,0.0,0.0,1013.2,84.5,11.6,1.3,4493.0,385.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.180283546447754,1.0490816831588745,0.20207637548446655,1.024866520649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35856467729992403,1.024866520649645,0.9678573254481977,-1.0,2.0,1
2025-12-18 12:35:45.448147,0.0,0.0,946.7,81.5,11.6,1.2,4493.0,385.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1471108198165894,1.136103868484497,0.1873619705438614,1.0706730116616816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33145362590900573,1.0706730116616816,0.8763321969176758,-1.0,2.0,1
2025-12-18 12:35:45.483980,0.0,0.0,1028.2,88.5,11.6,1.3,4493.1,385.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1471108198165894,1.136103868484497,0.1873619705438614,1.0706730116616816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33145362590900573,1.0706730116616816,0.8763321969176758,-1.0,2.0,1
2025-12-18 12:35:45.545827,0.0,0.0,857.7,73.8,11.6,1.1,4493.1,385.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1471108198165894,1.136103868484497,0.1873619705438614,1.0706730116616816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33145362590900573,1.0706730116616816,0.8763321969176758,-1.0,2.0,1
