Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:08.404057,0.2,0.2,9175.2,791.0,11.6,11.9,4133.4,354.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.302590012550354,-0.8906441330909729,0.22255916893482208,-1.5016200870865128,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.3354605173310028,-1.5016200870865128,1.1498831049896778,1.0,-2.0,0
2025-12-18 12:35:08.475680,0.2,0.2,10611.7,915.2,11.6,13.7,4134.0,354.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.302590012550354,-0.8906441330909729,0.22255916893482208,-1.5016200870865128,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.3354605173310028,-1.5016200870865128,1.1498831049896778,1.0,-2.0,0
2025-12-18 12:35:08.655833,0.2,0.2,9892.2,852.8,11.6,12.8,4134.5,354.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.302590012550354,-0.8906441330909729,0.22255916893482208,-1.5016200870865128,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.3354605173310028,-1.5016200870865128,1.1498831049896778,1.0,-2.0,0
2025-12-18 12:35:08.686315,0.2,0.2,6981.4,601.5,11.6,9.0,4135.0,354.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3258103132247925,-0.9203790426254272,0.21986547112464905,-1.5908986791531337,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2729886217070703,-1.5908986791531337,1.1277117414508135,1.0,-2.0,0
2025-12-18 12:35:08.717588,0.2,0.2,10051.8,866.8,11.6,13.0,4135.6,354.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3258103132247925,-0.9203790426254272,0.21986547112464905,-1.5908986791531337,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2729886217070703,-1.5908986791531337,1.1277117414508135,1.0,-2.0,0
2025-12-18 12:35:08.748850,0.2,0.2,10891.6,655.5,11.6,14.1,4136.2,354.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3258103132247925,-0.9203790426254272,0.21986547112464905,-1.5908986791531337,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2729886217070703,-1.5908986791531337,1.1277117414508135,1.0,-2.0,0
2025-12-18 12:35:08.783130,0.2,0.2,6634.0,571.5,11.6,8.6,4136.6,354.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3258103132247925,-0.9203790426254272,0.21986547112464905,-1.5908986791531337,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2729886217070703,-1.5908986791531337,1.1277117414508135,1.0,-2.0,0
2025-12-18 12:35:08.984794,0.2,0.2,9933.7,856.6,11.6,12.8,4137.2,354.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3258103132247925,-0.9203790426254272,0.21986547112464905,-1.5908986791531337,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2729886217070703,-1.5908986791531337,1.1277117414508135,1.0,-2.0,0
2025-12-18 12:35:09.015854,0.2,0.2,9072.6,782.0,11.6,11.7,4137.7,354.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.355839729309082,-0.9519767761230469,0.22936083376407623,-1.740180119868221,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.15793712334420862,-1.740180119868221,1.1067857022658916,1.0,-2.0,0
2025-12-18 12:35:09.046837,0.2,0.2,8915.5,768.4,11.6,11.5,4138.2,354.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.355839729309082,-0.9519767761230469,0.22936083376407623,-1.740180119868221,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.15793712334420862,-1.740180119868221,1.1067857022658916,1.0,-2.0,0
2025-12-18 12:35:09.077733,0.2,0.2,9016.3,777.2,11.6,11.7,4138.8,354.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3609755039215088,-0.960031270980835,0.22688156366348267,-1.7690754790541428,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.13581183939097174,-1.7690754790541428,1.1008352609582983,1.0,-2.0,0
2025-12-18 12:35:09.108687,0.2,0.2,10576.4,912.2,11.6,13.7,4139.3,354.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3609755039215088,-0.960031270980835,0.22688156366348267,-1.7690754790541428,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.13581183939097174,-1.7690754790541428,1.1008352609582983,1.0,-2.0,0
2025-12-18 12:35:09.177841,0.2,0.2,7799.7,672.3,11.6,10.1,4139.9,354.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3609755039215088,-0.960031270980835,0.22688156366348267,-1.7690754790541428,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.13581183939097174,-1.7690754790541428,1.1008352609582983,1.0,-2.0,0
2025-12-18 12:35:09.221931,0.2,0.2,13967.5,1205.7,11.6,18.1,4140.5,354.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3609755039215088,-0.960031270980835,0.22688156366348267,-1.7690754790541428,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.13581183939097174,-1.7690754790541428,1.1008352609582983,1.0,-2.0,0
2025-12-18 12:35:09.252917,0.2,0.2,7505.5,646.7,11.6,9.7,4141.0,355.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3609755039215088,-0.960031270980835,0.22688156366348267,-1.7690754790541428,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.13581183939097174,-1.7690754790541428,1.1008352609582983,1.0,-2.0,0
2025-12-18 12:35:09.295872,0.2,0.2,8741.4,753.7,11.6,11.3,4141.5,355.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3609755039215088,-0.960031270980835,0.22688156366348267,-1.7690754790541428,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.13581183939097174,-1.7690754790541428,1.1008352609582983,1.0,-2.0,0
2025-12-18 12:35:09.334398,0.2,0.2,9115.4,822.8,11.6,11.8,4142.1,355.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3756359815597534,-0.9876822233200073,0.22575198113918304,-1.878365930618287,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.047746996424479216,-1.878365930618287,1.0797637110149068,1.0,-2.0,0
2025-12-18 12:35:09.397596,0.2,0.2,9302.7,801.9,11.6,12.0,4142.5,355.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3756359815597534,-0.9876822233200073,0.22575198113918304,-1.878365930618287,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.047746996424479216,-1.878365930618287,1.0797637110149068,1.0,-2.0,0
2025-12-18 12:35:09.532492,0.2,0.2,8400.7,724.1,11.6,10.9,4143.1,355.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3758130073547363,-0.9879657030105591,0.2261020988225937,-1.8800702957081699,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.04628771932862863,-1.8800702957081699,1.0795595559208038,1.0,-2.0,0
2025-12-18 12:35:09.563244,0.2,0.2,9417.1,812.0,11.6,12.2,4143.6,355.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3758130073547363,-0.9879657030105591,0.2261020988225937,-1.8800702957081699,0.2,0.2,0.9720556692779064,0.02794433072209357,0.9720556692779064,0.02794433072209357,0.5,-2.6974609673023227,1.0,-0.04628771932862863,-1.8800702957081699,1.0795595559208038,1.0,-2.0,0
2025-12-18 12:35:09.603411,0.2,0.2,6473.1,557.6,11.6,8.4,4144.1,355.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3758130073547363,-0.9879657030105591,0.2261020988225937,-1.8800702957081699,0.2,0.2,0.9378455550968647,0.062154444903135264,0.9378455550968647,0.062154444903135264,0.5,-2.501974600553513,1.0,-0.04628771932862863,-1.8800702957081699,1.0795595559208038,1.0,-2.0,0
2025-12-18 12:35:09.633999,0.2,0.2,9062.7,781.2,11.6,11.7,4144.6,355.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3758130073547363,-0.9879657030105591,0.2261020988225937,-1.8800702957081699,0.2,0.2,0.9006427071988583,0.09935729280114175,0.9006427071988583,0.09935729280114175,0.5,-2.28938689827919,1.0,-0.04628771932862863,-1.8800702957081699,1.0795595559208038,1.0,-2.0,0
2025-12-18 12:35:09.735127,0.2,0.2,8352.8,720.0,11.6,10.8,4145.1,355.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3808722496032715,-0.9972090721130371,0.2259294092655182,-1.896988796552302,0.2,0.2,0.8647138495743275,0.1352861504256725,0.8647138495743275,0.1352861504256725,0.5,-2.0840791404247287,1.0,-0.03679044492150885,-1.896988796552302,1.0726850961816579,1.0,-2.0,0
2025-12-18 12:35:09.806262,0.2,0.2,8659.0,746.6,11.6,11.2,4145.6,355.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3808722496032715,-0.9972090721130371,0.2259294092655182,-1.896988796552302,0.2,0.2,0.8292147341370583,0.17078526586294174,0.8292147341370583,0.17078526586294174,0.5,-1.8812270522117616,1.0,-0.03679044492150885,-1.896988796552302,1.0726850961816579,1.0,-2.0,0
2025-12-18 12:35:09.841556,0.2,0.2,8141.7,701.9,11.6,10.5,4146.1,355.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3843847513198853,-1.0031136274337769,0.22694618999958038,-1.9450651504518446,0.2,0.2,0.7814692477881908,0.21853075221180918,0.7814692477881908,0.21853075221180918,0.5,-1.608395701646805,1.0,0.006250320521565378,-1.9450651504518446,1.0684259809904908,1.0,-2.0,0
2025-12-18 12:35:09.872826,0.2,0.2,8389.2,723.1,11.6,10.8,4146.6,355.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3843847513198853,-1.0031136274337769,0.22694618999958038,-1.9450651504518446,0.2,0.2,0.7310115049779415,0.26898849502205846,0.7310115049779415,0.26898849502205846,0.5,-1.3200657427310944,1.0,0.006250320521565378,-1.9450651504518446,1.0684259809904908,1.0,-2.0,0
2025-12-18 12:35:09.919201,0.2,0.2,7607.9,655.6,11.6,9.8,4147.1,355.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3843847513198853,-1.0031136274337769,0.22694618999958038,-1.9450651504518446,0.2,0.2,0.681504326313734,0.31849567368626597,0.681504326313734,0.31849567368626597,0.5,-1.0371675789356232,1.0,0.006250320521565378,-1.9450651504518446,1.0684259809904908,1.0,-2.0,0
2025-12-18 12:35:10.011992,0.2,0.2,8210.5,707.7,11.6,10.6,4147.5,355.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3843847513198853,-1.0031136274337769,0.22694618999958038,-1.9450651504518446,0.2,0.2,0.6376666944473982,0.3623333055526018,0.6376666944473982,0.3623333055526018,0.5,-0.7866668254137039,1.0,0.006250320521565378,-1.9450651504518446,1.0684259809904908,1.0,-2.0,0
2025-12-18 12:35:10.043198,0.2,0.2,12396.3,1069.6,11.6,16.0,4148.2,355.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3843847513198853,-1.0031136274337769,0.22694618999958038,-1.9450651504518446,0.2,0.2,0.6191442541778087,0.3808557458221912,0.6191442541778087,0.3808557458221912,0.5,-0.6808243095874786,1.0,0.006250320521565378,-1.9450651504518446,1.0684259809904908,1.0,-2.0,0
2025-12-18 12:35:10.150908,0.2,0.2,15162.2,1275.7,11.6,19.6,4149.1,355.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.385195255279541,-1.0025250911712646,0.22487199306488037,-1.954554849562694,0.2,0.2,0.5964981167018414,0.4035018832981586,0.5964981167018414,0.4035018832981586,0.5,-0.5514178097248078,1.0,0.015230793900737893,-1.954554849562694,1.0692668415474056,1.0,-2.0,0
2025-12-18 12:35:10.182167,0.2,0.2,16598.6,1434.2,11.6,21.5,4150.1,355.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.385195255279541,-1.0025250911712646,0.22487199306488037,-1.954554849562694,0.2,0.2,0.5725963302329182,0.4274036697670818,0.5725963302329182,0.4274036697670818,0.5,-0.41483617275953294,1.0,0.015230793900737893,-1.954554849562694,1.0692668415474056,1.0,-2.0,0
2025-12-18 12:35:10.217106,0.2,0.2,20171.2,1680.7,11.6,26.2,4151.2,355.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3849338293075562,-1.0025815963745117,0.2251574695110321,-1.9541117028841661,0.2,0.2,0.5511003494635225,0.44889965053647757,0.5511003494635225,0.44889965053647757,0.5,-0.2920019969344139,1.0,0.014996714433368252,-1.9541117028841661,1.0691199768202801,1.0,-2.0,0
2025-12-18 12:35:10.271761,0.2,0.2,22987.2,1990.2,11.6,29.9,4152.4,356.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3849338293075562,-1.0025815963745117,0.2251574695110321,-1.9541117028841661,0.2,0.2,0.5296684892475605,0.4703315107524395,0.5296684892475605,0.4703315107524395,0.5,-0.1695342242717743,1.0,0.014996714433368252,-1.9541117028841661,1.0691199768202801,1.0,-2.0,0
