Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:28.750890,0.2,0.2,8550.2,737.2,11.6,11.1,4316.6,370.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.227526307106018,-2.409764051437378,0.2277817279100418,2.2448201997820987,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20627668165626423,2.2448201997820987,4.940434438204678,-1.0,2.0,1
2025-12-18 12:35:28.880754,0.2,0.2,9061.5,781.6,11.6,11.7,4317.1,370.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2288737297058105,-2.411304235458374,0.22515827417373657,2.216057191689857,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.17741083763847554,2.216057191689857,4.942416732808524,-1.0,2.0,1
2025-12-18 12:35:28.911205,0.2,0.2,9214.1,746.5,11.6,11.9,4317.7,370.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2275784015655518,-2.4148333072662354,0.21821452677249908,2.1970854971992537,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.15899478347178864,2.1970854971992537,4.944983181575916,-1.0,2.0,1
2025-12-18 12:35:28.941545,0.2,0.2,7700.4,664.0,11.6,10.0,4318.2,370.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.226660966873169,-2.416876792907715,0.21584832668304443,2.1892397184965224,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1515006974431361,2.1892397184965224,4.946394612758195,-1.0,2.0,1
2025-12-18 12:35:28.972684,0.2,0.2,6668.8,780.4,11.6,8.6,4318.7,370.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.226660966873169,-2.416876792907715,0.21584832668304443,2.1892397184965224,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1515006974431361,2.1892397184965224,4.946394612758195,-1.0,2.0,1
2025-12-18 12:35:29.058179,0.2,0.2,11865.4,1024.2,11.6,15.4,4319.3,370.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.226660966873169,-2.416876792907715,0.21584832668304443,2.1892397184965224,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1515006974431361,2.1892397184965224,4.946394612758195,-1.0,2.0,1
2025-12-18 12:35:29.089496,0.2,0.2,7822.0,674.5,11.6,10.1,4319.7,370.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.226660966873169,-2.416876792907715,0.21584832668304443,2.1892397184965224,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1515006974431361,2.1892397184965224,4.946394612758195,-1.0,2.0,1
2025-12-18 12:35:29.192543,0.2,0.2,9866.8,851.3,11.6,12.8,4320.3,370.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.226660966873169,-2.416876792907715,0.21584832668304443,2.1892397184965224,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1515006974431361,2.1892397184965224,4.946394612758195,-1.0,2.0,1
2025-12-18 12:35:29.223773,0.2,0.2,10544.7,909.8,11.6,13.6,4320.8,370.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.226660966873169,-2.416876792907715,0.21584832668304443,2.1892397184965224,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1515006974431361,2.1892397184965224,4.946394612758195,-1.0,2.0,1
2025-12-18 12:35:29.262700,0.2,0.2,8638.3,744.9,11.6,11.2,4321.3,370.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0774163007736206,-2.4380722045898438,0.2142893224954605,1.8095744146614086,0.2,0.2,0.923644433170557,0.076355566829443,0.923644433170557,0.076355566829443,0.5,-2.420825332403183,1.0,0.19901706030518285,1.8095744146614086,4.900218707351021,-1.0,2.0,1
2025-12-18 12:35:29.315361,0.2,0.2,7686.5,662.8,11.6,9.9,4321.8,370.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0774163007736206,-2.4380722045898438,0.2142893224954605,1.8095744146614086,0.2,0.2,0.8039533342421055,0.19604666575789453,0.8039533342421055,0.19604666575789453,0.5,-1.7368761956691743,1.0,0.19901706030518285,1.8095744146614086,4.900218707351021,-1.0,2.0,1
2025-12-18 12:35:29.460117,0.2,0.2,8347.2,720.0,11.6,10.8,4322.5,370.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0774163007736206,-2.4380722045898438,0.2142893224954605,1.8095744146614086,0.2,0.2,0.6841620447486639,0.31583795525133607,0.6841620447486639,0.31583795525133607,0.5,-1.0523545414209368,1.0,0.19901706030518285,1.8095744146614086,4.900218707351021,-1.0,2.0,1
2025-12-18 12:35:29.490463,0.2,0.2,10048.8,866.9,11.6,13.0,4323.1,370.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0774163007736206,-2.4380722045898438,0.2142893224954605,1.8095744146614086,0.2,0.2,0.5536766269803047,0.44632337301969527,0.5536766269803047,0.44632337301969527,0.5,-0.30672358274459843,1.0,0.19901706030518285,1.8095744146614086,4.900218707351021,-1.0,2.0,1
2025-12-18 12:35:29.520864,0.2,0.2,10252.0,884.8,11.6,13.3,4323.7,370.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0774163007736206,-2.4380722045898438,0.2142893224954605,1.8095744146614086,0.2,0.2,0.443136094994843,0.556863905005157,0.443136094994843,0.556863905005157,0.5,0.32493660002946856,1.0,0.19901706030518285,1.8095744146614086,4.900218707351021,-1.0,2.0,1
2025-12-18 12:35:29.571685,0.2,0.2,12661.3,1093.3,11.6,16.4,4324.3,370.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0774163007736206,-2.4380722045898438,0.2142893224954605,1.8095744146614086,0.2,0.2,0.33622974164783953,0.6637702583521605,0.33622974164783953,0.6637702583521605,0.5,0.9358300477266313,1.0,0.19901706030518285,1.8095744146614086,4.900218707351021,-1.0,2.0,1
2025-12-18 12:35:29.606969,0.2,0.2,5957.2,580.6,11.6,7.7,4324.7,370.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0774163007736206,-2.4380722045898438,0.2142893224954605,1.8095744146614086,0.2,0.2,0.2372740623354912,0.7627259376645088,0.2372740623354912,0.7627259376645088,0.5,1.501291072368622,1.0,0.19901706030518285,1.8095744146614086,4.900218707351021,-1.0,2.0,1
2025-12-18 12:35:29.672704,0.2,0.2,9909.3,854.9,11.6,12.8,4325.2,370.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0774163007736206,-2.4380722045898438,0.2142893224954605,1.8095744146614086,0.2,0.2,0.15687160566449165,0.8431283943355083,0.15687160566449165,0.8431283943355083,0.5,1.9607336819171908,1.0,0.19901706030518285,1.8095744146614086,4.900218707351021,-1.0,2.0,1
2025-12-18 12:35:29.872776,0.2,0.2,13538.1,1192.4,11.6,17.9,4326.0,370.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0761874914169312,-2.437856912612915,0.21445147693157196,1.8090266620979243,0.2,0.2,0.08660288602113725,0.9133971139788628,0.08660288602113725,0.9133971139788628,0.5,2.3622692227363586,1.0,0.1993562923307635,1.8090266620979243,4.8995028805321015,-1.0,2.0,1
2025-12-18 12:35:29.903443,0.2,0.2,15133.4,1308.3,11.6,19.6,4326.8,371.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0761874914169312,-2.437856912612915,0.21445147693157196,1.8090266620979243,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.1993562923307635,1.8090266620979243,4.8995028805321015,-1.0,2.0,1
2025-12-18 12:35:29.934648,0.2,0.2,17092.0,1344.0,11.6,20.2,4327.8,371.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0761874914169312,-2.437856912612915,0.21445147693157196,1.8090266620979243,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.1993562923307635,1.8090266620979243,4.8995028805321015,-1.0,2.0,1
2025-12-18 12:35:29.965785,0.2,0.2,18877.4,1633.2,11.6,24.5,4328.8,371.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0761874914169312,-2.437856912612915,0.21445147693157196,1.8090266620979243,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.1993562923307635,1.8090266620979243,4.8995028805321015,-1.0,2.0,1
2025-12-18 12:35:29.996204,0.2,0.2,20186.4,1747.8,11.6,26.2,4330.0,371.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0761874914169312,-2.437856912612915,0.21445147693157196,1.8090266620979243,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.1993562923307635,1.8090266620979243,4.8995028805321015,-1.0,2.0,1
2025-12-18 12:35:30.076923,0.2,0.2,16340.6,1412.5,11.6,21.2,4330.9,371.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0761874914169312,-2.437856912612915,0.21445147693157196,1.8090266620979243,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.1993562923307635,1.8090266620979243,4.8995028805321015,-1.0,2.0,1
2025-12-18 12:35:30.126924,0.2,0.2,19516.8,1689.1,11.6,25.3,4332.0,371.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0045571327209473,-2.3218157291412354,0.21536077558994293,1.685927917520974,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.31915782121189396,1.685927917520974,4.764067641731697,-1.0,2.0,1
2025-12-18 12:35:30.184279,0.2,0.2,15307.7,1323.2,11.6,19.8,4332.9,371.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0045571327209473,-2.3218157291412354,0.21536077558994293,1.685927917520974,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.31915782121189396,1.685927917520974,4.764067641731697,-1.0,2.0,1
2025-12-18 12:35:30.215535,0.2,0.2,16710.9,1444.9,11.6,21.7,4333.9,371.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0045571327209473,-2.3218157291412354,0.21536077558994293,1.685927917520974,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.31915782121189396,1.685927917520974,4.764067641731697,-1.0,2.0,1
2025-12-18 12:35:30.287323,0.2,0.2,19699.7,1704.9,11.6,25.6,4335.0,371.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0045571327209473,-2.3218157291412354,0.21536077558994293,1.685927917520974,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.31915782121189396,1.685927917520974,4.764067641731697,-1.0,2.0,1
2025-12-18 12:35:30.380623,0.2,0.2,11236.9,970.2,11.6,14.6,4335.7,371.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0045571327209473,-2.3218157291412354,0.21536077558994293,1.685927917520974,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.31915782121189396,1.685927917520974,4.764067641731697,-1.0,2.0,1
2025-12-18 12:35:30.417102,0.2,0.2,8567.5,739.0,11.6,11.1,4336.2,371.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0045571327209473,-2.3218157291412354,0.21536077558994293,1.685927917520974,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.31915782121189396,1.685927917520974,4.764067641731697,-1.0,2.0,1
2025-12-18 12:35:30.448390,0.2,0.2,6603.3,569.3,11.6,8.5,4336.6,371.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9690790176391602,-2.118279218673706,0.20743325352668762,1.732973597285653,0.2,0.2,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.5,2.7,1.0,0.28382298571333586,1.732973597285653,4.564810609506873,-1.0,2.0,1
