Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:34:58.734522,0.2,0.2,15197.3,1310.1,11.6,19.7,4016.3,344.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0895609855651855,2.540332078933716,0.19277523458003998,-0.9155806471873863,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2238936754656177,-0.9155806471873863,4.998087684243916,1.0,-2.0,0
2025-12-18 12:34:58.765836,0.2,0.2,16274.0,1403.3,11.6,21.1,4017.2,344.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0895609855651855,2.540332078933716,0.19277523458003998,-0.9155806471873863,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2238936754656177,-0.9155806471873863,4.998087684243916,1.0,-2.0,0
2025-12-18 12:34:58.797145,0.2,0.2,14703.9,1267.6,11.6,19.0,4018.1,344.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0891730785369873,2.540067672729492,0.19276654720306396,-0.9165028741194028,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.22301983878747023,-0.9165028741194028,4.997685326733477,1.0,-2.0,0
2025-12-18 12:34:58.850817,0.2,0.2,8395.6,722.5,11.6,10.8,4018.7,344.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0891730785369873,2.540067672729492,0.19276654720306396,-0.9165028741194028,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.22301983878747023,-0.9165028741194028,4.997685326733477,1.0,-2.0,0
2025-12-18 12:34:58.901944,0.2,0.2,9053.0,779.2,11.6,11.7,4019.2,344.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0891730785369873,2.540067672729492,0.19276654720306396,-0.9165028741194028,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.22301983878747023,-0.9165028741194028,4.997685326733477,1.0,-2.0,0
2025-12-18 12:34:59.096117,0.2,0.2,12372.6,1094.8,11.6,16.0,4019.9,344.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0891730785369873,2.540067672729492,0.19276654720306396,-0.9165028741194028,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.22301983878747023,-0.9165028741194028,4.997685326733477,1.0,-2.0,0
2025-12-18 12:34:59.154824,0.2,0.2,11675.0,1005.5,11.6,15.1,4020.6,344.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0891730785369873,2.540067672729492,0.19276654720306396,-0.9165028741194028,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.22301983878747023,-0.9165028741194028,4.997685326733477,1.0,-2.0,0
2025-12-18 12:34:59.185417,0.2,0.2,10760.1,831.5,11.6,13.9,4021.2,344.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0356504917144775,2.4899866580963135,0.1853335052728653,-1.0663038339216655,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.078834946042726,-1.0663038339216655,4.929893823836402,1.0,-2.0,0
2025-12-18 12:34:59.216204,0.2,0.2,7387.8,635.5,11.6,9.5,4021.7,344.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0356504917144775,2.4899866580963135,0.1853335052728653,-1.0663038339216655,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.078834946042726,-1.0663038339216655,4.929893823836402,1.0,-2.0,0
2025-12-18 12:34:59.247048,0.2,0.2,9530.9,789.0,11.6,12.3,4022.2,344.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0356504917144775,2.4899866580963135,0.1853335052728653,-1.0663038339216655,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.078834946042726,-1.0663038339216655,4.929893823836402,1.0,-2.0,0
2025-12-18 12:34:59.358723,0.2,0.2,11040.4,950.7,11.6,14.3,4022.8,344.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0356504917144775,2.4899866580963135,0.1853335052728653,-1.0663038339216655,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.078834946042726,-1.0663038339216655,4.929893823836402,1.0,-2.0,0
2025-12-18 12:34:59.389141,0.2,0.2,11893.4,1024.4,11.6,15.4,4023.5,344.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.975801408290863,2.448605537414551,0.19266542792320251,-1.2625043992836285,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,0.10967772313925649,-1.2625043992836285,4.867636226395678,1.0,-2.0,0
2025-12-18 12:34:59.420421,0.2,0.2,13314.9,1147.5,11.6,17.2,4024.2,344.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.975801408290863,2.448605537414551,0.19266542792320251,-1.2625043992836285,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,0.10967772313925649,-1.2625043992836285,4.867636226395678,1.0,-2.0,0
2025-12-18 12:34:59.464127,0.2,0.2,10379.9,893.8,11.6,13.4,4024.8,344.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.975801408290863,2.448605537414551,0.19266542792320251,-1.2625043992836285,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,0.10967772313925649,-1.2625043992836285,4.867636226395678,1.0,-2.0,0
2025-12-18 12:34:59.495413,0.2,0.2,5364.6,461.3,11.6,6.9,4025.1,345.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9754049777984619,2.4479165077209473,0.19347119331359863,-1.262925011869527,0.2,0.2,0.864691262692213,0.13530873730778697,0.864691262692213,0.13530873730778697,0.5,-2.0839500725269318,1.0,0.11008135909077611,-1.262925011869527,4.866845599150177,1.0,-2.0,0
2025-12-18 12:34:59.567156,0.2,0.2,9892.4,851.6,11.6,12.8,4025.7,345.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9754049777984619,2.4479165077209473,0.19347119331359863,-1.262925011869527,0.2,0.2,0.7584411892294884,0.2415588107705116,0.7584411892294884,0.2415588107705116,0.5,-1.4768067955970765,1.0,0.11008135909077611,-1.262925011869527,4.866845599150177,1.0,-2.0,0
2025-12-18 12:34:59.773736,0.2,0.2,9332.2,803.3,11.6,12.0,4026.3,345.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9754049777984619,2.4479165077209473,0.19347119331359863,-1.262925011869527,0.2,0.2,0.6492625659704209,0.35073743402957913,0.6492625659704209,0.35073743402957913,0.5,-0.8529289484024049,1.0,0.11008135909077611,-1.262925011869527,4.866845599150177,1.0,-2.0,0
2025-12-18 12:34:59.804958,0.2,0.2,10618.7,914.6,11.6,13.7,4026.9,345.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9754049777984619,2.4479165077209473,0.19347119331359863,-1.262925011869527,0.2,0.2,0.5403624133393169,0.45963758666068316,0.5403624133393169,0.45963758666068316,0.5,-0.2306423619389534,1.0,0.11008135909077611,-1.262925011869527,4.866845599150177,1.0,-2.0,0
2025-12-18 12:34:59.836256,0.2,0.2,9568.9,823.9,11.6,12.4,4027.5,345.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9754049777984619,2.4479165077209473,0.19347119331359863,-1.262925011869527,0.2,0.2,0.4491850774735212,0.5508149225264788,0.4491850774735212,0.5508149225264788,0.5,0.29037098586559296,1.0,0.11008135909077611,-1.262925011869527,4.866845599150177,1.0,-2.0,0
2025-12-18 12:34:59.867117,0.2,0.2,8619.1,741.8,11.6,11.1,4028.0,345.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9471891522407532,2.4110352993011475,0.18951892852783203,-1.3614513558557781,0.2,0.2,0.3766382370144129,0.6233617629855871,0.3766382370144129,0.6233617629855871,0.5,0.7049243599176407,1.0,0.2063642308540261,-1.3614513558557781,4.821698663986046,1.0,-2.0,0
2025-12-18 12:34:59.898517,0.2,0.2,8549.6,735.8,11.6,11.0,4028.6,345.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9471891522407532,2.4110352993011475,0.18951892852783203,-1.3614513558557781,0.2,0.2,0.30664177097380163,0.6933582290261984,0.30664177097380163,0.6933582290261984,0.5,1.1049041658639909,1.0,0.2063642308540261,-1.3614513558557781,4.821698663986046,1.0,-2.0,0
2025-12-18 12:34:59.962335,0.2,0.2,8097.1,696.8,11.6,10.5,4029.0,345.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9471891522407532,2.4110352993011475,0.18951892852783203,-1.3614513558557781,0.2,0.2,0.24386179968714716,0.7561382003128528,0.24386179968714716,0.7561382003128528,0.5,1.4636468589305878,1.0,0.2063642308540261,-1.3614513558557781,4.821698663986046,1.0,-2.0,0
2025-12-18 12:34:59.993334,0.2,0.2,13558.7,1093.1,11.6,17.5,4029.8,345.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9471891522407532,2.4110352993011475,0.18951892852783203,-1.3614513558557781,0.2,0.2,0.1931707529723644,0.8068292470276356,0.1931707529723644,0.8068292470276356,0.5,1.7533099830150605,1.0,0.2063642308540261,-1.3614513558557781,4.821698663986046,1.0,-2.0,0
2025-12-18 12:35:00.024652,0.2,0.2,14895.6,1284.4,11.6,19.3,4030.6,345.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9471891522407532,2.4110352993011475,0.18951892852783203,-1.3614513558557781,0.2,0.2,0.1747875374555588,0.8252124625444412,0.1747875374555588,0.8252124625444412,0.5,1.8583569288253785,1.0,0.2063642308540261,-1.3614513558557781,4.821698663986046,1.0,-2.0,0
2025-12-18 12:35:00.078914,0.2,0.2,17304.5,1428.3,11.6,21.4,4031.6,345.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9471891522407532,2.4110352993011475,0.18951892852783203,-1.3614513558557781,0.2,0.2,0.15458903506398203,0.845410964936018,0.15458903506398203,0.845410964936018,0.5,1.9737769424915315,1.0,0.2063642308540261,-1.3614513558557781,4.821698663986046,1.0,-2.0,0
2025-12-18 12:35:00.181250,0.2,0.2,18082.0,1561.0,11.6,23.4,4032.9,345.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.941526472568512,2.394723653793335,0.1995164304971695,-1.3522442365513119,0.2,0.2,0.1358961652219295,0.8641038347780705,0.1358961652219295,0.8641038347780705,0.5,2.0805933415889744,1.0,0.19744993886130227,-1.3522442365513119,4.80448967497017,1.0,-2.0,0
2025-12-18 12:35:00.212450,0.2,0.2,19400.5,1843.8,11.6,25.1,4034.0,345.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.941526472568512,2.394723653793335,0.1995164304971695,-1.3522442365513119,0.2,0.2,0.11845492407679553,0.8815450759232044,0.11845492407679553,0.8815450759232044,0.5,2.1802575767040255,1.0,0.19744993886130227,-1.3522442365513119,4.80448967497017,1.0,-2.0,0
