Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:15.848653,0.2,0.2,8183.0,705.5,11.6,10.6,4207.0,360.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3363662958145142,-1.9312158823013306,0.21922962367534637,-2.5157950282132706,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.660367767662278,-2.5157950282132706,4.57308055707269,-1.0,2.0,1
2025-12-18 12:35:15.952962,0.2,0.2,7989.8,688.8,11.6,10.3,4207.5,360.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3363662958145142,-1.9312158823013306,0.21922962367534637,-2.5157950282132706,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.660367767662278,-2.5157950282132706,4.57308055707269,-1.0,2.0,1
2025-12-18 12:35:16.115096,0.2,0.2,8093.3,667.4,11.6,10.5,4208.0,360.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3363662958145142,-1.9312158823013306,0.21922962367534637,-2.5157950282132706,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.660367767662278,-2.5157950282132706,4.57308055707269,-1.0,2.0,1
2025-12-18 12:35:16.145531,0.2,0.2,8188.5,705.9,11.6,10.6,4208.4,360.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3341751098632812,-1.9330545663833618,0.21950872242450714,-2.52291323174469,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.653866812760992,-2.52291323174469,4.573542572848128,-1.0,2.0,1
2025-12-18 12:35:16.176808,0.2,0.2,8481.0,706.6,11.6,10.6,4208.9,360.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3341751098632812,-1.9330545663833618,0.21950872242450714,-2.52291323174469,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.653866812760992,-2.52291323174469,4.573542572848128,-1.0,2.0,1
2025-12-18 12:35:16.208040,0.2,0.2,9214.2,794.8,11.6,11.9,4209.5,360.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3341751098632812,-1.9330545663833618,0.21950872242450714,-2.52291323174469,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.653866812760992,-2.52291323174469,4.573542572848128,-1.0,2.0,1
2025-12-18 12:35:16.258305,0.2,0.2,10521.1,907.8,11.6,13.6,4210.0,360.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3341751098632812,-1.9330545663833618,0.21950872242450714,-2.52291323174469,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.653866812760992,-2.52291323174469,4.573542572848128,-1.0,2.0,1
2025-12-18 12:35:16.288803,0.2,0.2,9215.8,794.9,11.6,11.9,4210.5,361.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3341751098632812,-1.9330545663833618,0.21950872242450714,-2.52291323174469,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.653866812760992,-2.52291323174469,4.573542572848128,-1.0,2.0,1
2025-12-18 12:35:16.319214,0.2,0.2,7810.5,673.3,11.6,10.1,4211.0,361.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3341751098632812,-1.9330545663833618,0.21950872242450714,-2.52291323174469,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.653866812760992,-2.52291323174469,4.573542572848128,-1.0,2.0,1
2025-12-18 12:35:16.367073,0.2,0.2,10402.2,897.3,11.6,13.5,4211.6,361.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3341751098632812,-1.9330545663833618,0.21950872242450714,-2.52291323174469,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.653866812760992,-2.52291323174469,4.573542572848128,-1.0,2.0,1
2025-12-18 12:35:16.462847,0.2,0.2,11306.7,975.6,11.6,14.6,4212.1,361.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.333070158958435,-1.936650037765503,0.22093123197555542,-2.5407123617761473,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6366763300362062,-2.5407123617761473,4.576071446826576,-1.0,2.0,1
2025-12-18 12:35:16.656130,0.2,0.2,8469.6,730.2,11.6,11.0,4212.7,361.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3316481113433838,-1.9403940439224243,0.22044897079467773,-2.5497451324745355,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.628327657874362,-2.5497451324745355,4.578568350097057,-1.0,2.0,1
2025-12-18 12:35:16.687134,0.2,0.2,8177.9,705.0,11.6,10.6,4213.2,361.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3345880508422852,-1.961506724357605,0.22149866819381714,-2.589002956475173,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5908578062155974,-2.589002956475173,4.59824280505783,-1.0,2.0,1
2025-12-18 12:35:16.718035,0.2,0.2,8296.8,715.3,11.6,10.7,4213.7,361.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3345880508422852,-1.961506724357605,0.22149866819381714,-2.589002956475173,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5908578062155974,-2.589002956475173,4.59824280505783,-1.0,2.0,1
2025-12-18 12:35:16.748875,0.2,0.2,8944.6,771.4,11.6,11.6,4214.2,361.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3345880508422852,-1.961506724357605,0.22149866819381714,-2.589002956475173,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5908578062155974,-2.589002956475173,4.59824280505783,-1.0,2.0,1
2025-12-18 12:35:16.779727,0.2,0.2,8864.1,764.4,11.6,11.5,4214.8,361.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3345880508422852,-1.961506724357605,0.22149866819381714,-2.589002956475173,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5908578062155974,-2.589002956475173,4.59824280505783,-1.0,2.0,1
2025-12-18 12:35:16.844143,0.2,0.2,8311.5,716.6,11.6,10.7,4215.2,361.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3345880508422852,-1.961506724357605,0.22149866819381714,-2.589002956475173,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5908578062155974,-2.589002956475173,4.59824280505783,-1.0,2.0,1
2025-12-18 12:35:16.875434,0.2,0.2,8631.5,744.3,11.6,11.2,4215.7,361.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3345880508422852,-1.961506724357605,0.22149866819381714,-2.589002956475173,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5908578062155974,-2.589002956475173,4.59824280505783,-1.0,2.0,1
2025-12-18 12:35:16.906049,0.2,0.2,7863.3,677.9,11.6,10.2,4216.2,361.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3345880508422852,-1.961506724357605,0.22149866819381714,-2.589002956475173,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5908578062155974,-2.589002956475173,4.59824280505783,-1.0,2.0,1
2025-12-18 12:35:16.975129,0.2,0.2,8150.1,702.8,11.6,10.5,4216.7,361.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3387877941131592,-1.9618815183639526,0.2191920429468155,-2.5908862382023274,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5882294417860827,-2.5908862382023274,4.600699241576931,-1.0,2.0,1
2025-12-18 12:35:17.012480,0.2,0.2,7935.5,684.2,11.6,10.3,4217.1,361.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3387877941131592,-1.9618815183639526,0.2191920429468155,-2.5908862382023274,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5882294417860827,-2.5908862382023274,4.600699241576931,-1.0,2.0,1
2025-12-18 12:35:17.077732,0.2,0.2,8101.9,713.3,11.6,10.7,4217.6,361.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3387877941131592,-1.9618815183639526,0.2191920429468155,-2.5908862382023274,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5882294417860827,-2.5908862382023274,4.600699241576931,-1.0,2.0,1
2025-12-18 12:35:17.180830,0.2,0.2,8628.9,744.1,11.6,11.2,4218.1,361.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3387877941131592,-1.9618815183639526,0.2191920429468155,-2.5908862382023274,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5882294417860827,-2.5908862382023274,4.600699241576931,-1.0,2.0,1
2025-12-18 12:35:17.211679,0.2,0.2,8428.6,726.8,11.6,10.9,4218.6,361.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3387877941131592,-1.9618815183639526,0.2191920429468155,-2.5908862382023274,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5882294417860827,-2.5908862382023274,4.600699241576931,-1.0,2.0,1
2025-12-18 12:35:17.283535,0.2,0.2,8123.4,700.5,11.6,10.5,4219.1,361.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3387877941131592,-1.9618815183639526,0.2191920429468155,-2.5908862382023274,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5882294417860827,-2.5908862382023274,4.600699241576931,-1.0,2.0,1
2025-12-18 12:35:17.314621,0.2,0.2,7893.7,680.6,11.6,10.2,4219.6,361.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3387877941131592,-1.9618815183639526,0.2191920429468155,-2.5908862382023274,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5882294417860827,-2.5908862382023274,4.600699241576931,-1.0,2.0,1
2025-12-18 12:35:17.384581,0.2,0.2,8595.5,741.2,11.6,11.1,4220.1,361.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.338682770729065,-1.9619454145431519,0.21931792795658112,-2.590654888436556,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5884875097803663,-2.590654888436556,4.600700878118951,-1.0,2.0,1
2025-12-18 12:35:17.540266,0.2,0.2,8095.8,698.0,11.6,10.5,4220.5,361.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.338682770729065,-1.9619454145431519,0.21931792795658112,-2.590654888436556,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5884875097803663,-2.590654888436556,4.600700878118951,-1.0,2.0,1
2025-12-18 12:35:17.719421,0.2,0.2,7988.8,688.7,11.6,10.3,4221.0,361.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.338682770729065,-1.9619454145431519,0.21931792795658112,-2.590654888436556,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5884875097803663,-2.590654888436556,4.600700878118951,-1.0,2.0,1
2025-12-18 12:35:17.749982,0.2,0.2,8268.0,712.8,11.6,10.7,4221.5,361.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.338682770729065,-1.9619454145431519,0.21931792795658112,-2.590654888436556,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5884875097803663,-2.590654888436556,4.600700878118951,-1.0,2.0,1
2025-12-18 12:35:17.811077,0.2,0.2,8496.0,732.7,11.6,11.0,4222.0,362.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.338682770729065,-1.9619454145431519,0.21931792795658112,-2.590654888436556,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5884875097803663,-2.590654888436556,4.600700878118951,-1.0,2.0,1
2025-12-18 12:35:17.865467,0.2,0.2,8819.2,760.6,11.6,11.4,4222.5,362.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3393012285232544,-1.9621846675872803,0.21991011500358582,-2.5904498481014815,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5886032320994465,-2.5904498481014815,4.601221313720319,-1.0,2.0,1
2025-12-18 12:35:17.896672,0.2,0.2,8667.3,739.5,11.6,11.2,4223.0,362.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3392746448516846,-1.9620383977890015,0.2202228307723999,-2.5906318899987557,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5884100030015544,-2.5906318899987557,4.601081843392966,-1.0,2.0,1
2025-12-18 12:35:17.928002,0.2,0.2,8507.5,733.5,11.6,11.0,4223.5,362.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3392746448516846,-1.9620383977890015,0.2202228307723999,-2.5906318899987557,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5884100030015544,-2.5906318899987557,4.601081843392966,-1.0,2.0,1
2025-12-18 12:35:17.959304,0.2,0.2,8293.7,705.7,11.6,10.6,4224.0,362.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3392746448516846,-1.9620383977890015,0.2202228307723999,-2.5906318899987557,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5884100030015544,-2.5906318899987557,4.601081843392966,-1.0,2.0,1
2025-12-18 12:35:17.990697,0.2,0.2,7745.5,667.7,11.6,10.0,4224.5,362.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3392746448516846,-1.9620383977890015,0.2202228307723999,-2.5906318899987557,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5884100030015544,-2.5906318899987557,4.601081843392966,-1.0,2.0,1
2025-12-18 12:35:18.021873,0.2,0.2,7927.2,683.3,11.6,10.3,4224.9,362.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3392746448516846,-1.9620383977890015,0.2202228307723999,-2.5906318899987557,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5884100030015544,-2.5906318899987557,4.601081843392966,-1.0,2.0,1
2025-12-18 12:35:18.052330,0.2,0.2,7828.3,674.9,11.6,10.1,4225.4,362.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3392746448516846,-1.9620383977890015,0.2202228307723999,-2.5906318899987557,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5884100030015544,-2.5906318899987557,4.601081843392966,-1.0,2.0,1
2025-12-18 12:35:18.103633,0.2,0.2,8157.0,703.3,11.6,10.5,4225.9,362.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3392746448516846,-1.9620383977890015,0.2202228307723999,-2.5906318899987557,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5884100030015544,-2.5906318899987557,4.601081843392966,-1.0,2.0,1
2025-12-18 12:35:18.135287,0.2,0.2,8477.4,731.0,11.6,11.0,4226.4,362.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3392746448516846,-1.9620383977890015,0.2202228307723999,-2.5906318899987557,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5884100030015544,-2.5906318899987557,4.601081843392966,-1.0,2.0,1
2025-12-18 12:35:18.203459,0.2,0.2,9022.5,778.2,11.6,11.7,4226.9,362.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3395097255706787,-1.962088704109192,0.21988451480865479,-2.5900344055920366,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.588969051343039,-2.5900344055920366,4.601244685437783,-1.0,2.0,1
2025-12-18 12:35:18.238782,0.2,0.2,8782.5,757.4,11.6,11.4,4227.4,362.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3395097255706787,-1.962088704109192,0.21988451480865479,-2.5900344055920366,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.588969051343039,-2.5900344055920366,4.601244685437783,-1.0,2.0,1
2025-12-18 12:35:18.306564,0.2,0.2,8199.6,707.0,11.6,10.6,4227.9,362.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3395097255706787,-1.962088704109192,0.21988451480865479,-2.5900344055920366,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.588969051343039,-2.5900344055920366,4.601244685437783,-1.0,2.0,1
2025-12-18 12:35:18.460122,0.2,0.2,8375.1,729.9,11.6,10.8,4228.3,362.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3395097255706787,-1.962088704109192,0.21988451480865479,-2.5900344055920366,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.588969051343039,-2.5900344055920366,4.601244685437783,-1.0,2.0,1
2025-12-18 12:35:18.510082,0.2,0.2,8025.8,691.9,11.6,10.4,4228.8,362.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3395097255706787,-1.962088704109192,0.21988451480865479,-2.5900344055920366,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.588969051343039,-2.5900344055920366,4.601244685437783,-1.0,2.0,1
