Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:38.786461,0.2,0.2,8537.2,736.8,11.6,11.1,4433.5,380.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.117289423942566,0.6189166903495789,0.19125071167945862,1.678449386850628,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19237543625196563,1.678449386850628,1.3860548030881534,-1.0,2.0,1
2025-12-18 12:35:38.817747,0.2,0.2,10620.5,917.2,11.6,13.8,4434.1,380.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.117289423942566,0.6189166903495789,0.19125071167945862,1.678449386850628,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19237543625196563,1.678449386850628,1.3860548030881534,-1.0,2.0,1
2025-12-18 12:35:38.889087,0.2,0.2,7701.4,664.5,11.6,10.0,4434.5,380.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.117289423942566,0.6189166903495789,0.19125071167945862,1.678449386850628,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19237543625196563,1.678449386850628,1.3860548030881534,-1.0,2.0,1
2025-12-18 12:35:38.979056,0.2,0.2,9494.2,819.6,11.6,12.3,4435.0,380.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.117289423942566,0.6189166903495789,0.19125071167945862,1.678449386850628,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19237543625196563,1.678449386850628,1.3860548030881534,-1.0,2.0,1
2025-12-18 12:35:39.032336,0.2,0.2,8277.9,714.3,11.6,10.7,4435.5,380.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.117289423942566,0.6189166903495789,0.19125071167945862,1.678449386850628,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19237543625196563,1.678449386850628,1.3860548030881534,-1.0,2.0,1
2025-12-18 12:35:39.062744,0.2,0.2,8384.4,723.6,11.6,10.9,4436.0,380.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.117289423942566,0.6189166903495789,0.19125071167945862,1.678449386850628,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19237543625196563,1.678449386850628,1.3860548030881534,-1.0,2.0,1
2025-12-18 12:35:39.099607,0.2,0.2,8531.1,736.3,11.6,11.0,4436.6,380.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.117289423942566,0.6189166903495789,0.19125071167945862,1.678449386850628,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19237543625196563,1.678449386850628,1.3860548030881534,-1.0,2.0,1
2025-12-18 12:35:39.197512,0.2,0.2,8828.7,762.1,11.6,11.4,4437.1,380.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1220134496688843,0.6136510968208313,0.19000950455665588,1.6889849515594229,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2059730720527162,1.6889849515594229,1.391707786586748,-1.0,2.0,1
2025-12-18 12:35:39.228815,0.2,0.2,8751.2,755.4,11.6,11.3,4437.6,380.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1220134496688843,0.6136510968208313,0.19000950455665588,1.6889849515594229,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2059730720527162,1.6889849515594229,1.391707786586748,-1.0,2.0,1
2025-12-18 12:35:39.347782,0.2,0.2,8650.8,746.6,11.6,11.2,4438.1,380.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1220134496688843,0.6136510968208313,0.19000950455665588,1.6889849515594229,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2059730720527162,1.6889849515594229,1.391707786586748,-1.0,2.0,1
2025-12-18 12:35:39.379022,0.2,0.2,8236.3,710.7,11.6,10.7,4438.6,380.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1245850324630737,0.6121428608894348,0.18940676748752594,1.6745671586576665,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19329877447097935,1.6745671586576665,1.3934377879525113,-1.0,2.0,1
2025-12-18 12:35:39.410258,0.2,0.2,7837.4,676.2,11.6,10.1,4439.1,380.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1245850324630737,0.6121428608894348,0.18940676748752594,1.6745671586576665,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19329877447097935,1.6745671586576665,1.3934377879525113,-1.0,2.0,1
2025-12-18 12:35:39.447992,0.2,0.2,8114.2,700.3,11.6,10.5,4439.6,380.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1245850324630737,0.6121428608894348,0.18940676748752594,1.6745671586576665,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.19329877447097935,1.6745671586576665,1.3934377879525113,-1.0,2.0,1
2025-12-18 12:35:39.596309,0.2,0.2,8217.2,710.7,11.6,10.6,4440.0,380.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1246591806411743,0.6118307709693909,0.18946731090545654,1.6741586852649604,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1929232679568289,1.6741586852649604,1.393755258194768,-1.0,2.0,1
2025-12-18 12:35:39.638133,0.2,0.2,8640.7,745.8,11.6,11.2,4440.6,380.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1246591806411743,0.6118307709693909,0.18946731090545654,1.6741586852649604,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1929232679568289,1.6741586852649604,1.393755258194768,-1.0,2.0,1
2025-12-18 12:35:39.669162,0.2,0.2,8463.7,758.3,11.6,11.0,4441.1,380.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1246591806411743,0.6118307709693909,0.18946731090545654,1.6741586852649604,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1929232679568289,1.6741586852649604,1.393755258194768,-1.0,2.0,1
2025-12-18 12:35:39.715232,0.2,0.2,8647.9,746.4,11.6,11.2,4441.6,380.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1246591806411743,0.6118307709693909,0.18946731090545654,1.6741586852649604,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1929232679568289,1.6741586852649604,1.393755258194768,-1.0,2.0,1
2025-12-18 12:35:39.746476,0.2,0.2,8276.3,829.4,11.6,12.4,4442.1,381.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1246591806411743,0.6118307709693909,0.18946731090545654,1.6741586852649604,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1929232679568289,1.6741586852649604,1.393755258194768,-1.0,2.0,1
2025-12-18 12:35:39.810214,0.2,0.2,8719.8,752.5,11.6,11.3,4442.6,381.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1246591806411743,0.6118307709693909,0.18946731090545654,1.6741586852649604,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1929232679568289,1.6741586852649604,1.393755258194768,-1.0,2.0,1
2025-12-18 12:35:39.912116,0.2,0.2,9401.9,811.7,11.6,12.2,4443.1,381.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1246591806411743,0.6118307709693909,0.18946731090545654,1.6741586852649604,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.1929232679568289,1.6741586852649604,1.393755258194768,-1.0,2.0,1
2025-12-18 12:35:39.949115,0.2,0.2,7499.6,647.1,11.6,9.7,4443.6,381.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1277645826339722,0.6149193644523621,0.18858180940151215,1.6816252208453033,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20281201885928568,1.6816252208453033,1.3909608749151363,-1.0,2.0,1
2025-12-18 12:35:40.015134,0.2,0.2,7705.9,665.0,11.6,10.0,4444.1,381.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1277645826339722,0.6149193644523621,0.18858180940151215,1.6816252208453033,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20281201885928568,1.6816252208453033,1.3909608749151363,-1.0,2.0,1
2025-12-18 12:35:40.046333,0.2,0.2,8106.8,699.6,11.6,10.5,4444.6,381.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1277645826339722,0.6149193644523621,0.18858180940151215,1.6816252208453033,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20281201885928568,1.6816252208453033,1.3909608749151363,-1.0,2.0,1
2025-12-18 12:35:40.117578,0.2,0.2,8652.7,746.8,11.6,11.2,4445.0,381.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1277645826339722,0.6149193644523621,0.18858180940151215,1.6816252208453033,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20281201885928568,1.6816252208453033,1.3909608749151363,-1.0,2.0,1
2025-12-18 12:35:40.249032,0.2,0.2,8610.8,743.1,11.6,11.1,4445.5,381.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1284632682800293,0.6093856692314148,0.18806980550289154,1.6880358928414536,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20935691077930832,1.6880358928414536,1.3965353659095594,-1.0,2.0,1
2025-12-18 12:35:40.280286,0.2,0.2,8662.0,747.7,11.6,11.2,4446.0,381.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1285775899887085,0.6087888479232788,0.1878034621477127,1.6870691733078833,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20843237536877446,1.6870691733078833,1.397140174180795,-1.0,2.0,1
2025-12-18 12:35:40.311494,0.2,0.2,8725.3,753.0,11.6,11.3,4446.6,381.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1285775899887085,0.6087888479232788,0.1878034621477127,1.6870691733078833,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20843237536877446,1.6870691733078833,1.397140174180795,-1.0,2.0,1
2025-12-18 12:35:40.342058,0.2,0.2,8560.4,738.8,11.6,11.1,4447.0,381.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1285775899887085,0.6087888479232788,0.1878034621477127,1.6870691733078833,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20843237536877446,1.6870691733078833,1.397140174180795,-1.0,2.0,1
2025-12-18 12:35:40.424479,0.2,0.2,7830.9,700.0,11.6,10.1,4447.5,381.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1285775899887085,0.6087888479232788,0.1878034621477127,1.6870691733078833,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20843237536877446,1.6870691733078833,1.397140174180795,-1.0,2.0,1
2025-12-18 12:35:40.454700,0.2,0.2,7772.0,670.5,11.6,10.1,4448.0,381.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1285775899887085,0.6087888479232788,0.1878034621477127,1.6870691733078833,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20843237536877446,1.6870691733078833,1.397140174180795,-1.0,2.0,1
2025-12-18 12:35:40.538305,0.2,0.2,8236.3,699.6,11.6,10.7,4448.5,381.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1285775899887085,0.6087888479232788,0.1878034621477127,1.6870691733078833,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.20843237536877446,1.6870691733078833,1.397140174180795,-1.0,2.0,1
