timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:35:30.435757,1.0002901554107666,-2.255927085876465,0.21154415607452393,0.020755553618073463,0.02008803002536297,0.746749758720398,0.6644777059555054,1.6871371157545891,"1766057730.322299,1.0002901554107666,-2.255927085876465,0.21154415607452393,0.020755553618073463,0.02008803002536297,0.746749758720398,0.6644777059555054"
2025-12-18 12:35:30.435763,1.0010724067687988,-2.262120246887207,0.21216818690299988,0.020400652661919594,0.01618463546037674,0.7465198636054993,0.6648533940315247,1.6861643646522608,"1766057730.3101153,1.0010724067687988,-2.262120246887207,0.21216818690299988,0.020400652661919594,0.01618463546037674,0.7465198636054993,0.6648533940315247"
2025-12-18 12:35:30.435768,0.9972235560417175,-2.246413230895996,0.2147611677646637,0.04570278897881508,0.04431457072496414,0.7472521662712097,0.6614844799041748,1.6917961771732177,"1766057730.3395977,0.9972235560417175,-2.246413230895996,0.2147611677646637,0.04570278897881508,0.04431457072496414,0.7472521662712097,0.6614844799041748"
2025-12-18 12:35:30.435773,1.0003236532211304,-2.2521936893463135,0.21277715265750885,0.023485416546463966,0.02343222126364708,0.7461444139480591,0.6649571061134338,1.6856103779140654,"1766057730.3307877,1.0003236532211304,-2.2521936893463135,0.21277715265750885,0.023485416546463966,0.02343222126364708,0.7461444139480591,0.6649571061134338"
2025-12-18 12:35:30.435778,0.9957882165908813,-2.2417221069335938,0.21645408868789673,0.04442339017987251,0.04604761675000191,0.7479668259620667,0.6606450080871582,1.694261210392534,"1766057730.347529,0.9957882165908813,-2.2417221069335938,0.21645408868789673,0.04442339017987251,0.04604761675000191,0.7479668259620667,0.6606450080871582"
2025-12-18 12:35:30.435783,0.9987428188323975,-2.2370126247406006,0.21790467202663422,-0.007738854736089706,0.007290470413863659,0.7395182847976685,0.6730526089668274,1.6648369728331724,"1766057730.355753,0.9987428188323975,-2.2370126247406006,0.21790467202663422,-0.007738854736089706,0.007290470413863659,0.7395182847976685,0.6730526089668274"
2025-12-18 12:35:30.435788,1.0012534856796265,-2.264573097229004,0.21222802996635437,0.02003290131688118,0.015167799778282642,0.7468855381011963,0.6644777655601501,1.6872006952389158,"1766057730.3067567,1.0012534856796265,-2.264573097229004,0.21222802996635437,0.02003290131688118,0.015167799778282642,0.7468855381011963,0.6644777655601501"
2025-12-18 12:35:30.439652,0.9939103126525879,-2.227526903152466,0.22133901715278625,-0.01399461179971695,0.001436399295926094,0.7426914572715759,0.6694859862327576,1.6741924070758063,"1766057730.3726618,0.9939103126525879,-2.227526903152466,0.22133901715278625,-0.01399461179971695,0.001436399295926094,0.7426914572715759,0.6694859862327576"
2025-12-18 12:35:30.439666,0.9962664842605591,-2.232344627380371,0.21941721439361572,-0.011924659833312035,0.004386528395116329,0.7408836483955383,0.6715132594108582,1.668836115381494,"1766057730.3641503,0.9962664842605591,-2.232344627380371,0.21941721439361572,-0.011924659833312035,0.004386528395116329,0.7408836483955383,0.6715132594108582"
2025-12-18 12:35:30.439682,1.000514030456543,-2.2580599784851074,0.21164065599441528,0.02184111811220646,0.01900639757514,0.7467856407165527,0.6644343137741089,1.68716198361901,"1766057730.318333,1.000514030456543,-2.2580599784851074,0.21164065599441528,0.02184111811220646,0.01900639757514,0.7467856407165527,0.6644343137741089"
2025-12-18 12:35:30.439708,0.9989941120147705,-2.239271640777588,0.21665993332862854,-0.001111285062506795,0.01205238327383995,0.7404608130455017,0.6719905734062195,1.6678188433202135,"1766057730.3514953,0.9989941120147705,-2.239271640777588,0.21665993332862854,-0.001111285062506795,0.01205238327383995,0.7404608130455017,0.6719905734062195"
2025-12-18 12:35:30.441014,0.9982078075408936,-2.2345046997070312,0.218877375125885,-0.013106664642691612,0.0031830889638513327,0.7389392852783203,0.6736370921134949,1.663035636435315,"1766057730.3597262,0.9982078075408936,-2.2345046997070312,0.218877375125885,-0.013106664642691612,0.0031830889638513327,0.7389392852783203,0.6736370921134949"
2025-12-18 12:35:30.441028,1.0000817775726318,-2.249255418777466,0.21369025111198425,0.026867737993597984,0.027389828115701675,0.74556565284729,0.6653269529342651,1.6842771451295062,"1766057730.335668,1.0000817775726318,-2.249255418777466,0.21369025111198425,0.026867737993597984,0.027389828115701675,0.74556565284729,0.6653269529342651"
2025-12-18 12:35:30.441040,0.9679916501045227,-2.111968994140625,0.20524317026138306,0.018407335504889488,0.014918003231287003,0.7626268863677979,0.6464045643806458,1.7351866966288536,"1766057730.5599248,0.9679916501045227,-2.111968994140625,0.20524317026138306,0.018407335504889488,0.014918003231287003,0.7626268863677979,0.6464045643806458"
2025-12-18 12:35:30.442352,1.000748634338379,-2.2598354816436768,0.21198245882987976,0.021174130961298943,0.0171011034399271,0.7463502287864685,0.6649966835975647,1.6857158278870101,"1766057730.3142357,1.000748634338379,-2.2598354816436768,0.21198245882987976,0.021174130961298943,0.0171011034399271,0.7463502287864685,0.6649966835975647"
2025-12-18 12:35:30.442366,0.9690790176391602,-2.118279218673706,0.20743325352668762,0.011441277340054512,0.013647613115608692,0.761936604976654,0.6474067568778992,1.732973597285653,"1766057730.5514607,0.9690790176391602,-2.118279218673706,0.20743325352668762,0.011441277340054512,0.013647613115608692,0.761936604976654,0.6474067568778992"
2025-12-18 12:35:30.562949,0.9951505064964294,-2.2299294471740723,0.2205519676208496,-0.012485525570809841,0.002932646544650197,0.74192214012146,0.6703633666038513,1.6719081111364542,"1766057730.3693385,0.9951505064964294,-2.2299294471740723,0.2205519676208496,-0.012485525570809841,0.002932646544650197,0.74192214012146,0.6703633666038513"
2025-12-18 12:35:30.565517,0.9995051026344299,-2.255021333694458,0.2122984528541565,0.024246372282505035,0.02190539985895157,0.7467191219329834,0.6643364429473877,1.687200534470439,"1766057730.3267205,0.9995051026344299,-2.255021333694458,0.2122984528541565,0.024246372282505035,0.02190539985895157,0.7467191219329834,0.6643364429473877"
2025-12-18 12:35:30.566795,0.9960154294967651,-2.2442731857299805,0.21554797887802124,0.05025222525000572,0.04928248003125191,0.7483363151550293,0.6595746874809265,1.696001693653335,"1766057730.3434103,0.9960154294967651,-2.2442731857299805,0.21554797887802124,0.05025222525000572,0.04928248003125191,0.7483363151550293,0.6595746874809265"
2025-12-18 12:35:30.568084,0.9700674414634705,-2.113983392715454,0.20644526183605194,0.005135597661137581,0.004833359736949205,0.7585965394973755,0.6515225172042847,1.722360243180399,"1766057730.5556138,0.9700674414634705,-2.113983392715454,0.20644526183605194,0.005135597661137581,0.004833359736949205,0.7585965394973755,0.6515225172042847"
2025-12-18 12:35:30.898151,0.9677320122718811,-2.106855869293213,0.20352788269519806,0.01838693581521511,0.01563963107764721,0.7626339197158813,0.646379828453064,1.7352518157713748,"1766057730.5685167,0.9677320122718811,-2.106855869293213,0.20352788269519806,0.01838693581521511,0.01563963107764721,0.7626339197158813,0.646379828453064"
2025-12-18 12:35:30.898176,0.9669951796531677,-2.104517698287964,0.2050938904285431,0.018921731039881706,0.0072791362181305885,0.7634008526802063,0.6456068158149719,1.73726326091081,"1766057730.5726855,0.9669951796531677,-2.104517698287964,0.2050938904285431,0.018921731039881706,0.0072791362181305885,0.7634008526802063,0.6456068158149719"
2025-12-18 12:35:30.898192,0.968227744102478,-2.109907627105713,0.2043435126543045,0.018557731062173843,0.014683431945741177,0.7619356513023376,0.6472203135490417,1.7330371560348132,"1766057730.5651307,0.968227744102478,-2.109907627105713,0.2043435126543045,0.018557731062173843,0.014683431945741177,0.7619356513023376,0.6472203135490417"
2025-12-18 12:35:30.898203,0.8707634806632996,-1.8564589023590088,0.2191741168498993,-0.006209614221006632,-0.0035665230825543404,0.7990661263465881,0.601200520992279,1.8515117933158438,"1766057731.0057914,0.8707634806632996,-1.8564589023590088,0.2191741168498993,-0.006209614221006632,-0.0035665230825543404,0.7990661263465881,0.601200520992279"
2025-12-18 12:35:30.898208,0.9423818588256836,-2.029714345932007,0.23246142268180847,-0.005085831508040428,-0.015450890175998211,0.7740411758422852,0.6329262852668762,1.7708995650163293,"1766057730.705729,0.9423818588256836,-2.029714345932007,0.23246142268180847,-0.005085831508040428,-0.015450890175998211,0.7740411758422852,0.6329262852668762"
2025-12-18 12:35:30.898220,0.9433577656745911,-2.032463550567627,0.2323126196861267,-0.006764168851077557,-0.015715941786766052,0.7716819643974304,0.6357783675193787,1.7634751472453947,"1766057730.7015526,0.9433577656745911,-2.032463550567627,0.2323126196861267,-0.006764168851077557,-0.015715941786766052,0.7716819643974304,0.6357783675193787"
2025-12-18 12:35:30.898230,0.8716973662376404,-1.8592771291732788,0.22092846035957336,-0.004077274352312088,-0.002761624753475189,0.7976489067077637,0.6031020283699036,1.846791053261381,"1766057731.0017455,0.8716973662376404,-1.8592771291732788,0.22092846035957336,-0.004077274352312088,-0.002761624753475189,0.7976489067077637,0.6031020283699036"
2025-12-18 12:35:30.898235,0.9452522397041321,-2.0352492332458496,0.2319331020116806,-0.007402434013783932,-0.014876463450491428,0.7699998617172241,0.6378278136253357,1.7581377456369438,"1766057730.6980128,0.9452522397041321,-2.0352492332458496,0.2319331020116806,-0.007402434013783932,-0.014876463450491428,0.7699998617172241,0.6378278136253357"
2025-12-18 12:35:30.898239,0.8707634806632996,-1.8564589023590088,0.2191741168498993,-0.006209614221006632,-0.0035665230825543404,0.7990661263465881,0.601200520992279,1.8515117933158438,"1766057731.0057914,0.8707634806632996,-1.8564589023590088,0.2191741168498993,-0.006209614221006632,-0.0035665230825543404,0.7990661263465881,0.601200520992279"
2025-12-18 12:35:30.898244,0.8735998272895813,-1.8603222370147705,0.22105403244495392,-0.0018259345088154078,-0.010122353211045265,0.7972989678382874,0.6034968495368958,1.8458390050362459,"1766057730.9976406,0.8735998272895813,-1.8603222370147705,0.22105403244495392,-0.0018259345088154078,-0.010122353211045265,0.7972989678382874,0.6034968495368958"
2025-12-18 12:35:31.384320,0.8705807328224182,-1.8531639575958252,0.21697790920734406,-0.006475173868238926,-0.00193989765830338,0.8022527098655701,0.5969464778900146,1.8621359302677605,"1766057731.0099723,0.8705807328224182,-1.8531639575958252,0.21697790920734406,-0.006475173868238926,-0.00193989765830338,0.8022527098655701,0.5969464778900146"
2025-12-18 12:35:31.384328,0.8701509237289429,-1.851342797279358,0.21562685072422028,-0.007852153852581978,0.003116569947451353,0.8073803782463074,0.5899709463119507,1.8794604378684174,"1766057731.0140333,0.8701509237289429,-1.851342797279358,0.21562685072422028,-0.007852153852581978,0.003116569947451353,0.8073803782463074,0.5899709463119507"
2025-12-18 12:35:31.393779,0.7599858045578003,-1.664328694343567,0.2225874960422516,-0.006285141687840223,-0.02659853734076023,0.8565060496330261,0.5154128074645996,2.0585981197804215,"1766057731.3809712,0.7599858045578003,-1.664328694343567,0.2225874960422516,-0.006285141687840223,-0.02659853734076023,0.8565060496330261,0.5154128074645996"
2025-12-18 12:35:31.393791,0.7591326832771301,-1.6615986824035645,0.22553223371505737,-0.01289338618516922,-0.04142024368047714,0.8547582626342773,0.5172102451324463,2.0541544874551447,"1766057731.3848574,0.7591326832771301,-1.6615986824035645,0.22553223371505737,-0.01289338618516922,-0.04142024368047714,0.8547582626342773,0.5172102451324463"
2025-12-18 12:35:31.642168,0.7204015851020813,-1.6039553880691528,0.20743969082832336,-0.022713685408234596,0.024981632828712463,0.8702344298362732,0.4914795756340027,2.114053157770628,"1766057731.506,0.7204015851020813,-1.6039553880691528,0.20743969082832336,-0.022713685408234596,0.024981632828712463,0.8702344298362732,0.4914795756340027"
2025-12-18 12:35:31.643483,0.631489098072052,-1.490400791168213,0.21375496685504913,-0.013176213018596172,-0.011005370877683163,0.8953109979629517,0.4451107978820801,2.218633380796907,"1766057731.7727842,0.631489098072052,-1.490400791168213,0.21375496685504913,-0.013176213018596172,-0.011005370877683163,0.8953109979629517,0.4451107978820801"
2025-12-18 12:35:31.643570,0.6293070316314697,-1.4880285263061523,0.21367667615413666,-0.014406144618988037,-0.012899613939225674,0.8958935141563416,0.4438478946685791,2.2213732249175813,"1766057731.7771049,0.6293070316314697,-1.4880285263061523,0.21367667615413666,-0.014406144618988037,-0.012899613939225674,0.8958935141563416,0.4438478946685791"
2025-12-18 12:35:31.643576,0.6293070316314697,-1.4880285263061523,0.21367667615413666,-0.014406144618988037,-0.012899613939225674,0.8958935141563416,0.4438478946685791,2.2213732249175813,"1766057731.7771049,0.6293070316314697,-1.4880285263061523,0.21367667615413666,-0.014406144618988037,-0.012899613939225674,0.8958935141563416,0.4438478946685791"
2025-12-18 12:35:31.797497,0.6272739768028259,-1.486000418663025,0.21489039063453674,-0.01264219544827938,-0.013254301622509956,0.8974919319152832,0.4406505525112152,2.228589240464343,"1766057731.7808073,0.6272739768028259,-1.486000418663025,0.21489039063453674,-0.01264219544827938,-0.013254301622509956,0.8974919319152832,0.4406505525112152"
2025-12-18 12:35:32.200755,0.5663598775863647,-1.413906216621399,0.19861510396003723,-0.016588496044278145,0.008457393385469913,0.9082960486412048,0.4179134666919708,2.279166345161579,"1766057731.9311087,0.5663598775863647,-1.413906216621399,0.19861510396003723,-0.016588496044278145,0.008457393385469913,0.9082960486412048,0.4179134666919708"
2025-12-18 12:35:32.200775,0.4651695787906647,-1.3271390199661255,0.2074740082025528,-0.028736917302012444,-0.0030500609427690506,0.9318375587463379,0.3617231845855713,2.400356097395109,"1766057732.1812136,0.4651695787906647,-1.3271390199661255,0.2074740082025528,-0.028736917302012444,-0.0030500609427690506,0.9318375587463379,0.3617231845855713"
2025-12-18 12:35:32.425714,0.4097234010696411,-1.281440019607544,0.21975761651992798,-0.008764278143644333,-0.007862056605517864,0.9325068593025208,0.3609605133533478,2.402831881142913,"1766057732.2809532,0.4097234010696411,-1.281440019607544,0.21975761651992798,-0.008764278143644333,-0.007862056605517864,0.9325068593025208,0.3609605133533478"
2025-12-18 12:35:32.425724,0.2516914904117584,-1.1607805490493774,0.1941772848367691,-0.010048015974462032,0.0375092551112175,0.9389188289642334,0.34194082021713257,2.4444989453417185,"1766057732.556675,0.2516914904117584,-1.1607805490493774,0.1941772848367691,-0.010048015974462032,0.0375092551112175,0.9389188289642334,0.34194082021713257"
2025-12-18 12:35:32.426767,0.2516914904117584,-1.1607805490493774,0.1941772848367691,-0.010048015974462032,0.0375092551112175,0.9389188289642334,0.34194082021713257,2.4444989453417185,"1766057732.556675,0.2516914904117584,-1.1607805490493774,0.1941772848367691,-0.010048015974462032,0.0375092551112175,0.9389188289642334,0.34194082021713257"
2025-12-18 12:35:32.427814,0.24963487684726715,-1.1590309143066406,0.19327247142791748,-0.01550739724189043,0.037583302706480026,0.9383804798126221,0.3432041108608246,2.4419848986490167,"1766057732.560206,0.24963487684726715,-1.1590309143066406,0.19327247142791748,-0.01550739724189043,0.037583302706480026,0.9383804798126221,0.3432041108608246"
2025-12-18 12:35:32.621859,0.24798989295959473,-1.1564363241195679,0.19468644261360168,-0.020131390541791916,0.03549810126423836,0.9377838373184204,0.3448132276535034,2.438546336529974,"1766057732.564373,0.24798989295959473,-1.1564363241195679,0.19468644261360168,-0.020131390541791916,0.03549810126423836,0.9377838373184204,0.3448132276535034"
2025-12-18 12:35:32.920940,0.16609272360801697,-1.1101570129394531,0.2285725176334381,0.003720307955518365,-0.0359286330640316,0.9366235733032227,0.3484702408313751,2.4302674803539115,"1766057732.6889572,0.16609272360801697,-1.1101570129394531,0.2285725176334381,0.003720307955518365,-0.0359286330640316,0.9366235733032227,0.3484702408313751"
2025-12-18 12:35:32.920954,0.026258625090122223,-1.013405203819275,0.2113962471485138,-0.016963398084044456,-0.008909674361348152,0.9173241853713989,0.39767986536026,2.3231012132203963,"1766057732.9310286,0.026258625090122223,-1.013405203819275,0.2113962471485138,-0.016963398084044456,-0.008909674361348152,0.9173241853713989,0.39767986536026"
2025-12-18 12:35:33.325173,-0.02368202991783619,-0.9733740091323853,0.21020157635211945,-0.0097230589017272,0.010563120245933533,0.8971247673034668,0.4415440559387207,2.226992526060841,"1766057733.0515492,-0.02368202991783619,-0.9733740091323853,0.21020157635211945,-0.0097230589017272,0.010563120245933533,0.8971247673034668,0.4415440559387207"
2025-12-18 12:35:33.341848,-0.02538277581334114,-0.9717995524406433,0.21101586520671844,-0.00954757072031498,0.008149265311658382,0.8959396481513977,0.4439985454082489,2.221476731531967,"1766057733.0563169,-0.02538277581334114,-0.9717995524406433,0.21101586520671844,-0.00954757072031498,0.008149265311658382,0.8959396481513977,0.4439985454082489"
2025-12-18 12:35:33.341855,-0.1152292788028717,-0.9054304361343384,0.21737557649612427,0.0071895732544362545,0.008468500338494778,0.8469110727310181,0.5316184759140015,2.020459668358605,"1766057733.3067951,-0.1152292788028717,-0.9054304361343384,0.21737557649612427,0.0071895732544362545,0.008468500338494778,0.8469110727310181,0.5316184759140015"
2025-12-18 12:35:33.341860,-0.11783541738986969,-0.9045742750167847,0.21724450588226318,0.005842164624482393,0.0064539858140051365,0.8449432253837585,0.5347852110862732,2.0130122366231573,"1766057733.3143482,-0.11783541738986969,-0.9045742750167847,0.21724450588226318,0.005842164624482393,0.0064539858140051365,0.8449432253837585,0.5347852110862732"
2025-12-18 12:35:33.341865,-0.11636514961719513,-0.9046899676322937,0.2171860635280609,0.00708400271832943,0.006826593540608883,0.846464991569519,0.5323534607887268,2.018730032161049,"1766057733.3100364,-0.11636514961719513,-0.9046899676322937,0.2171860635280609,0.00708400271832943,0.006826593540608883,0.846464991569519,0.5323534607887268"
2025-12-18 12:35:33.341869,-0.11783541738986969,-0.9045742750167847,0.21724450588226318,0.005842164624482393,0.0064539858140051365,0.8449432253837585,0.5347852110862732,2.0130122366231573,"1766057733.3143482,-0.11783541738986969,-0.9045742750167847,0.21724450588226318,0.005842164624482393,0.0064539858140051365,0.8449432253837585,0.5347852110862732"
2025-12-18 12:35:33.341873,-0.11982424557209015,-0.9041010737419128,0.21678777039051056,0.0065415529534220695,0.00648514972999692,0.8435859084129333,0.536915123462677,2.007949493516745,"1766057733.318553,-0.11982424557209015,-0.9041010737419128,0.21678777039051056,0.0065415529534220695,0.00648514972999692,0.8435859084129333,0.536915123462677"
2025-12-18 12:35:33.555365,-0.1494554579257965,-0.8739937543869019,0.19191396236419678,-0.026138752698898315,0.03492144122719765,0.824038565158844,0.5648519992828369,1.9409429878116249,"1766057733.443516,-0.1494554579257965,-0.8739937543869019,0.19191396236419678,-0.026138752698898315,0.03492144122719765,0.824038565158844,0.5648519992828369"
2025-12-18 12:35:33.557764,-0.1735743284225464,-0.8478285074234009,0.1953308880329132,-0.003412942634895444,0.008804895915091038,0.7965989112854004,0.6044344305992126,1.8434931032085609,"1766057733.6858094,-0.1735743284225464,-0.8478285074234009,0.1953308880329132,-0.003412942634895444,0.008804895915091038,0.7965989112854004,0.6044344305992126"
2025-12-18 12:35:33.694167,-0.17366816103458405,-0.8477703332901001,0.19544272124767303,-0.0015902500599622726,0.01123644970357418,0.796519935131073,0.6045058965682983,1.843333094741038,"1766057733.6893568,-0.17366816103458405,-0.8477703332901001,0.19544272124767303,-0.0015902500599622726,0.01123644970357418,0.796519935131073,0.6045058965682983"
2025-12-18 12:35:33.933318,-0.20062249898910522,-0.7979527711868286,0.21362456679344177,-0.006758813746273518,-0.008024957031011581,0.7541154623031616,0.6566581726074219,1.708742452757635,"1766057734.0641859,-0.20062249898910522,-0.7979527711868286,0.21362456679344177,-0.006758813746273518,-0.008024957031011581,0.7541154623031616,0.6566581726074219"
2025-12-18 12:35:33.933329,-0.18710172176361084,-0.8245131969451904,0.20283810794353485,-0.0013267286121845245,0.022992616519331932,0.7863556146621704,0.6173446774482727,1.810976991185406,"1766057733.8143468,-0.18710172176361084,-0.8245131969451904,0.20283810794353485,-0.0013267286121845245,0.022992616519331932,0.7863556146621704,0.6173446774482727"
2025-12-18 12:35:33.933336,-0.20062249898910522,-0.7979527711868286,0.21362456679344177,-0.006758813746273518,-0.008024957031011581,0.7541154623031616,0.6566581726074219,1.708742452757635,"1766057734.0641859,-0.20062249898910522,-0.7979527711868286,0.21362456679344177,-0.006758813746273518,-0.008024957031011581,0.7541154623031616,0.6566581726074219"
2025-12-18 12:35:33.935542,-0.20220211148262024,-0.7980707883834839,0.21284636855125427,-0.0066057550720870495,-0.005807748530060053,0.7550150156021118,0.6556485295295715,1.7114225586940375,"1766057734.068499,-0.20220211148262024,-0.7980707883834839,0.21284636855125427,-0.0066057550720870495,-0.005807748530060053,0.7550150156021118,0.6556485295295715"
2025-12-18 12:35:34.308590,-0.21290186047554016,-0.7856016159057617,0.20598392188549042,-0.01300146896392107,-0.015633059665560722,0.742119312286377,0.6699593663215637,1.6729449411710455,"1766057734.1934278,-0.21290186047554016,-0.7856016159057617,0.20598392188549042,-0.01300146896392107,-0.015633059665560722,0.742119312286377,0.6699593663215637"
2025-12-18 12:35:34.309897,-0.21351325511932373,-0.7834300994873047,0.2002360075712204,-0.005259167868643999,-0.008701491169631481,0.7423060536384583,0.6699839234352112,1.6731637515489093,"1766057734.2101524,-0.21351325511932373,-0.7834300994873047,0.2002360075712204,-0.005259167868643999,-0.008701491169631481,0.7423060536384583,0.6699839234352112"
2025-12-18 12:35:34.309922,-0.21275407075881958,-0.7840632200241089,0.20075054466724396,-0.001019942108541727,-0.002499582711607218,0.7429186105728149,0.6693763732910156,1.6748527927221344,"1766057734.201549,-0.21275407075881958,-0.7840632200241089,0.20075054466724396,-0.001019942108541727,-0.002499582711607218,0.7429186105728149,0.6693763732910156"
2025-12-18 12:35:34.311236,-0.21451638638973236,-0.7826994061470032,0.1997988224029541,-0.003073539584875107,-0.010136190801858902,0.7418951392173767,0.6704322695732117,1.6719953703845627,"1766057734.218443,-0.21451638638973236,-0.7826994061470032,0.1997988224029541,-0.003073539584875107,-0.010136190801858902,0.7418951392173767,0.6704322695732117"
2025-12-18 12:35:34.313831,-0.21528494358062744,-0.7820162773132324,0.19912979006767273,0.0011254108976572752,-0.009649674408137798,0.7413290739059448,0.671071469783783,1.670294847367879,"1766057734.22688,-0.21528494358062744,-0.7820162773132324,0.19912979006767273,0.0011254108976572752,-0.009649674408137798,0.7413290739059448,0.671071469783783"
2025-12-18 12:35:34.315130,-0.21514892578125,-0.7814850807189941,0.19911843538284302,-0.0029073557816445827,-0.011427751742303371,0.7388767004013062,0.6737375259399414,1.6630716359395497,"1766057734.2350135,-0.21514892578125,-0.7814850807189941,0.19911843538284302,-0.0029073557816445827,-0.011427751742303371,0.7388767004013062,0.6737375259399414"
2025-12-18 12:35:34.316443,-0.21576419472694397,-0.7806406617164612,0.19829794764518738,-0.006554910913109779,-0.009892787784337997,0.736445963382721,0.6763923168182373,1.6558002915169523,"1766057734.243099,-0.21576419472694397,-0.7806406617164612,0.19829794764518738,-0.006554910913109779,-0.009892787784337997,0.736445963382721,0.6763923168182373"
2025-12-18 12:35:34.320310,-0.21758922934532166,-0.7805263996124268,0.19549210369586945,0.0024182877968996763,0.012036620639264584,0.7355374097824097,0.6773728728294373,1.6532166222200497,"1766057734.2602763,-0.21758922934532166,-0.7805263996124268,0.19549210369586945,0.0024182877968996763,0.012036620639264584,0.7355374097824097,0.6773728728294373"
2025-12-18 12:35:34.320330,-0.21689176559448242,-0.7797261476516724,0.19503100216388702,0.0017285567009821534,0.009374943561851978,0.7370166182518005,0.6758074164390564,1.657472016472748,"1766057734.2518399,-0.21689176559448242,-0.7797261476516724,0.19503100216388702,0.0017285567009821534,0.009374943561851978,0.7370166182518005,0.6758074164390564"
2025-12-18 12:35:34.321635,-0.2178892195224762,-0.7788391709327698,0.195438951253891,-0.004663706757128239,0.013527609407901764,0.7318710088729858,0.6812929511070251,1.6425170005958116,"1766057734.2682085,-0.2178892195224762,-0.7788391709327698,0.195438951253891,-0.004663706757128239,0.013527609407901764,0.7318710088729858,0.6812929511070251"
2025-12-18 12:35:34.324231,-0.21339748799800873,-0.785547137260437,0.20496737957000732,-0.00900107529014349,-0.01435111090540886,0.7422472834587097,0.6699119806289673,1.6732511981729126,"1766057734.197552,-0.21339748799800873,-0.785547137260437,0.20496737957000732,-0.00900107529014349,-0.01435111090540886,0.7422472834587097,0.6699119806289673"
2025-12-18 12:35:34.325532,-0.21398985385894775,-0.7831127643585205,0.19984017312526703,-0.004374266602098942,-0.009901810437440872,0.7420449256896973,0.6702627539634705,1.6724309778919635,"1766057734.2149057,-0.21398985385894775,-0.7831127643585205,0.19984017312526703,-0.004374266602098942,-0.009901810437440872,0.7420449256896973,0.6702627539634705"
2025-12-18 12:35:34.326911,-0.21532338857650757,-0.7815955877304077,0.19908717274665833,0.0015595528529956937,-0.009165140800178051,0.740711510181427,0.6717589497566223,1.6684368989617655,"1766057734.2310226,-0.21532338857650757,-0.7815955877304077,0.19908717274665833,0.0015595528529956937,-0.009165140800178051,0.740711510181427,0.6717589497566223"
2025-12-18 12:35:34.326920,-0.21706697344779968,-0.7804008722305298,0.19499260187149048,-0.006469141226261854,-0.0008431844180449843,0.7350338697433472,0.6779990792274475,1.6514375119019702,"1766057734.2481534,-0.21706697344779968,-0.7804008722305298,0.19499260187149048,-0.006469141226261854,-0.0008431844180449843,0.7350338697433472,0.6779990792274475"
2025-12-18 12:35:34.329503,-0.22256529331207275,-0.755700409412384,0.2079123705625534,0.011551907286047935,0.013779936358332634,0.7178095579147339,0.6960073113441467,1.6016822351686517,"1766057734.4516013,-0.22256529331207275,-0.755700409412384,0.2079123705625534,0.011551907286047935,0.013779936358332634,0.7178095579147339,0.6960073113441467"
2025-12-18 12:35:34.330816,-0.2170502245426178,-0.7802445292472839,0.19563570618629456,0.004777996335178614,0.011195734143257141,0.7368480563163757,0.6759487986564636,1.657046851587918,"1766057734.2561343,-0.2170502245426178,-0.7802445292472839,0.19563570618629456,0.004777996335178614,0.011195734143257141,0.7368480563163757,0.6759487986564636"
2025-12-18 12:35:34.332127,-0.21404814720153809,-0.7847498655319214,0.20212353765964508,-0.0040872530080378056,-0.010830077342689037,0.7428975105285645,0.669305145740509,1.6750165806634565,"1766057734.2057068,-0.21404814720153809,-0.7847498655319214,0.20212353765964508,-0.0040872530080378056,-0.010830077342689037,0.7428975105285645,0.669305145740509"
2025-12-18 12:35:34.334713,-0.22241172194480896,-0.7564113736152649,0.2093312293291092,0.008691404946148396,0.010292408987879753,0.7176541090011597,0.6962694525718689,1.6010677083371283,"1766057734.4478486,-0.22241172194480896,-0.7564113736152649,0.2093312293291092,0.008691404946148396,0.010292408987879753,0.7176541090011597,0.6962694525718689"
2025-12-18 12:35:34.334727,-0.22226572036743164,-0.7540571689605713,0.20669640600681305,0.010417703539133072,0.01380158495157957,0.7165006399154663,0.6973720192909241,1.5979272123027384,"1766057734.4603462,-0.22226572036743164,-0.7540571689605713,0.20669640600681305,0.010417703539133072,0.01380158495157957,0.7165006399154663,0.6973720192909241"
2025-12-18 12:35:34.336036,-0.2149965763092041,-0.7823115587234497,0.1995469033718109,-0.0016553039895370603,-0.010561950504779816,0.7414498329162598,0.670923113822937,1.6706880384472331,"1766057734.222586,-0.2149965763092041,-0.7823115587234497,0.1995469033718109,-0.0016553039895370603,-0.010561950504779816,0.7414498329162598,0.670923113822937"
2025-12-18 12:35:34.461288,-0.22208182513713837,-0.7535213828086853,0.20713502168655396,0.00885846558958292,0.013081959448754787,0.7161824703216553,0.6977342963218689,1.5969766575520223,"1766057734.4647987,-0.22208182513713837,-0.7535213828086853,0.20713502168655396,0.00885846558958292,0.013081959448754787,0.7161824703216553,0.6977342963218689"
2025-12-18 12:35:34.463740,-0.222580686211586,-0.7549294829368591,0.2069440335035324,0.012682531960308552,0.01495411153882742,0.7174081802368164,0.6963770985603333,1.6005970846536686,"1766057734.4557405,-0.222580686211586,-0.7549294829368591,0.2069440335035324,0.012682531960308552,0.01495411153882742,0.7174081802368164,0.6963770985603333"
