Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:49.165403,0.0,0.0,1014.0,75.5,11.6,1.3,4496.6,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121243238449097,1.2023428678512573,0.19101810455322266,1.0746250731021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356519189048337,1.0746250731021925,0.8054990778799408,-1.0,2.0,1
2025-12-18 12:35:49.231802,0.0,0.0,986.0,84.8,11.6,1.3,4496.7,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121243238449097,1.2023428678512573,0.19101810455322266,1.0746250731021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356519189048337,1.0746250731021925,0.8054990778799408,-1.0,2.0,1
2025-12-18 12:35:49.281699,0.0,0.0,1024.7,88.2,11.6,1.3,4496.7,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121243238449097,1.2023428678512573,0.19101810455322266,1.0746250731021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356519189048337,1.0746250731021925,0.8054990778799408,-1.0,2.0,1
2025-12-18 12:35:49.538558,0.0,0.0,958.9,82.5,11.6,1.2,4496.8,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121089458465576,1.2023648023605347,0.19106702506542206,1.0744624862008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566968912915194,1.0744624862008418,0.8054752164108933,-1.0,2.0,1
2025-12-18 12:35:49.569526,0.0,0.0,993.3,86.1,11.6,1.3,4496.9,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121089458465576,1.2023648023605347,0.19106702506542206,1.0744624862008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566968912915194,1.0744624862008418,0.8054752164108933,-1.0,2.0,1
2025-12-18 12:35:49.600541,0.0,0.0,974.2,83.8,11.6,1.3,4496.9,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121089458465576,1.2023648023605347,0.19106702506542206,1.0744624862008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566968912915194,1.0744624862008418,0.8054752164108933,-1.0,2.0,1
2025-12-18 12:35:49.631454,0.0,0.0,994.6,85.6,11.6,1.3,4497.0,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121089458465576,1.2023648023605347,0.19106702506542206,1.0744624862008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566968912915194,1.0744624862008418,0.8054752164108933,-1.0,2.0,1
2025-12-18 12:35:49.662563,0.0,0.0,1006.4,86.6,11.6,1.3,4497.0,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121089458465576,1.2023648023605347,0.19106702506542206,1.0744624862008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566968912915194,1.0744624862008418,0.8054752164108933,-1.0,2.0,1
2025-12-18 12:35:49.693707,0.0,0.0,982.5,84.5,11.6,1.3,4497.1,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121089458465576,1.2023648023605347,0.19106702506542206,1.0744624862008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566968912915194,1.0744624862008418,0.8054752164108933,-1.0,2.0,1
2025-12-18 12:35:49.743405,0.0,0.0,993.3,85.4,11.6,1.3,4497.1,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121089458465576,1.2023648023605347,0.19106702506542206,1.0744624862008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566968912915194,1.0744624862008418,0.8054752164108933,-1.0,2.0,1
2025-12-18 12:35:49.773519,0.0,0.0,947.7,81.5,11.6,1.2,4497.2,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121089458465576,1.2023648023605347,0.19106702506542206,1.0744624862008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566968912915194,1.0744624862008418,0.8054752164108933,-1.0,2.0,1
2025-12-18 12:35:49.847018,0.0,0.0,1019.8,87.7,11.6,1.3,4497.3,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121089458465576,1.2023648023605347,0.19106702506542206,1.0744624862008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566968912915194,1.0744624862008418,0.8054752164108933,-1.0,2.0,1
2025-12-18 12:35:49.877551,0.0,0.0,917.8,78.9,11.6,1.2,4497.3,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121104955673218,1.2023757696151733,0.19108480215072632,1.0743985439019048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567570331765515,1.0743985439019048,0.8054645716065589,-1.0,2.0,1
2025-12-18 12:35:49.948180,0.0,0.0,1002.6,86.7,11.6,1.3,4497.4,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121104955673218,1.2023757696151733,0.19108480215072632,1.0743985439019048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567570331765515,1.0743985439019048,0.8054645716065589,-1.0,2.0,1
2025-12-18 12:35:50.065141,0.0,0.0,963.9,82.9,11.6,1.2,4497.4,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121104955673218,1.2023757696151733,0.19108480215072632,1.0743985439019048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567570331765515,1.0743985439019048,0.8054645716065589,-1.0,2.0,1
2025-12-18 12:35:50.221073,0.0,0.0,956.3,85.4,11.6,1.2,4497.5,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121104955673218,1.2023757696151733,0.19108480215072632,1.0743985439019048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567570331765515,1.0743985439019048,0.8054645716065589,-1.0,2.0,1
2025-12-18 12:35:50.251681,0.0,0.0,992.4,85.4,11.6,1.3,4497.5,385.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121114492416382,1.2023775577545166,0.1910572499036789,1.0745961915282645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356557904069575,1.0745961915282645,0.8054629336131551,-1.0,2.0,1
2025-12-18 12:35:50.282400,0.0,0.0,984.1,75.2,11.6,1.1,4497.6,385.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121128797531128,1.2023813724517822,0.19102898240089417,1.0745832827786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35656839488217584,1.0745832827786987,0.8054593551622816,-1.0,2.0,1
2025-12-18 12:35:50.313495,0.0,0.0,991.9,85.3,11.6,1.3,4497.6,385.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121128797531128,1.2023813724517822,0.19102898240089417,1.0745832827786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35656839488217584,1.0745832827786987,0.8054593551622816,-1.0,2.0,1
2025-12-18 12:35:50.343945,0.0,0.0,848.3,73.0,11.6,1.1,4497.7,385.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121128797531128,1.2023813724517822,0.19102898240089417,1.0745832827786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35656839488217584,1.0745832827786987,0.8054593551622816,-1.0,2.0,1
2025-12-18 12:35:50.375130,0.0,0.0,991.4,85.3,11.6,1.3,4497.8,385.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121128797531128,1.2023813724517822,0.19102898240089417,1.0745832827786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35656839488217584,1.0745832827786987,0.8054593551622816,-1.0,2.0,1
2025-12-18 12:35:50.406281,0.0,0.0,896.9,77.2,11.6,1.2,4497.8,385.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121128797531128,1.2023813724517822,0.19102898240089417,1.0745832827786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35656839488217584,1.0745832827786987,0.8054593551622816,-1.0,2.0,1
2025-12-18 12:35:50.460226,0.0,0.0,946.7,81.4,11.6,1.2,4497.9,385.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121128797531128,1.2023813724517822,0.19102898240089417,1.0745832827786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35656839488217584,1.0745832827786987,0.8054593551622816,-1.0,2.0,1
2025-12-18 12:35:50.510095,0.0,0.0,1011.0,87.0,11.6,1.3,4497.9,385.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1121128797531128,1.2023813724517822,0.19102898240089417,1.0745832827786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35656839488217584,1.0745832827786987,0.8054593551622816,-1.0,2.0,1
