Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:03.494369,0.2,0.2,10591.0,912.9,11.6,13.7,4073.9,349.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2173997163772583,0.9366748929023743,0.19654594361782074,-1.0381687110922253,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.2721883276358661,-1.0381687110922253,3.039164791604688,1.0,-2.0,0
2025-12-18 12:35:03.561782,0.2,0.2,12404.5,1069.6,11.6,16.0,4074.5,349.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25268521904945374,0.9040845632553101,0.20111747086048126,-1.1622902432532733,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.15663841981805282,-1.1622902432532733,2.9986974726312337,1.0,-2.0,0
2025-12-18 12:35:03.705957,0.2,0.2,4308.2,397.3,11.6,5.6,4074.8,349.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25268521904945374,0.9040845632553101,0.20111747086048126,-1.1622902432532733,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.15663841981805282,-1.1622902432532733,2.9986974726312337,1.0,-2.0,0
2025-12-18 12:35:03.765607,0.2,0.2,12645.4,1090.3,11.6,16.4,4075.4,349.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25268521904945374,0.9040845632553101,0.20111747086048126,-1.1622902432532733,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.15663841981805282,-1.1622902432532733,2.9986974726312337,1.0,-2.0,0
2025-12-18 12:35:03.796056,0.2,0.2,10661.2,918.9,11.6,13.8,4076.0,349.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25268521904945374,0.9040845632553101,0.20111747086048126,-1.1622902432532733,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.15663841981805282,-1.1622902432532733,2.9986974726312337,1.0,-2.0,0
2025-12-18 12:35:03.827350,0.2,0.2,10959.9,944.6,11.6,14.2,4076.5,349.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30084094405174255,0.846763014793396,0.21891950070858002,-1.3376626473725817,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,0.00769757116047276,-1.3376626473725817,2.931361978314866,1.0,-2.0,0
2025-12-18 12:35:03.867689,0.2,0.2,8123.5,700.0,11.6,10.5,4077.1,349.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30084094405174255,0.846763014793396,0.21891950070858002,-1.3376626473725817,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,0.00769757116047276,-1.3376626473725817,2.931361978314866,1.0,-2.0,0
2025-12-18 12:35:03.907013,0.2,0.2,10477.6,903.1,11.6,13.5,4077.7,349.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30084094405174255,0.846763014793396,0.21891950070858002,-1.3376626473725817,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,0.00769757116047276,-1.3376626473725817,2.931361978314866,1.0,-2.0,0
2025-12-18 12:35:03.970032,0.2,0.2,4267.9,367.2,11.6,5.5,4078.1,349.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30084094405174255,0.846763014793396,0.21891950070858002,-1.3376626473725817,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,0.00769757116047276,-1.3376626473725817,2.931361978314866,1.0,-2.0,0
2025-12-18 12:35:04.001837,0.2,0.2,11330.6,976.7,11.6,14.7,4078.7,349.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30084094405174255,0.846763014793396,0.21891950070858002,-1.3376626473725817,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,0.00769757116047276,-1.3376626473725817,2.931361978314866,1.0,-2.0,0
2025-12-18 12:35:04.073226,0.2,0.2,12383.2,1067.8,11.6,16.0,4079.3,349.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30084094405174255,0.846763014793396,0.21891950070858002,-1.3376626473725817,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,0.00769757116047276,-1.3376626473725817,2.931361978314866,1.0,-2.0,0
2025-12-18 12:35:04.116567,0.2,0.2,11770.0,1015.0,11.6,15.2,4080.0,349.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30084094405174255,0.846763014793396,0.21891950070858002,-1.3376626473725817,0.2,0.2,0.8742928843200206,0.12570711567997933,0.8742928843200206,0.12570711567997933,0.5,-2.1388164818286897,1.0,0.00769757116047276,-1.3376626473725817,2.931361978314866,1.0,-2.0,0
2025-12-18 12:35:04.174858,0.2,0.2,6666.4,573.9,11.6,8.6,4080.4,349.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.31790655851364136,0.8270097970962524,0.19940635561943054,-1.3799558688864104,0.2,0.2,0.7735138493776321,0.22648615062236788,0.7735138493776321,0.22648615062236788,0.5,-1.562936282157898,1.0,0.04591195708189888,-1.3799558688864104,2.9081327094541094,1.0,-2.0,0
2025-12-18 12:35:04.378257,0.2,0.2,8548.3,736.3,11.6,11.0,4080.9,349.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.31790655851364136,0.8270097970962524,0.19940635561943054,-1.3799558688864104,0.2,0.2,0.7003131721913815,0.29968682780861855,0.7003131721913815,0.29968682780861855,0.5,-1.1446466982364656,1.0,0.04591195708189888,-1.3799558688864104,2.9081327094541094,1.0,-2.0,0
2025-12-18 12:35:04.409343,0.2,0.2,10180.8,877.3,11.6,13.2,4081.5,349.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3168698251247406,0.830444872379303,0.20593206584453583,-1.3673123192924088,0.2,0.2,0.6355817168205977,0.36441828317940234,0.6355817168205977,0.36441828317940234,0.5,-0.7747526675462724,1.0,0.033337826139760995,-1.3673123192924088,2.9117151322551096,1.0,-2.0,0
2025-12-18 12:35:04.440582,0.2,0.2,10955.0,944.3,11.6,14.2,4082.2,349.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3168698251247406,0.830444872379303,0.20593206584453583,-1.3673123192924088,0.2,0.2,0.5721466414630413,0.4278533585369587,0.5721466414630413,0.4278533585369587,0.5,-0.4122665226459503,1.0,0.033337826139760995,-1.3673123192924088,2.9117151322551096,1.0,-2.0,0
2025-12-18 12:35:04.471816,0.2,0.2,8421.1,725.5,11.6,10.9,4082.8,349.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3168698251247406,0.830444872379303,0.20593206584453583,-1.3673123192924088,0.2,0.2,0.5232089982833713,0.4767910017166287,0.5232089982833713,0.4767910017166287,0.5,-0.13262284733355045,1.0,0.033337826139760995,-1.3673123192924088,2.9117151322551096,1.0,-2.0,0
2025-12-18 12:35:04.502111,0.2,0.2,11628.6,1002.5,11.6,15.0,4083.3,350.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3168698251247406,0.830444872379303,0.20593206584453583,-1.3673123192924088,0.2,0.2,0.5139653836656362,0.48603461633436384,0.5139653836656362,0.48603461633436384,0.5,-0.0798021923750639,1.0,0.033337826139760995,-1.3673123192924088,2.9117151322551096,1.0,-2.0,0
2025-12-18 12:35:04.584548,0.2,0.2,6702.4,577.0,11.6,8.7,4083.8,350.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3168698251247406,0.830444872379303,0.20593206584453583,-1.3673123192924088,0.2,0.2,0.5041522282827645,0.49584777171723543,0.5041522282827645,0.49584777171723543,0.5,-0.023727018758654597,1.0,0.033337826139760995,-1.3673123192924088,2.9117151322551096,1.0,-2.0,0
2025-12-18 12:35:04.634806,0.2,0.2,14559.6,1256.6,11.6,18.8,4084.6,350.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.31360727548599243,0.8330550193786621,0.21437139809131622,-1.3690694360371487,0.2,0.2,0.49431337046436963,0.5056866295356304,0.49431337046436963,0.5056866295356304,0.5,0.03249502591788769,1.0,0.035972847778681816,-1.3690694360371487,2.9150189905200263,1.0,-2.0,0
2025-12-18 12:35:04.687325,0.2,0.2,14444.4,1246.8,11.6,18.7,4085.5,350.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3441002666950226,0.7793130874633789,0.20730693638324738,-1.5510881744852452,0.2,0.2,0.4399893086031079,0.5600106913968921,0.4399893086031079,0.5600106913968921,0.5,0.342918236553669,1.0,0.21204507430956565,-1.5510881744852452,2.855658540213581,1.0,-2.0,0
2025-12-18 12:35:04.718541,0.2,0.2,16288.0,1406.0,11.6,21.1,4086.4,350.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3441002666950226,0.7793130874633789,0.20730693638324738,-1.5510881744852452,0.2,0.2,0.37665067106485367,0.6233493289351464,0.37665067106485367,0.6233493289351464,0.5,0.7048533082008362,1.0,0.21204507430956565,-1.5510881744852452,2.855658540213581,1.0,-2.0,0
2025-12-18 12:35:04.789716,0.2,0.2,14965.8,1291.8,11.6,19.4,4087.3,350.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32446908950805664,0.813710629940033,0.21751335263252258,-1.4675700133480265,0.2,0.2,0.3380638556182385,0.6619361443817615,0.3380638556182385,0.6619361443817615,0.5,0.9253493964672089,1.0,0.13239943756521844,-1.4675700133480265,2.8936671405100505,1.0,-2.0,0
2025-12-18 12:35:04.898716,0.2,0.2,16271.9,1540.9,11.6,21.1,4088.3,350.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32446908950805664,0.813710629940033,0.21751335263252258,-1.4675700133480265,0.2,0.2,0.3070575864613056,0.6929424135386943,0.3070575864613056,0.6929424135386943,0.5,1.102528077363968,1.0,0.13239943756521844,-1.4675700133480265,2.8936671405100505,1.0,-2.0,0
2025-12-18 12:35:04.930032,0.2,0.2,21652.4,1872.8,11.6,28.1,4089.4,350.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32446908950805664,0.813710629940033,0.21751335263252258,-1.4675700133480265,0.2,0.2,0.2856206639111042,0.7143793360888958,0.2856206639111042,0.7143793360888958,0.5,1.2250247776508332,1.0,0.13239943756521844,-1.4675700133480265,2.8936671405100505,1.0,-2.0,0
2025-12-18 12:35:04.960927,0.2,0.2,22093.8,1773.8,11.6,26.6,4090.7,350.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32446908950805664,0.813710629940033,0.21751335263252258,-1.4675700133480265,0.2,0.2,0.2582573603093624,0.7417426396906376,0.2582573603093624,0.7417426396906376,0.5,1.3813865125179292,1.0,0.13239943756521844,-1.4675700133480265,2.8936671405100505,1.0,-2.0,0
2025-12-18 12:35:05.000753,0.2,0.2,16085.4,1389.0,11.6,20.8,4091.6,350.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.31631848216056824,0.8305296897888184,0.20616792142391205,-1.3676383868687667,0.2,0.2,0.2475477422773838,0.7524522577226163,0.2475477422773838,0.7524522577226163,0.5,1.4425843298435213,1.0,0.033841114777515946,-1.3676383868687667,2.9119269809889143,1.0,-2.0,0
2025-12-18 12:35:05.096275,0.2,0.2,14137.1,1220.1,11.6,18.3,4092.5,350.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3507993519306183,0.762300968170166,0.21040643751621246,-1.5871261122212155,0.2,0.2,0.2053631068766117,0.7946368931233883,0.2053631068766117,0.7946368931233883,0.5,1.6836393892765047,1.0,0.2471623027288845,-1.5871261122212155,2.837563764958867,1.0,-2.0,0
2025-12-18 12:35:05.239692,0.2,0.2,21651.7,1872.6,11.6,28.1,4093.6,350.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3507993519306183,0.762300968170166,0.21040643751621246,-1.5871261122212155,0.2,0.2,0.15413479089736937,0.8458652091026306,0.15413479089736937,0.8458652091026306,0.5,1.9763726234436036,1.0,0.2471623027288845,-1.5871261122212155,2.837563764958867,1.0,-2.0,0
