Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:34:50.444239,0.0,0.0,966.0,82.9,11.7,1.2,4004.1,343.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943652391433716,2.5478286743164062,0.18967385590076447,-0.8777501412576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614784941221885,-0.8777501412576955,5.006906370790909,1.0,-2.0,0
2025-12-18 12:34:50.475665,0.0,0.0,972.3,83.4,11.7,1.3,4004.1,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943652391433716,2.5478286743164062,0.18967385590076447,-0.8777501412576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614784941221885,-0.8777501412576955,5.006906370790909,1.0,-2.0,0
2025-12-18 12:34:50.506718,0.0,0.0,939.9,80.7,11.7,1.2,4004.2,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943652391433716,2.5478286743164062,0.18967385590076447,-0.8777501412576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614784941221885,-0.8777501412576955,5.006906370790909,1.0,-2.0,0
2025-12-18 12:34:50.538356,0.0,0.0,1002.9,86.1,11.7,1.3,4004.3,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943652391433716,2.5478286743164062,0.18967385590076447,-0.8777501412576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614784941221885,-0.8777501412576955,5.006906370790909,1.0,-2.0,0
2025-12-18 12:34:50.569133,0.0,0.0,922.3,79.2,11.7,1.2,4004.3,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943652391433716,2.5478286743164062,0.18967385590076447,-0.8777501412576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614784941221885,-0.8777501412576955,5.006906370790909,1.0,-2.0,0
2025-12-18 12:34:50.600415,0.0,0.0,1015.3,87.1,11.7,1.3,4004.4,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943652391433716,2.5478286743164062,0.18967385590076447,-0.8777501412576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614784941221885,-0.8777501412576955,5.006906370790909,1.0,-2.0,0
2025-12-18 12:34:50.631698,0.0,0.0,996.5,74.6,11.7,1.3,4004.4,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943652391433716,2.5478286743164062,0.18967385590076447,-0.8777501412576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614784941221885,-0.8777501412576955,5.006906370790909,1.0,-2.0,0
2025-12-18 12:34:50.663116,0.0,0.0,1010.0,86.7,11.6,1.3,4004.5,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942944288253784,2.5477652549743652,0.18964162468910217,-0.8773334800840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619027029596691,-0.8773334800840439,5.0068191468197725,1.0,-2.0,0
2025-12-18 12:34:50.693899,0.0,0.0,913.1,78.4,11.7,1.2,4004.5,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942944288253784,2.5477652549743652,0.18964162468910217,-0.8773334800840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619027029596691,-0.8773334800840439,5.0068191468197725,1.0,-2.0,0
2025-12-18 12:34:50.724788,0.0,0.0,976.0,83.8,11.7,1.3,4004.6,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942944288253784,2.5477652549743652,0.18964162468910217,-0.8773334800840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619027029596691,-0.8773334800840439,5.0068191468197725,1.0,-2.0,0
2025-12-18 12:34:50.755890,0.0,0.0,994.9,85.4,11.7,1.3,4004.6,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942944288253784,2.5477652549743652,0.18964162468910217,-0.8773334800840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619027029596691,-0.8773334800840439,5.0068191468197725,1.0,-2.0,0
2025-12-18 12:34:50.787189,0.0,0.0,967.3,83.0,11.7,1.2,4004.7,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943394899368286,2.5478272438049316,0.1896720826625824,-0.8775612871527427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616718999338046,-0.8775612871527427,5.006894300722077,1.0,-2.0,0
2025-12-18 12:34:50.818260,0.0,0.0,1012.5,86.9,11.7,1.3,4004.8,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943394899368286,2.5478272438049316,0.1896720826625824,-0.8775612871527427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616718999338046,-0.8775612871527427,5.006894300722077,1.0,-2.0,0
2025-12-18 12:34:50.849214,0.0,0.0,991.5,85.1,11.7,1.3,4004.8,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943394899368286,2.5478272438049316,0.1896720826625824,-0.8775612871527427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616718999338046,-0.8775612871527427,5.006894300722077,1.0,-2.0,0
2025-12-18 12:34:50.880344,0.0,0.0,989.1,84.9,11.7,1.3,4004.9,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943394899368286,2.5478272438049316,0.1896720826625824,-0.8775612871527427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616718999338046,-0.8775612871527427,5.006894300722077,1.0,-2.0,0
2025-12-18 12:34:50.911684,0.0,0.0,1018.1,71.8,11.7,1.3,4004.9,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943394899368286,2.5478272438049316,0.1896720826625824,-0.8775612871527427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616718999338046,-0.8775612871527427,5.006894300722077,1.0,-2.0,0
2025-12-18 12:34:50.942250,0.0,0.0,996.9,85.6,11.7,1.3,4005.0,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943394899368286,2.5478272438049316,0.1896720826625824,-0.8775612871527427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616718999338046,-0.8775612871527427,5.006894300722077,1.0,-2.0,0
2025-12-18 12:34:50.973416,0.0,0.0,952.7,81.8,11.7,1.2,4005.0,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943394899368286,2.5478272438049316,0.1896720826625824,-0.8775612871527427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616718999338046,-0.8775612871527427,5.006894300722077,1.0,-2.0,0
2025-12-18 12:34:51.004611,0.0,0.0,928.8,79.7,11.7,1.2,4005.1,343.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943394899368286,2.5478272438049316,0.1896720826625824,-0.8775612871527427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616718999338046,-0.8775612871527427,5.006894300722077,1.0,-2.0,0
2025-12-18 12:34:51.035987,0.0,0.0,988.5,84.8,11.7,1.3,4005.1,343.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943394899368286,2.5478272438049316,0.1896720826625824,-0.8775612871527427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616718999338046,-0.8775612871527427,5.006894300722077,1.0,-2.0,0
2025-12-18 12:34:51.067282,0.0,0.0,931.8,80.0,11.7,1.2,4005.2,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943394899368286,2.5478272438049316,0.1896720826625824,-0.8775612871527427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616718999338046,-0.8775612871527427,5.006894300722077,1.0,-2.0,0
2025-12-18 12:34:51.098303,0.0,0.0,990.8,85.0,11.7,1.3,4005.3,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942925214767456,2.5477781295776367,0.18969427049160004,-0.8774601417071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617774629484443,-0.8774601417071998,5.006830043188813,1.0,-2.0,0
2025-12-18 12:34:51.129640,0.0,0.0,992.1,85.1,11.7,1.3,4005.3,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942925214767456,2.5477781295776367,0.18969427049160004,-0.8774601417071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617774629484443,-0.8774601417071998,5.006830043188813,1.0,-2.0,0
2025-12-18 12:34:51.160710,0.0,0.0,991.6,85.1,11.7,1.3,4005.4,343.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942925214767456,2.5477781295776367,0.18969427049160004,-0.8774601417071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617774629484443,-0.8774601417071998,5.006830043188813,1.0,-2.0,0
2025-12-18 12:34:51.192042,0.0,0.0,998.5,85.7,11.7,1.3,4005.4,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942925214767456,2.5477781295776367,0.18969427049160004,-0.8774601417071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617774629484443,-0.8774601417071998,5.006830043188813,1.0,-2.0,0
2025-12-18 12:34:51.223294,0.0,0.0,923.8,79.3,11.7,1.2,4005.5,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942925214767456,2.5477781295776367,0.18969427049160004,-0.8774601417071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617774629484443,-0.8774601417071998,5.006830043188813,1.0,-2.0,0
2025-12-18 12:34:51.254398,0.0,0.0,1025.3,86.3,11.6,1.3,4005.5,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942925214767456,2.5477781295776367,0.18969427049160004,-0.8774601417071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617774629484443,-0.8774601417071998,5.006830043188813,1.0,-2.0,0
2025-12-18 12:34:51.286141,0.0,0.0,891.4,76.5,11.7,1.1,4005.6,343.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942925214767456,2.5477781295776367,0.18969427049160004,-0.8774601417071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617774629484443,-0.8774601417071998,5.006830043188813,1.0,-2.0,0
2025-12-18 12:34:51.317441,0.0,0.0,1015.9,86.9,11.7,1.3,4005.7,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942925214767456,2.5477781295776367,0.18969427049160004,-0.8774601417071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617774629484443,-0.8774601417071998,5.006830043188813,1.0,-2.0,0
2025-12-18 12:34:51.348278,0.0,0.0,929.6,79.8,11.7,1.2,4005.7,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942925214767456,2.5477781295776367,0.18969427049160004,-0.8774601417071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617774629484443,-0.8774601417071998,5.006830043188813,1.0,-2.0,0
2025-12-18 12:34:51.379388,0.0,0.0,996.4,85.5,11.7,1.3,4005.8,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942925214767456,2.5477781295776367,0.18969427049160004,-0.8774601417071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617774629484443,-0.8774601417071998,5.006830043188813,1.0,-2.0,0
2025-12-18 12:34:51.410763,0.0,0.0,1009.6,86.7,11.7,1.3,4005.8,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0942925214767456,2.5477781295776367,0.18969427049160004,-0.8774601417071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617774629484443,-0.8774601417071998,5.006830043188813,1.0,-2.0,0
2025-12-18 12:34:51.442277,0.0,0.0,905.0,77.7,11.7,1.2,4005.9,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943610668182373,2.547826051712036,0.18968415260314941,-0.8775597924500712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261669380736652,-0.8775597924500712,5.006902243387094,1.0,-2.0,0
2025-12-18 12:34:51.473616,0.0,0.0,1020.7,87.6,11.7,1.3,4005.9,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943186283111572,2.5477728843688965,0.1896747648715973,-0.8773920449430789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26184038534139076,-0.8773920449430789,5.006836199107388,1.0,-2.0,0
2025-12-18 12:34:51.503967,0.0,0.0,818.6,70.3,11.7,1.1,4006.0,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943186283111572,2.5477728843688965,0.1896747648715973,-0.8773920449430789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26184038534139076,-0.8773920449430789,5.006836199107388,1.0,-2.0,0
2025-12-18 12:34:51.534936,0.0,0.0,994.4,85.4,11.7,1.3,4006.0,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943186283111572,2.5477728843688965,0.1896747648715973,-0.8773920449430789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26184038534139076,-0.8773920449430789,5.006836199107388,1.0,-2.0,0
2025-12-18 12:34:51.566081,0.0,0.0,855.0,73.4,11.7,1.1,4006.1,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943186283111572,2.5477728843688965,0.1896747648715973,-0.8773920449430789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26184038534139076,-0.8773920449430789,5.006836199107388,1.0,-2.0,0
2025-12-18 12:34:51.597258,0.0,0.0,977.2,83.9,11.7,1.3,4006.2,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943284034729004,2.547802448272705,0.18967941403388977,-0.8774489354013668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617841914135943,-0.8774489354013668,5.006867141247964,1.0,-2.0,0
2025-12-18 12:34:51.627958,0.0,0.0,1016.5,87.2,11.7,1.3,4006.2,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943284034729004,2.547802448272705,0.18967941403388977,-0.8774489354013668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617841914135943,-0.8774489354013668,5.006867141247964,1.0,-2.0,0
2025-12-18 12:34:51.658765,0.0,0.0,933.1,79.8,11.7,1.2,4006.3,343.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943284034729004,2.547802448272705,0.18967941403388977,-0.8774489354013668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617841914135943,-0.8774489354013668,5.006867141247964,1.0,-2.0,0
2025-12-18 12:34:51.991727,0.0,0.0,992.8,85.2,11.7,1.3,4006.3,343.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943187475204468,2.5477888584136963,0.18966706097126007,-0.8775128603921767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26172088280000394,-0.8775128603921767,5.006850758403666,1.0,-2.0,0
2025-12-18 12:34:52.021944,0.0,0.0,994.2,85.3,11.7,1.3,4006.4,343.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.094331979751587,2.547771453857422,0.18968170881271362,-0.8774953068076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617345818232436,-0.8774953068076355,5.00684048457015,1.0,-2.0,0
2025-12-18 12:34:52.052093,0.0,0.0,989.8,85.0,11.7,1.3,4006.4,343.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943260192871094,2.5477912425994873,0.18969908356666565,-0.8775012329889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617313901871081,-0.8775012329889507,5.0068559657061815,1.0,-2.0,0
2025-12-18 12:34:52.082739,0.0,0.0,988.2,84.8,11.7,1.3,4006.5,343.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943260192871094,2.5477912425994873,0.18969908356666565,-0.8775012329889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617313901871081,-0.8775012329889507,5.0068559657061815,1.0,-2.0,0
2025-12-18 12:34:52.113865,0.0,0.0,982.7,84.3,11.7,1.3,4006.6,343.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943260192871094,2.5477912425994873,0.18969908356666565,-0.8775012329889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617313901871081,-0.8775012329889507,5.0068559657061815,1.0,-2.0,0
2025-12-18 12:34:52.144996,0.0,0.0,1007.9,81.0,11.7,1.2,4006.6,343.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943260192871094,2.5477912425994873,0.18969908356666565,-0.8775012329889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617313901871081,-0.8775012329889507,5.0068559657061815,1.0,-2.0,0
2025-12-18 12:34:52.176058,0.0,0.0,870.5,74.7,11.7,1.1,4006.7,343.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943260192871094,2.5477912425994873,0.18969908356666565,-0.8775012329889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617313901871081,-0.8775012329889507,5.0068559657061815,1.0,-2.0,0
2025-12-18 12:34:52.207706,0.0,0.0,1011.8,86.2,11.7,1.3,4006.7,343.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943260192871094,2.5477912425994873,0.18969908356666565,-0.8775012329889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617313901871081,-0.8775012329889507,5.0068559657061815,1.0,-2.0,0
2025-12-18 12:34:52.239274,0.0,0.0,907.7,77.9,11.7,1.2,4006.8,343.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943260192871094,2.5477912425994873,0.18969908356666565,-0.8775012329889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617313901871081,-0.8775012329889507,5.0068559657061815,1.0,-2.0,0
2025-12-18 12:34:52.270454,0.0,0.0,1010.3,86.7,11.7,1.3,4006.8,343.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943260192871094,2.5477912425994873,0.18969908356666565,-0.8775012329889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617313901871081,-0.8775012329889507,5.0068559657061815,1.0,-2.0,0
2025-12-18 12:34:52.306386,0.0,0.0,968.3,83.1,11.7,1.2,4006.9,343.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0943260192871094,2.5477912425994873,0.18969908356666565,-0.8775012329889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617313901871081,-0.8775012329889507,5.0068559657061815,1.0,-2.0,0
