Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:13.656439,0.2,0.2,11262.7,971.6,11.6,14.6,4186.9,358.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3192803859710693,-1.899958610534668,0.2213732749223709,-2.4355987349957564,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7402816531524208,-2.4355987349957564,4.537481534136928,-1.0,2.0,1
2025-12-18 12:35:13.687147,0.2,0.2,9150.4,789.1,11.6,11.8,4187.3,359.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3192803859710693,-1.899958610534668,0.2213732749223709,-2.4355987349957564,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7402816531524208,-2.4355987349957564,4.537481534136928,-1.0,2.0,1
2025-12-18 12:35:13.718446,0.2,0.2,12721.2,1098.1,11.6,16.5,4188.0,359.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3192803859710693,-1.899958610534668,0.2213732749223709,-2.4355987349957564,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7402816531524208,-2.4355987349957564,4.537481534136928,-1.0,2.0,1
2025-12-18 12:35:13.790988,0.2,0.2,9161.9,790.1,11.6,11.9,4188.6,359.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3192803859710693,-1.899958610534668,0.2213732749223709,-2.4355987349957564,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7402816531524208,-2.4355987349957564,4.537481534136928,-1.0,2.0,1
2025-12-18 12:35:13.831125,0.2,0.2,9212.8,794.4,11.6,11.9,4189.1,359.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3192803859710693,-1.899958610534668,0.2213732749223709,-2.4355987349957564,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7402816531524208,-2.4355987349957564,4.537481534136928,-1.0,2.0,1
2025-12-18 12:35:13.903593,0.2,0.2,10851.3,936.1,11.6,14.0,4189.7,359.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3206175565719604,-1.906987190246582,0.2202625274658203,-2.437479964547649,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7389380927882991,-2.437479964547649,4.544206723799094,-1.0,2.0,1
2025-12-18 12:35:13.934112,0.2,0.2,6573.1,566.4,11.6,8.5,4190.1,359.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3206175565719604,-1.906987190246582,0.2202625274658203,-2.437479964547649,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7389380927882991,-2.437479964547649,4.544206723799094,-1.0,2.0,1
2025-12-18 12:35:14.005306,0.2,0.2,11064.3,695.4,11.6,14.3,4190.7,359.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3206175565719604,-1.906987190246582,0.2202625274658203,-2.437479964547649,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7389380927882991,-2.437479964547649,4.544206723799094,-1.0,2.0,1
2025-12-18 12:35:14.035706,0.2,0.2,9093.8,784.1,11.6,11.8,4191.2,359.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3206175565719604,-1.906987190246582,0.2202625274658203,-2.437479964547649,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7389380927882991,-2.437479964547649,4.544206723799094,-1.0,2.0,1
2025-12-18 12:35:14.142148,0.2,0.2,9248.8,795.8,11.6,12.0,4191.8,359.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3206175565719604,-1.906987190246582,0.2202625274658203,-2.437479964547649,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7389380927882991,-2.437479964547649,4.544206723799094,-1.0,2.0,1
2025-12-18 12:35:14.172598,0.2,0.2,9088.4,783.7,11.6,11.8,4192.3,359.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3206175565719604,-1.906987190246582,0.2202625274658203,-2.437479964547649,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7389380927882991,-2.437479964547649,4.544206723799094,-1.0,2.0,1
2025-12-18 12:35:14.210636,0.2,0.2,9102.5,785.0,11.6,11.8,4192.8,359.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3206175565719604,-1.906987190246582,0.2202625274658203,-2.437479964547649,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7389380927882991,-2.437479964547649,4.544206723799094,-1.0,2.0,1
2025-12-18 12:35:14.255745,0.2,0.2,8758.3,755.2,11.6,11.3,4193.3,359.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3206175565719604,-1.906987190246582,0.2202625274658203,-2.437479964547649,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7389380927882991,-2.437479964547649,4.544206723799094,-1.0,2.0,1
2025-12-18 12:35:14.337712,0.2,0.2,8177.8,705.1,11.6,10.6,4193.8,359.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3206175565719604,-1.906987190246582,0.2202625274658203,-2.437479964547649,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.7389380927882991,-2.437479964547649,4.544206723799094,-1.0,2.0,1
2025-12-18 12:35:14.415993,0.2,0.2,8628.5,744.1,11.6,11.2,4194.3,359.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3311556577682495,-1.9231353998184204,0.21855658292770386,-2.4961849889892602,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6800547231949639,-2.4961849889892602,4.563472150244083,-1.0,2.0,1
2025-12-18 12:35:14.447255,0.2,0.2,8110.8,699.3,11.6,10.5,4194.8,359.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3311556577682495,-1.9231353998184204,0.21855658292770386,-2.4961849889892602,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6800547231949639,-2.4961849889892602,4.563472150244083,-1.0,2.0,1
2025-12-18 12:35:14.517239,0.2,0.2,8166.3,704.2,11.6,10.6,4195.3,359.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3311556577682495,-1.9231353998184204,0.21855658292770386,-2.4961849889892602,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6800547231949639,-2.4961849889892602,4.563472150244083,-1.0,2.0,1
2025-12-18 12:35:14.553805,0.2,0.2,8502.7,733.1,11.6,11.0,4195.8,359.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3311556577682495,-1.9231353998184204,0.21855658292770386,-2.4961849889892602,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6800547231949639,-2.4961849889892602,4.563472150244083,-1.0,2.0,1
2025-12-18 12:35:14.619602,0.2,0.2,9366.0,807.7,11.6,12.1,4196.3,359.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3307063579559326,-1.9230326414108276,0.21792325377464294,-2.4943927171155473,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6819201381135722,-2.4943927171155473,4.563154307339499,-1.0,2.0,1
2025-12-18 12:35:14.823610,0.2,0.2,9110.4,785.7,11.6,11.8,4196.9,359.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3307063579559326,-1.9230326414108276,0.21792325377464294,-2.4943927171155473,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6819201381135722,-2.4943927171155473,4.563154307339499,-1.0,2.0,1
2025-12-18 12:35:14.854004,0.2,0.2,8993.5,775.6,11.6,11.6,4197.5,359.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3310102224349976,-1.9234071969985962,0.2184256762266159,-2.4954178205995152,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6808797117964167,-2.4954178205995152,4.563631524406505,-1.0,2.0,1
2025-12-18 12:35:14.884286,0.2,0.2,8668.4,747.5,11.6,11.2,4197.9,359.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3310102224349976,-1.9234071969985962,0.2184256762266159,-2.4954178205995152,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6808797117964167,-2.4954178205995152,4.563631524406505,-1.0,2.0,1
2025-12-18 12:35:14.914707,0.2,0.2,8448.7,728.5,11.6,10.9,4198.4,359.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3310102224349976,-1.9234071969985962,0.2184256762266159,-2.4954178205995152,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6808797117964167,-2.4954178205995152,4.563631524406505,-1.0,2.0,1
2025-12-18 12:35:14.945430,0.2,0.2,8584.2,740.1,11.6,11.1,4198.9,360.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3310102224349976,-1.9234071969985962,0.2184256762266159,-2.4954178205995152,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6808797117964167,-2.4954178205995152,4.563631524406505,-1.0,2.0,1
2025-12-18 12:35:14.976552,0.2,0.2,8358.7,720.7,11.6,10.8,4199.4,360.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3310102224349976,-1.9234071969985962,0.2184256762266159,-2.4954178205995152,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6808797117964167,-2.4954178205995152,4.563631524406505,-1.0,2.0,1
2025-12-18 12:35:15.029601,0.2,0.2,8440.9,727.8,11.6,10.9,4199.9,360.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3310102224349976,-1.9234071969985962,0.2184256762266159,-2.4954178205995152,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6808797117964167,-2.4954178205995152,4.563631524406505,-1.0,2.0,1
2025-12-18 12:35:15.080242,0.2,0.2,9264.0,798.9,11.6,12.0,4200.4,360.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3310102224349976,-1.9234071969985962,0.2184256762266159,-2.4954178205995152,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6808797117964167,-2.4954178205995152,4.563631524406505,-1.0,2.0,1
2025-12-18 12:35:15.139368,0.2,0.2,9911.4,854.9,11.6,12.8,4201.0,360.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3294143676757812,-1.9263765811920166,0.21791452169418335,-2.5020291745575816,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6749010943169182,-2.5020291745575816,4.565370122308537,-1.0,2.0,1
2025-12-18 12:35:15.236388,0.2,0.2,8371.5,792.4,11.6,10.8,4201.5,360.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3294143676757812,-1.9263765811920166,0.21791452169418335,-2.5020291745575816,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6749010943169182,-2.5020291745575816,4.565370122308537,-1.0,2.0,1
