Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:35:23.660912,0.2,0.2,8367.6,721.5,11.6,10.8,4272.6,366.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3810420036315918,-1.9786180257797241,0.2154512107372284,-2.564602416118887,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6085005083315116,-2.564602416118887,4.6366757939408805,-1.0,2.0,1
2025-12-18 12:35:23.732840,0.2,0.2,8637.5,745.0,11.6,11.2,4273.1,366.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.379638671875,-1.9796814918518066,0.21460169553756714,-2.5624322254897383,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.6110481691619152,-2.5624322254897383,4.636868014648555,-1.0,2.0,1
2025-12-18 12:35:23.763243,0.2,0.2,7931.7,684.0,11.6,10.3,4273.6,366.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3822330236434937,-1.9824869632720947,0.21807433664798737,-2.5817608396249185,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5915499897719096,-2.5817608396249185,4.640607351583391,-1.0,2.0,1
2025-12-18 12:35:23.836200,0.2,0.2,7778.7,670.7,11.6,10.1,4274.0,366.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3822330236434937,-1.9824869632720947,0.21807433664798737,-2.5817608396249185,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5915499897719096,-2.5817608396249185,4.640607351583391,-1.0,2.0,1
2025-12-18 12:35:23.925570,0.2,0.2,7853.8,677.2,11.6,10.2,4274.5,366.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3825138807296753,-1.9825235605239868,0.21874727308750153,-2.5842362372137684,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5890267038082613,-2.5842362372137684,4.640782940625238,-1.0,2.0,1
2025-12-18 12:35:23.971435,0.2,0.2,8079.9,696.6,11.6,10.4,4275.0,366.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3825138807296753,-1.9825235605239868,0.21874727308750153,-2.5842362372137684,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5890267038082613,-2.5842362372137684,4.640782940625238,-1.0,2.0,1
2025-12-18 12:35:24.002761,0.2,0.2,8213.5,695.1,11.6,10.6,4275.4,366.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3825138807296753,-1.9825235605239868,0.21874727308750153,-2.5842362372137684,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5890267038082613,-2.5842362372137684,4.640782940625238,-1.0,2.0,1
2025-12-18 12:35:24.040934,0.2,0.2,7927.1,683.4,11.6,10.3,4275.9,366.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3825138807296753,-1.9825235605239868,0.21874727308750153,-2.5842362372137684,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5890267038082613,-2.5842362372137684,4.640782940625238,-1.0,2.0,1
2025-12-18 12:35:24.143152,0.2,0.2,8399.7,724.2,11.6,10.9,4276.4,366.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3825138807296753,-1.9825235605239868,0.21874727308750153,-2.5842362372137684,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5890267038082613,-2.5842362372137684,4.640782940625238,-1.0,2.0,1
2025-12-18 12:35:24.238665,0.2,0.2,8092.7,697.8,11.6,10.5,4276.9,366.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3825138807296753,-1.9825235605239868,0.21874727308750153,-2.5842362372137684,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5890267038082613,-2.5842362372137684,4.640782940625238,-1.0,2.0,1
2025-12-18 12:35:24.269460,0.2,0.2,8672.3,747.9,11.6,11.2,4277.4,366.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3933117389678955,-1.9910650253295898,0.22068382799625397,-2.632380909134846,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5398331376770893,-2.632380909134846,4.653658895567079,-1.0,2.0,1
2025-12-18 12:35:24.300147,0.2,0.2,5404.5,465.7,11.6,7.0,4277.9,366.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3933117389678955,-1.9910650253295898,0.22068382799625397,-2.632380909134846,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5398331376770893,-2.632380909134846,4.653658895567079,-1.0,2.0,1
2025-12-18 12:35:24.348248,0.2,0.2,9093.8,784.3,11.6,11.8,4278.3,366.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3933117389678955,-1.9910650253295898,0.22068382799625397,-2.632380909134846,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5398331376770893,-2.632380909134846,4.653658895567079,-1.0,2.0,1
2025-12-18 12:35:24.387503,0.2,0.2,6392.8,551.0,11.6,8.3,4278.7,366.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3933117389678955,-1.9910650253295898,0.22068382799625397,-2.632380909134846,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5398331376770893,-2.632380909134846,4.653658895567079,-1.0,2.0,1
2025-12-18 12:35:24.450501,0.2,0.2,11413.1,985.1,11.6,14.8,4279.3,366.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3933117389678955,-1.9910650253295898,0.22068382799625397,-2.632380909134846,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.5398331376770893,-2.632380909134846,4.653658895567079,-1.0,2.0,1
2025-12-18 12:35:24.654384,0.2,0.2,5684.3,489.7,11.6,7.3,4279.7,366.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4308736324310303,-2.0604820251464844,0.225159153342247,-2.8839493999336674,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.2890013403417646,-2.8839493999336674,4.73251105581235,-1.0,2.0,1
2025-12-18 12:35:24.685680,0.2,0.2,11214.8,967.9,11.6,14.5,4280.3,367.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4336771965026855,-2.1521763801574707,0.21703961491584778,-3.1049843888491804,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.0772528526551766,-3.1049843888491804,4.812832158793278,-1.0,2.0,1
2025-12-18 12:35:24.717022,0.2,0.2,11209.1,638.2,11.6,14.5,4280.8,367.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4336771965026855,-2.1521763801574707,0.21703961491584778,-3.1049843888491804,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.0772528526551766,-3.1049843888491804,4.812832158793278,-1.0,2.0,1
2025-12-18 12:35:24.748309,0.2,0.2,13000.2,1122.5,11.6,16.8,4281.5,367.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4336771965026855,-2.1521763801574707,0.21703961491584778,-3.1049843888491804,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.0772528526551766,-3.1049843888491804,4.812832158793278,-1.0,2.0,1
2025-12-18 12:35:24.778822,0.2,0.2,8655.2,746.5,11.6,11.2,4282.1,367.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4336771965026855,-2.1521763801574707,0.21703961491584778,-3.1049843888491804,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.0772528526551766,-3.1049843888491804,4.812832158793278,-1.0,2.0,1
2025-12-18 12:35:24.853729,0.2,0.2,8950.0,772.0,11.6,11.6,4282.6,367.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4336771965026855,-2.1521763801574707,0.21703961491584778,-3.1049843888491804,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.0772528526551766,-3.1049843888491804,4.812832158793278,-1.0,2.0,1
2025-12-18 12:35:24.884771,0.2,0.2,9164.0,532.9,11.6,11.9,4283.1,367.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4336771965026855,-2.1521763801574707,0.21703961491584778,-3.1049843888491804,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.0772528526551766,-3.1049843888491804,4.812832158793278,-1.0,2.0,1
2025-12-18 12:35:24.968678,0.2,0.2,9992.7,862.1,11.6,12.9,4283.7,367.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4147223234176636,-2.185911178588867,0.21494248509407043,3.103619219247968,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.009585156920862,3.103619219247968,4.832466895307907,-1.0,2.0,1
2025-12-18 12:35:24.999631,0.2,0.2,9149.0,870.2,11.6,11.8,4284.2,367.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4147223234176636,-2.185911178588867,0.21494248509407043,3.103619219247968,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.009585156920862,3.103619219247968,4.832466895307907,-1.0,2.0,1
2025-12-18 12:35:25.064968,0.2,0.2,8578.6,739.6,11.6,11.1,4284.7,367.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.413130760192871,-2.1861865520477295,0.21848221123218536,3.098315330233513,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.0045950614019228,3.098315330233513,4.83191037937732,-1.0,2.0,1
2025-12-18 12:35:25.206084,0.2,0.2,7807.7,673.3,11.6,10.1,4285.2,367.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.413130760192871,-2.1861865520477295,0.21848221123218536,3.098315330233513,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.0045950614019228,3.098315330233513,4.83191037937732,-1.0,2.0,1
2025-12-18 12:35:25.266104,0.2,0.2,8465.0,729.8,11.6,10.9,4285.7,367.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.413130760192871,-2.1861865520477295,0.21848221123218536,3.098315330233513,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.0045950614019228,3.098315330233513,4.83191037937732,-1.0,2.0,1
2025-12-18 12:35:25.297028,0.2,0.2,8570.6,739.0,11.6,11.1,4286.2,367.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.413130760192871,-2.1861865520477295,0.21848221123218536,3.098315330233513,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-1.0045950614019228,3.098315330233513,4.83191037937732,-1.0,2.0,1
2025-12-18 12:35:25.327395,0.2,0.2,8638.7,744.9,11.6,11.2,4286.7,367.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3719980716705322,-2.207113027572632,0.2204579859972,2.9807617264082547,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.8965839463748027,2.9807617264082547,4.829717888115214,-1.0,2.0,1
2025-12-18 12:35:25.371909,0.2,0.2,8512.3,734.1,11.6,11.0,4287.2,367.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3719980716705322,-2.207113027572632,0.2204579859972,2.9807617264082547,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.8965839463748027,2.9807617264082547,4.829717888115214,-1.0,2.0,1
2025-12-18 12:35:25.403214,0.2,0.2,9097.9,784.6,11.6,11.8,4287.7,367.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3719980716705322,-2.207113027572632,0.2204579859972,2.9807617264082547,0.2,0.2,0.9724999999999999,0.027500000000000024,0.9724999999999999,0.027500000000000024,0.5,-2.7,1.0,-0.8965839463748027,2.9807617264082547,4.829717888115214,-1.0,2.0,1
