Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:29:08.377326,0.2,0.2,12539.9,1028.2,12.2,15.4,4437.8,360.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.014875456690788269,3.0308148860931396,0.20452585816383362,-0.05464814615114846,0.2,0.2,0.6865387007594108,0.3134612992405892,0.6865387007594108,0.3134612992405892,0.5,-1.0659354329109192,1.0,-0.05080725894725688,-0.05464814615114846,5.042890073104679,0.014807948842644691,0.002371549606323242,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:08.420940,0.2,0.2,14887.0,1221.1,12.2,18.3,4438.6,360.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.014875456690788269,3.0308148860931396,0.20452585816383362,-0.05464814615114846,0.2,0.2,0.6887775808572769,0.3112224191427231,0.6887775808572769,0.3112224191427231,0.5,-1.0787290334701538,1.0,-0.05080725894725688,-0.05464814615114846,5.042890073104679,0.014807948842644691,0.002371549606323242,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:08.481361,0.2,0.2,12604.4,1033.6,12.2,15.5,4439.3,361.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04434776306152344,3.0338633060455322,0.22273334860801697,-0.04621398544572866,0.2,0.2,0.6951088547706604,0.3048911452293396,0.6951088547706604,0.3048911452293396,0.5,-1.1149077415466309,1.0,-0.061100313127548926,-0.046213985445728654,4.984325342813729,0.0740311685949564,0.00541996955871582,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:08.559705,0.2,0.2,13696.8,1123.3,12.2,16.9,4440.2,361.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10582709312438965,3.0372800827026367,0.1968485713005066,-0.037320343642658196,0.2,0.2,0.7032617554068565,0.29673824459314346,0.7032617554068565,0.29673824459314346,0.5,-1.1614957451820374,1.0,-0.07202136011190866,-0.037320343642658196,4.923575766621675,0.1355104986578226,0.008836746215820312,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:08.597288,0.2,0.2,10979.6,899.8,12.2,13.5,4440.9,361.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10582709312438965,3.0372800827026367,0.1968485713005066,-0.037320343642658196,0.2,0.2,0.7113337650895118,0.28866623491048815,0.7113337650895118,0.28866623491048815,0.5,-1.2076215147972107,1.0,-0.07202136011190866,-0.037320343642658196,4.923575766621675,0.1355104986578226,0.008836746215820312,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:08.659436,0.2,0.2,11190.6,917.1,12.2,13.8,4441.6,361.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1695103496313095,3.041714668273926,0.21812804043293,-0.014584041826478785,0.2,0.2,0.7305161707103253,0.26948382928967474,0.7305161707103253,0.26948382928967474,0.5,-1.3172352612018585,1.0,-0.09709422224999732,-0.014584041826478785,4.860770005270992,0.19919375516474247,0.013271331787109375,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:08.731680,0.2,0.2,15078.9,1237.1,12.2,18.6,4442.5,361.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1695103496313095,3.041714668273926,0.21812804043293,-0.014584041826478785,0.2,0.2,0.7492749080061912,0.25072509199380877,0.7492749080061912,0.25072509199380877,0.5,-1.4244280457496643,1.0,-0.09709422224999732,-0.014584041826478785,4.860770005270992,0.19919375516474247,0.013271331787109375,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.013066,0.2,0.2,15682.3,1286.8,12.2,19.3,4443.3,361.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33588486909866333,3.057884693145752,0.22891850769519806,0.09082419594438843,0.2,0.2,0.8032405331730843,0.19675946682691575,0.8032405331730843,0.19675946682691575,0.5,-1.7328030467033386,1.0,-0.20987072943771487,0.09082419594438843,4.697361523786425,0.3655682746320963,0.029441356658935547,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.044339,0.2,0.2,14083.6,1155.2,12.2,17.3,4444.1,361.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33588486909866333,3.057884693145752,0.22891850769519806,0.09082419594438843,0.2,0.2,0.855205351114273,0.14479464888572696,0.855205351114273,0.14479464888572696,0.5,-2.029744863510132,1.0,-0.20987072943771487,0.09082419594438843,4.697361523786425,0.3655682746320963,0.029441356658935547,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.075063,0.2,0.2,13755.8,1128.1,12.2,16.9,4444.8,361.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3902249038219452,3.0742030143737793,0.20733816921710968,0.12362356109411546,0.2,0.2,0.9197514191269874,0.08024858087301256,0.9197514191269874,0.08024858087301256,0.5,-2.3985795378684998,1.0,-0.24754731549191702,0.12362356109411546,4.6453993949992425,0.41990830935537815,0.04575967788696289,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.106404,0.2,0.2,12835.3,1052.5,12.2,15.8,4445.7,361.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3902249038219452,3.0742030143737793,0.20733816921710968,0.12362356109411546,0.2,0.2,0.9871561765670775,0.012843823432922397,0.9871561765670775,0.012843823432922397,0.5,-2.783749580383301,1.0,-0.24754731549191702,0.12362356109411546,4.6453993949992425,0.41990830935537815,0.04575967788696289,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.137759,0.2,0.2,11681.2,957.4,12.2,14.4,4446.4,361.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3902249038219452,3.0742030143737793,0.20733816921710968,0.12362356109411546,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.24754731549191702,0.12362356109411546,4.6453993949992425,0.41990830935537815,0.04575967788696289,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.168421,0.2,0.2,10590.3,1077.9,12.2,13.0,4447.1,361.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4437313377857208,3.080366611480713,0.21742300689220428,0.17121836225631715,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29791369879610097,0.17121836225631712,4.593082791110726,0.4734147433191538,0.051923274993896484,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.199824,0.2,0.2,14583.9,1196.2,12.2,17.9,4447.9,361.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4437313377857208,3.080366611480713,0.21742300689220428,0.17121836225631715,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29791369879610097,0.17121836225631712,4.593082791110726,0.4734147433191538,0.051923274993896484,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.231282,0.2,0.2,13599.3,1115.3,12.2,16.7,4448.7,361.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4437313377857208,3.080366611480713,0.21742300689220428,0.17121836225631715,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29791369879610097,0.17121836225631712,4.593082791110726,0.4734147433191538,0.051923274993896484,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.263652,0.2,0.2,15655.3,1284.4,12.2,19.3,4449.5,361.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4437313377857208,3.080366611480713,0.21742300689220428,0.17121836225631715,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29791369879610097,0.17121836225631712,4.593082791110726,0.4734147433191538,0.051923274993896484,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.560843,0.2,0.2,14181.2,1163.2,12.2,17.4,4450.4,361.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6339635848999023,3.129065752029419,0.2229766547679901,0.30273074740310774,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.44582761754437467,0.3027307474031077,4.41112204528014,0.6636469904333353,0.10062241554260254,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.592263,0.2,0.2,16015.3,1314.7,12.2,19.7,4451.4,362.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6956495046615601,3.153508424758911,0.21983546018600464,0.3384220769029254,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4890964792625946,0.3384220769029254,4.353677347708618,0.725332910194993,0.12506508827209473,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.623011,0.2,0.2,12082.0,990.5,12.2,14.9,4452.1,362.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6956495046615601,3.153508424758911,0.21983546018600464,0.3384220769029254,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4890964792625946,0.3384220769029254,4.353677347708618,0.725332910194993,0.12506508827209473,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.654340,0.2,0.2,13236.4,1085.5,12.2,16.3,4452.8,362.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6956495046615601,3.153508424758911,0.21983546018600464,0.3384220769029254,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4890964792625946,0.3384220769029254,4.353677347708618,0.725332910194993,0.12506508827209473,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.685680,0.2,0.2,12609.4,1034.0,12.2,15.5,4453.5,362.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6956495046615601,3.153508424758911,0.21983546018600464,0.3384220769029254,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4890964792625946,0.3384220769029254,4.353677347708618,0.725332910194993,0.12506508827209473,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.717158,0.2,0.2,13741.8,1127.1,12.2,16.9,4454.3,362.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7690065503120422,3.168621778488159,0.20662586390972137,0.3354668063545953,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4922001655408519,0.3354668063545953,4.283498646430401,0.7986899558454752,0.14017844200134277,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.748834,0.2,0.2,11245.7,921.8,12.2,13.8,4455.0,362.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7690065503120422,3.168621778488159,0.20662586390972137,0.3354668063545953,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4922001655408519,0.3354668063545953,4.283498646430401,0.7986899558454752,0.14017844200134277,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.780572,0.2,0.2,16389.4,1345.4,12.2,20.2,4455.9,362.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7690065503120422,3.168621778488159,0.20662586390972137,0.3354668063545953,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4922001655408519,0.3354668063545953,4.283498646430401,0.7986899558454752,0.14017844200134277,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.813577,0.2,0.2,17331.2,1422.5,12.2,21.3,4456.9,362.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8055870532989502,3.190957546234131,0.22046051919460297,0.3662836329576229,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5295501588208008,0.3662836329576229,4.250943695010706,0.8352704588323832,0.16251420974731445,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:09.846522,0.2,0.2,14642.2,1472.0,12.2,18.0,4457.9,362.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8055870532989502,3.190957546234131,0.22046051919460297,0.3662836329576229,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5295501588208008,0.3662836329576229,4.250943695010706,0.8352704588323832,0.16251420974731445,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:10.021086,0.2,0.2,12655.0,1037.8,12.2,15.6,4458.6,362.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.000795602798462,3.2737417221069336,0.2245173454284668,0.44067848662919185,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6317911599039626,0.44067848662919185,4.073366183284425,1.0304790083318949,0.2452983856201172,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:10.052269,0.2,0.2,10667.3,881.2,12.2,13.1,4459.2,362.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.000795602798462,3.2737417221069336,0.2245173454284668,0.44067848662919185,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6317911599039626,0.44067848662919185,4.073366183284425,1.0304790083318949,0.2452983856201172,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:10.083514,0.2,0.2,16629.4,1365.0,12.2,20.5,4460.2,362.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.000795602798462,3.2737417221069336,0.2245173454284668,0.44067848662919185,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6317911599039626,0.44067848662919185,4.073366183284425,1.0304790083318949,0.2452983856201172,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:10.114778,0.2,0.2,15226.3,1249.4,12.2,18.7,4461.1,362.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0909069776535034,3.3121228218078613,0.22012054920196533,0.456080979968531,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6609193807529937,0.456080979968531,3.9925620514976634,1.1205903831869364,0.2836794853210449,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:10.146078,0.2,0.2,14196.1,1164.6,12.2,17.5,4462.0,362.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0909069776535034,3.3121228218078613,0.22012054920196533,0.456080979968531,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6609193807529937,0.456080979968531,3.9925620514976634,1.1205903831869364,0.2836794853210449,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:10.183128,0.2,0.2,11371.6,932.2,12.2,14.0,4462.7,362.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0909069776535034,3.3121228218078613,0.22012054920196533,0.456080979968531,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6609193807529937,0.456080979968531,3.9925620514976634,1.1205903831869364,0.2836794853210449,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:10.443732,0.2,0.2,15172.5,1244.9,12.2,18.7,4463.7,363.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.322990894317627,3.4409728050231934,0.23466160893440247,0.5615190305206631,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8120495608923892,0.5615190305206631,3.795500728897875,1.35267429985106,0.41252946853637695,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:10.474419,0.2,0.2,14159.5,1161.4,12.2,17.4,4464.6,363.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.322990894317627,3.4409728050231934,0.23466160893440247,0.5615190305206631,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8120495608923892,0.5615190305206631,3.795500728897875,1.35267429985106,0.41252946853637695,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:10.505014,0.2,0.2,13158.8,1079.2,12.2,16.2,4465.4,363.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.322990894317627,3.4409728050231934,0.23466160893440247,0.5615190305206631,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8120495608923892,0.5615190305206631,3.795500728897875,1.35267429985106,0.41252946853637695,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:10.535571,0.2,0.2,12946.5,1061.8,12.2,15.9,4466.2,363.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3572221994400024,3.458320140838623,0.2183207869529724,0.5584980149449432,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8157432706824113,0.5584980149449432,3.76672372182905,1.3869056049734354,0.42987680435180664,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:10.566079,0.2,0.2,16702.1,1371.3,12.2,20.6,4467.2,363.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3572221994400024,3.458320140838623,0.2183207869529724,0.5584980149449432,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8157432706824113,0.5584980149449432,3.76672372182905,1.3869056049734354,0.42987680435180664,5.029683405533433,-0.5284433364868164,0
