Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:28:54.823806,0.2,0.2,16729.8,1369.8,12.2,20.5,4225.4,343.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028800994157791138,3.0283467769622803,0.19248652458190918,-0.05749955364616776,0.2,0.2,0.6859614804387093,0.31403851956129075,0.6859614804387093,0.31403851956129075,0.5,-1.0626370310783386,1.0,-0.04718056877191121,-0.05749955364616775,5.056479976779184,0.0008824113756418228,-9.655952453613281e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.855068,0.2,0.2,10704.7,1073.6,12.2,13.1,4226.2,343.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029648814350366592,3.0284759998321533,0.1912989616394043,-0.061043474611906345,0.2,0.2,0.6858088359236717,0.3141911640763283,0.6858088359236717,0.3141911640763283,0.5,-1.0617647767066956,1.0,-0.0436445427886404,-0.061043474611906345,5.057336658567891,3.45911830663681e-05,3.266334533691406e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.886316,0.2,0.2,11764.1,962.2,12.2,14.4,4226.9,343.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029648814350366592,3.0284759998321533,0.1912989616394043,-0.061043474611906345,0.2,0.2,0.6849680237472058,0.3150319762527943,0.6849680237472058,0.3150319762527943,0.5,-1.0569601356983185,1.0,-0.0436445427886404,-0.061043474611906345,5.057336658567891,3.45911830663681e-05,3.266334533691406e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.921848,0.2,0.2,12799.2,1040.2,12.2,15.7,4227.7,343.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029648814350366592,3.0284759998321533,0.1912989616394043,-0.061043474611906345,0.2,0.2,0.6851925313472748,0.31480746865272524,0.6851925313472748,0.31480746865272524,0.5,-1.0582430362701416,1.0,-0.0436445427886404,-0.061043474611906345,5.057336658567891,3.45911830663681e-05,3.266334533691406e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:54.979127,0.2,0.2,14098.4,1153.9,12.2,17.3,4228.5,343.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02881130576133728,3.0283429622650146,0.19247518479824066,-0.057461337065816374,0.2,0.2,0.6859360709786415,0.3140639290213585,0.6859360709786415,0.3140639290213585,0.5,-1.0624918341636658,1.0,-0.04721782198329528,-0.057461337065816374,5.05648983334566,0.0008720997720956802,-0.00010037422180175781,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:55.040532,0.2,0.2,13193.5,1005.5,12.2,15.1,4229.2,343.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02881130576133728,3.0283429622650146,0.19247518479824066,-0.057461337065816374,0.2,0.2,0.6859664872288704,0.3140335127711296,0.6859664872288704,0.3140335127711296,0.5,-1.0626656413078308,1.0,-0.04721782198329528,-0.057461337065816374,5.05648983334566,0.0008720997720956802,-0.00010037422180175781,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:55.096550,0.2,0.2,13933.4,1140.1,12.2,17.1,4230.0,343.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028856351971626282,3.0283639430999756,0.19228428602218628,-0.057582397428471974,0.2,0.2,0.6860636658966541,0.31393633410334587,0.6860636658966541,0.31393633410334587,0.5,-1.0632209479808807,1.0,-0.047099957324907585,-0.057582397428471974,5.056536825252391,0.0008270535618066788,-7.939338684082031e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:55.155716,0.2,0.2,11785.3,964.1,12.2,14.5,4230.7,343.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028846342116594315,3.028381824493408,0.19238558411598206,-0.05741771175759975,0.2,0.2,0.687353289872408,0.3126467101275921,0.687353289872408,0.3126467101275921,0.5,-1.070590227842331,1.0,-0.04726836678547758,-0.05741771175759974,5.056528738677793,0.0008370634168386459,-6.151199340820312e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:55.217952,0.2,0.2,9802.8,801.5,12.2,12.0,4231.3,343.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028846342116594315,3.028381824493408,0.19238558411598206,-0.05741771175759975,0.2,0.2,0.6886183023452759,0.3113816976547241,0.6886183023452759,0.3113816976547241,0.5,-1.0778188705444336,1.0,-0.04726836678547758,-0.05741771175759974,5.056528738677793,0.0008370634168386459,-6.151199340820312e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:55.338007,0.2,0.2,13394.3,1096.2,12.2,16.4,4232.0,344.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02878296747803688,3.028336524963379,0.19252294301986694,-0.05746519262253855,0.2,0.2,0.6896592140197754,0.31034078598022463,0.6896592140197754,0.31034078598022463,0.5,-1.0837669372558594,1.0,-0.04721328590087177,-0.05746519262253854,5.056460977562033,0.00090043805539608,-0.0001068115234375,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:55.369027,0.2,0.2,16383.9,1341.7,12.2,20.1,4232.9,344.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02967570349574089,3.028437376022339,0.19133177399635315,-0.061111281145391785,0.2,0.2,0.6886934980750083,0.31130650192499165,0.6886934980750083,0.31130650192499165,0.5,-1.0782485604286194,1.0,-0.04356858532459919,-0.061111281145391785,5.057359364600537,7.702037692070007e-06,-5.9604644775390625e-06,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:55.400048,0.2,0.2,12473.9,1020.6,12.2,15.3,4233.7,344.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02967570349574089,3.028437376022339,0.19133177399635315,-0.061111281145391785,0.2,0.2,0.6874266237020492,0.3125733762979508,0.6874266237020492,0.3125733762979508,0.5,-1.0710092782974243,1.0,-0.04356858532459919,-0.061111281145391785,5.057359364600537,7.702037692070007e-06,-5.9604644775390625e-06,5.029683405533433,-0.5284433364868164,0
