Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:29:23.755737,0.2,0.2,12842.3,1054.0,12.2,15.8,4655.2,378.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7674659490585327,1.9295361042022705,0.2167910933494568,-0.7463697702539293,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8803431156766752,-0.7463697702539293,4.270804789356183,0.7971493545919657,-1.098907232284546,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.787667,0.2,0.2,12246.0,1004.8,12.2,15.1,4655.9,378.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83901447057724,1.8612433671951294,0.19045227766036987,-0.7088200161154268,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.861141825542991,-0.7088200161154268,4.209728092409036,0.868697876110673,-1.167199969291687,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.848326,0.2,0.2,13968.9,1146.7,12.2,17.2,4656.7,378.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83901447057724,1.8612433671951294,0.19045227766036987,-0.7088200161154268,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.861141825542991,-0.7088200161154268,4.209728092409036,0.868697876110673,-1.167199969291687,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.878905,0.2,0.2,15362.1,1180.2,12.2,18.9,4657.6,378.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9126757979393005,1.8036890029907227,0.2243444323539734,-0.6917502129144868,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8604889169437009,-0.6917502129144869,4.14621129916303,0.9423592034727335,-1.2247543334960938,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.909721,0.2,0.2,16173.8,1328.5,12.2,19.9,4658.5,379.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9126757979393005,1.8036890029907227,0.2243444323539734,-0.6917502129144868,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8604889169437009,-0.6917502129144869,4.14621129916303,0.9423592034727335,-1.2247543334960938,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.941363,0.2,0.2,15553.2,1269.4,12.2,19.2,4659.4,379.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9126757979393005,1.8036890029907227,0.2243444323539734,-0.6917502129144868,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8604889169437009,-0.6917502129144869,4.14621129916303,0.9423592034727335,-1.2247543334960938,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:23.987768,0.2,0.2,15640.9,1284.6,12.2,19.3,4660.3,379.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9155128002166748,1.8006421327590942,0.2207878977060318,-0.6941447574994383,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8637232543304953,-0.6941447574994383,4.143927739677126,0.9451962057501078,-1.2278012037277222,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.095274,0.2,0.2,16380.1,1345.4,12.2,20.2,4661.3,379.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.917020320892334,1.7993748188018799,0.22658194601535797,-0.6917982420937765,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8617396836707563,-0.6917982420937765,4.142655996403158,0.946703726425767,-1.2290685176849365,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.127756,0.2,0.2,27122.9,2235.0,12.1,33.5,4663.1,379.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.917020320892334,1.7993748188018799,0.22658194601535797,-0.6917982420937765,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8617396836707563,-0.6917982420937765,4.142655996403158,0.946703726425767,-1.2290685176849365,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.186007,0.2,0.2,5071.0,415.9,12.2,6.2,4663.5,379.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0969958305358887,1.64426589012146,0.21088480949401855,-0.6302659035796335,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8461008292238105,-0.6302659035796335,3.9957130044165905,1.1266792360693216,-1.3841774463653564,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.220494,0.2,0.2,13814.7,1134.0,12.2,17.0,4664.4,379.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0969958305358887,1.64426589012146,0.21088480949401855,-0.6302659035796335,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8461008292238105,-0.6302659035796335,3.9957130044165905,1.1266792360693216,-1.3841774463653564,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.283850,0.2,0.2,12995.2,1067.1,12.2,16.0,4665.1,379.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1806470155715942,1.5841768980026245,0.21172021329402924,-0.6009022330884582,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8362438011738603,-0.6009022330884582,3.9276187663537643,1.2103304211050272,-1.444266438484192,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.414049,0.2,0.2,5982.7,490.1,12.2,7.4,4665.4,379.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2220661640167236,1.5579180717468262,0.21697574853897095,-0.5547443035508345,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7991245967285935,-0.5547443035508345,3.893623303378041,1.2517495695501566,-1.4705252647399902,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.445729,0.2,0.2,5364.8,439.4,12.2,6.6,4665.8,379.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2220661640167236,1.5579180717468262,0.21697574853897095,-0.5547443035508345,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7991245967285935,-0.5547443035508345,3.893623303378041,1.2517495695501566,-1.4705252647399902,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.489143,0.2,0.2,22173.2,1824.0,12.2,27.4,4667.0,379.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.242435336112976,1.5448033809661865,0.21717527508735657,-0.5528237118879927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8017573128964017,-0.5528237118879927,3.877072708153154,1.272118741646409,-1.4836399555206299,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.520639,0.2,0.2,7921.6,649.5,12.2,9.7,4667.5,379.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.242435336112976,1.5448033809661865,0.21717527508735657,-0.5528237118879927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8017573128964017,-0.5528237118879927,3.877072708153154,1.272118741646409,-1.4836399555206299,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.573053,0.2,0.2,5133.4,420.5,12.2,6.3,4667.8,379.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.242435336112976,1.5448033809661865,0.21717527508735657,-0.5528237118879927,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8017573128964017,-0.5528237118879927,3.877072708153154,1.272118741646409,-1.4836399555206299,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.708080,0.2,0.2,11821.5,969.7,12.2,14.5,4668.4,379.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.420595407485962,1.43757963180542,0.2207019031047821,-0.43628441890357306,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7248164840893506,-0.436284418903573,3.7337480198408266,1.4502788130193949,-1.5908637046813965,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.738900,0.2,0.2,9977.0,1612.9,12.2,12.3,4669.3,379.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.420595407485962,1.43757963180542,0.2207019031047821,-0.43628441890357306,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7248164840893506,-0.436284418903573,3.7337480198408266,1.4502788130193949,-1.5908637046813965,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.769660,0.2,0.2,4779.3,391.4,12.2,5.9,4669.6,379.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.420595407485962,1.43757963180542,0.2207019031047821,-0.43628441890357306,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7248164840893506,-0.436284418903573,3.7337480198408266,1.4502788130193949,-1.5908637046813965,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.828905,0.2,0.2,4378.0,358.5,12.2,5.4,4669.9,379.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.483934760093689,1.41072678565979,0.2267860472202301,-0.4246364543089808,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7250586636003936,-0.4246364543089807,3.6809279953235268,1.513618165627122,-1.6177165508270264,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.865060,0.2,0.2,12344.2,1012.9,12.2,15.2,4670.6,380.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.483934760093689,1.41072678565979,0.2267860472202301,-0.4246364543089808,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7250586636003936,-0.4246364543089807,3.6809279953235268,1.513618165627122,-1.6177165508270264,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:24.919807,0.2,0.2,12639.5,1037.3,12.2,15.6,4671.3,380.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5213340520858765,1.402821660041809,0.19600211083889008,-0.46474169950710215,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7702682314859957,-0.46474169950710215,3.647590586517445,1.5510174576193094,-1.6256216764450073,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:25.037751,0.2,0.2,3296.8,269.9,12.2,4.0,4671.5,380.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.575023889541626,1.368229627609253,0.2227187156677246,-0.4918103844961994,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.810960280527303,-0.4918103844961994,3.6071270469768684,1.604707295075059,-1.6602137088775635,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:25.069004,0.2,0.2,7654.1,627.2,12.2,9.4,4672.1,380.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.575023889541626,1.368229627609253,0.2227187156677246,-0.4918103844961994,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.810960280527303,-0.4918103844961994,3.6071270469768684,1.604707295075059,-1.6602137088775635,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:25.103062,0.2,0.2,9969.9,817.7,12.2,12.3,4673.0,380.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5839478969573975,1.3671514987945557,0.22572752833366394,-0.5063082565664931,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8265205824929528,-0.5063082565664931,3.598993984071828,1.6136313024908304,-1.6612918376922607,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:25.159896,0.2,0.2,9891.6,811.4,12.2,12.2,4673.5,380.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5839478969573975,1.3671514987945557,0.22572752833366394,-0.5063082565664931,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8265205824929528,-0.5063082565664931,3.598993984071828,1.6136313024908304,-1.6612918376922607,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:25.236891,0.2,0.2,5768.5,472.5,12.2,7.1,4673.7,380.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7005364894866943,1.3143155574798584,0.22113308310508728,-0.7428643590841388,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.0878503625006406,-0.742864359084139,3.506038655583119,1.7302198950201273,-1.714127779006958,5.029683405533433,-0.5284433364868164,0
