timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:28:57.709567,-0.0296772513538599,3.028468132019043,0.1913062036037445,0.015062909573316574,0.015412800014019012,0.03071013279259205,-0.9992960095405579,-0.06098117580182628,"1765542529.5059588,-0.0296772513538599,3.028468132019043,0.1913062036037445,0.015062909573316574,0.015412800014019012,0.03071013279259205,-0.9992960095405579"
2025-12-12 13:28:57.813708,-0.028770193457603455,3.028322219848633,0.19261924922466278,0.02060893177986145,0.021253684535622597,0.02910369634628296,-0.9991378784179688,-0.05736733891083922,"1765542529.5099342,-0.028770193457603455,3.028322219848633,0.19261924922466278,0.02060893177986145,0.021253684535622597,0.02910369634628296,-0.9991378784179688"
2025-12-12 13:28:57.916238,-0.029622714966535568,3.0284128189086914,0.1914445459842682,0.015264509245753288,0.015243844129145145,0.030728304758667946,-0.9992949962615967,-0.06101583192142519,"1765542529.5142128,-0.029622714966535568,3.0284128189086914,0.1914445459842682,0.015264509245753288,0.015243844129145145,0.030728304758667946,-0.9992949962615967"
2025-12-12 13:28:58.016914,-0.02884460613131523,3.028383493423462,0.19235506653785706,0.020299237221479416,0.021454038098454475,0.029137391597032547,-0.9991389513015747,-0.05744092262585719,"1765542529.518913,-0.02884460613131523,3.028383493423462,0.19235506653785706,0.020299237221479416,0.021454038098454475,0.029137391597032547,-0.9991389513015747"
2025-12-12 13:28:58.121927,-0.029608676210045815,3.028470993041992,0.19149702787399292,0.015596022829413414,0.015481282025575638,0.030665826052427292,-0.9992881417274475,-0.0608736442417156,"1765542529.5227346,-0.029608676210045815,3.028470993041992,0.19149702787399292,0.015596022829413414,0.015481282025575638,0.030665826052427292,-0.9992881417274475"
2025-12-12 13:28:58.227029,-0.028818003833293915,3.0283429622650146,0.1924421787261963,0.02032335288822651,0.021294059231877327,0.029174288734793663,-0.9991409182548523,-0.05751964232226944,"1765542529.527012,-0.028818003833293915,3.0283429622650146,0.1924421787261963,0.02032335288822651,0.021294059231877327,0.029174288734793663,-0.9991409182548523"
2025-12-12 13:28:58.328884,-0.029692532494664192,3.028473138809204,0.19117531180381775,0.014539342373609543,0.015257630497217178,0.03080114535987377,-0.99930340051651,-0.06118400438958051,"1765542529.5311108,-0.029692532494664192,3.028473138809204,0.19117531180381775,0.014539342373609543,0.015257630497217178,0.03080114535987377,-0.99930340051651"
2025-12-12 13:28:58.428977,-0.02884627878665924,3.028374195098877,0.1923312097787857,0.020078418776392937,0.021396486088633537,0.029158886522054672,-0.9991440176963806,-0.05749577982507463,"1765542529.5349622,-0.02884627878665924,3.028374195098877,0.1923312097787857,0.020078418776392937,0.021396486088633537,0.029158886522054672,-0.9991440176963806"
2025-12-12 13:28:58.533668,-0.029649434611201286,3.028470039367676,0.1913406401872635,0.01508201565593481,0.015344621613621712,0.030745116993784904,-0.999295711517334,-0.061052453584459564,"1765542529.5392456,-0.029649434611201286,3.028470039367676,0.1913406401872635,0.01508201565593481,0.015344621613621712,0.030745116993784904,-0.999295711517334"
2025-12-12 13:28:58.638726,-0.02876019850373268,3.028331756591797,0.19261859357357025,0.02066652663052082,0.021248819306492805,0.029102465137839317,-0.9991369247436523,-0.05736254733277537,"1765542529.543232,-0.02876019850373268,3.028331756591797,0.19261859357357025,0.02066652663052082,0.021248819306492805,0.029102465137839317,-0.9991369247436523"
2025-12-12 13:28:58.743480,-0.02878325805068016,3.028313159942627,0.19253239035606384,0.020266927778720856,0.021097838878631592,0.029175622388720512,-0.9991461634635925,-0.05753201215310972,"1765542529.5603268,-0.02878325805068016,3.028313159942627,0.19253239035606384,0.020266927778720856,0.021097838878631592,0.029175622388720512,-0.9991461634635925"
2025-12-12 13:28:58.845410,-0.028776008635759354,3.0283353328704834,0.19258210062980652,0.02060137316584587,0.02130870521068573,0.02912183292210102,-0.9991363883018494,-0.05740191480496999,"1765542529.5769408,-0.028776008635759354,3.0283353328704834,0.19258210062980652,0.02060137316584587,0.02130870521068573,0.02912183292210102,-0.9991363883018494"
2025-12-12 13:28:58.947819,-0.028776008635759354,3.0283353328704834,0.19258210062980652,0.02060137316584587,0.02130870521068573,0.02912183292210102,-0.9991363883018494,-0.05740191480496999,"1765542529.5769408,-0.028776008635759354,3.0283353328704834,0.19258210062980652,0.02060137316584587,0.02130870521068573,0.02912183292210102,-0.9991363883018494"
2025-12-12 13:28:59.052883,-0.02962968684732914,3.028461456298828,0.19141174852848053,0.015330991707742214,0.01545996218919754,0.03070111572742462,-0.9992914795875549,-0.06095331425278865,"1765542529.5826035,-0.02962968684732914,3.028461456298828,0.19141174852848053,0.015330991707742214,0.01545996218919754,0.03070111572742462,-0.9992914795875549"
2025-12-12 13:28:59.153093,-0.028769541531801224,3.028358221054077,0.19256068766117096,0.020661260932683945,0.021486008539795876,0.029090220108628273,-0.9991322159767151,-0.05732933159460699,"1765542529.5852118,-0.028769541531801224,3.028358221054077,0.19256068766117096,0.020661260932683945,0.021486008539795876,0.029090220108628273,-0.9991322159767151"
2025-12-12 13:28:59.256278,-0.029652610421180725,3.0284969806671143,0.19130274653434753,0.015112665481865406,0.015520631335675716,0.03071153536438942,-0.9992935657501221,-0.060979456037166785,"1765542529.589488,-0.029652610421180725,3.0284969806671143,0.19130274653434753,0.015112665481865406,0.015520631335675716,0.03071153536438942,-0.9992935657501221"
2025-12-12 13:28:59.358769,-0.02881981059908867,3.028376817703247,0.19235838949680328,0.02021554484963417,0.021411165595054626,0.02915922924876213,-0.9991410374641418,-0.057489908021205426,"1765542529.5936139,-0.02881981059908867,3.028376817703247,0.19235838949680328,0.02021554484963417,0.021411165595054626,0.02915922924876213,-0.9991410374641418"
2025-12-12 13:28:59.463819,-0.029688486829400063,3.028502941131592,0.19118374586105347,0.014712698757648468,0.015341189689934254,0.030781833454966545,-0.9993001818656921,-0.06113769180356891,"1765542529.597698,-0.029688486829400063,3.028502941131592,0.19118374586105347,0.014712698757648468,0.015341189689934254,0.030781833454966545,-0.9993001818656921"
2025-12-12 13:28:59.568843,-0.028798501938581467,3.0283970832824707,0.19249872863292694,0.020724140107631683,0.02153712697327137,0.029091540724039078,-0.9991298317909241,-0.05732727362824422,"1765542529.6016717,-0.028798501938581467,3.0283970832824707,0.19249872863292694,0.020724140107631683,0.02153712697327137,0.029091540724039078,-0.9991298317909241"
2025-12-12 13:28:59.673873,-0.029680442065000534,3.0284836292266846,0.19122503697872162,0.01481395773589611,0.015318653546273708,0.030769025906920433,-0.9992994070053101,-0.061109465455302416,"1765542529.6059492,-0.029680442065000534,3.0284836292266846,0.19122503697872162,0.01481395773589611,0.015318653546273708,0.030769025906920433,-0.9992994070053101"
2025-12-12 13:28:59.779053,-0.028698962181806564,3.0283467769622803,0.192842036485672,0.02122167870402336,0.021408788859844208,0.028994884341955185,-0.9991248846054077,-0.05711672324491324,"1765542529.6102257,-0.028698962181806564,3.0283467769622803,0.192842036485672,0.02122167870402336,0.021408788859844208,0.028994884341955185,-0.9991248846054077"
2025-12-12 13:28:59.881377,-0.029611267149448395,3.0284643173217773,0.19139909744262695,0.015342533588409424,0.01544924546033144,0.030685830861330032,-0.9992919564247131,-0.06092265394821092,"1765542529.6150668,-0.029611267149448395,3.0284643173217773,0.19139909744262695,0.015342533588409424,0.01544924546033144,0.030685830861330032,-0.9992919564247131"
2025-12-12 13:28:59.985638,-0.028751026839017868,3.0283946990966797,0.19264379143714905,0.020976243540644646,0.021626675501465797,0.02899235300719738,-0.9991255402565002,-0.05711412827837958,"1765542529.6185856,-0.028751026839017868,3.0283946990966797,0.19264379143714905,0.020976243540644646,0.021626675501465797,0.02899235300719738,-0.9991255402565002"
2025-12-12 13:29:00.086320,-0.029604513198137283,3.028446674346924,0.19141227006912231,0.015210895799100399,0.015354227274656296,0.030727572739124298,-0.9992941617965698,-0.06101300516208224,"1765542529.622864,-0.029604513198137283,3.028446674346924,0.19141227006912231,0.015210895799100399,0.015354227274656296,0.030727572739124298,-0.9992941617965698"
2025-12-12 13:29:00.188805,-0.02874934673309326,3.0283608436584473,0.1926439106464386,0.0207825917750597,0.021439408883452415,0.029076892882585526,-0.9991310834884644,-0.057299059302964916,"1765542529.6268065,-0.02874934673309326,3.0283608436584473,0.1926439106464386,0.0207825917750597,0.021439408883452415,0.029076892882585526,-0.9991310834884644"
2025-12-12 13:29:00.288858,-0.02968444488942623,3.028477668762207,0.1911688894033432,0.014411244541406631,0.015193913131952286,0.030853712931275368,-0.9993045926094055,-0.06129489106192051,"1765542529.6309323,-0.02968444488942623,3.028477668762207,0.1911688894033432,0.014411244541406631,0.015193913131952286,0.030853712931275368,-0.9993045926094055"
2025-12-12 13:29:00.393902,-0.028806474059820175,3.028371810913086,0.19239450991153717,0.02004322223365307,0.021351171657443047,0.029198694974184036,-0.9991445541381836,-0.057578669620373835,"1765542529.6350582,-0.028806474059820175,3.028371810913086,0.19239450991153717,0.02004322223365307,0.021351171657443047,0.029198694974184036,-0.9991445541381836"
2025-12-12 13:29:00.498039,-0.02966747246682644,3.0285136699676514,0.19121906161308289,0.014725851826369762,0.015421888791024685,0.030788082629442215,-0.9992984533309937,-0.06114763212302596,"1765542529.639488,-0.02966747246682644,3.0285136699676514,0.19121906161308289,0.014725851826369762,0.015421888791024685,0.030788082629442215,-0.9992984533309937"
2025-12-12 13:29:00.599538,-0.028780609369277954,3.0283594131469727,0.19249022006988525,0.020345959812402725,0.02138327807188034,0.0291567575186491,-0.9991390109062195,-0.05748025343880805,"1765542529.644175,-0.028780609369277954,3.0283594131469727,0.19249022006988525,0.020345959812402725,0.02138327807188034,0.0291567575186491,-0.9991390109062195"
2025-12-12 13:29:00.704238,-0.028815433382987976,3.028346538543701,0.192364901304245,0.01997678354382515,0.02123645879328251,0.029221508651971817,-0.9991477131843567,-0.05763141598230624,"1765542529.660097,-0.028815433382987976,3.028346538543701,0.192364901304245,0.01997678354382515,0.02123645879328251,0.029221508651971817,-0.9991477131843567"
2025-12-12 13:29:00.809419,-0.029628967866301537,3.028427839279175,0.191376730799675,0.01496155560016632,0.015179192647337914,0.030783824622631073,-0.9992988109588623,-0.06113820786900782,"1765542529.672762,-0.029628967866301537,3.028427839279175,0.191376730799675,0.01496155560016632,0.015179192647337914,0.030783824622631073,-0.9992988109588623"
2025-12-12 13:29:00.913677,-0.028797846287488937,3.028383493423462,0.19255328178405762,0.020664997398853302,0.021479472517967224,0.029078824445605278,-0.9991326928138733,-0.057306604255326986,"1765542529.7018468,-0.028797846287488937,3.028383493423462,0.19255328178405762,0.020664997398853302,0.021479472517967224,0.029078824445605278,-0.9991326928138733"
2025-12-12 13:29:01.018703,-0.028797846287488937,3.028383493423462,0.19255328178405762,0.020664997398853302,0.021479472517967224,0.029078824445605278,-0.9991326928138733,-0.057306604255326986,"1765542529.7018468,-0.028797846287488937,3.028383493423462,0.19255328178405762,0.020664997398853302,0.021479472517967224,0.029078824445605278,-0.9991326928138733"
2025-12-12 13:29:01.122935,-0.029613547027111053,3.028473377227783,0.19146166741847992,0.015387323684990406,0.015414255671203136,0.030677972361445427,-0.9992920160293579,-0.06090647590885813,"1765542529.7063084,-0.029613547027111053,3.028473377227783,0.19146166741847992,0.015387323684990406,0.015414255671203136,0.030677972361445427,-0.9992920160293579"
2025-12-12 13:29:01.223435,-0.028795897960662842,3.0283761024475098,0.19247664511203766,0.02040127106010914,0.02140016108751297,0.029132278636097908,-0.9991382956504822,-0.05742819645406214,"1765542529.710462,-0.028795897960662842,3.0283761024475098,0.19247664511203766,0.02040127106010914,0.02140016108751297,0.029132278636097908,-0.9991382956504822"
2025-12-12 13:29:01.328485,-0.029653403908014297,3.02850604057312,0.19126483798027039,0.014831126667559147,0.01538828480988741,0.03075249120593071,-0.9992985129356384,-0.06107395853070262,"1765542529.7144368,-0.029653403908014297,3.02850604057312,0.19126483798027039,0.014831126667559147,0.01538828480988741,0.03075249120593071,-0.9992985129356384"
2025-12-12 13:29:01.430479,-0.028743095695972443,3.028348207473755,0.1926611363887787,0.020692363381385803,0.021320661529898643,0.02908899448812008,-0.9991351366043091,-0.05733173643415481,"1765542529.718582,-0.028743095695972443,3.028348207473755,0.1926611363887787,0.020692363381385803,0.021320661529898643,0.02908899448812008,-0.9991351366043091"
2025-12-12 13:29:01.535081,-0.029589200392365456,3.0284295082092285,0.19150130450725555,0.015341714955866337,0.015311087481677532,0.030703147873282433,-0.9992935657501221,-0.06096118555216735,"1765542529.7227063,-0.029589200392365456,3.0284295082092285,0.19150130450725555,0.015341714955866337,0.015311087481677532,0.030703147873282433,-0.9992935657501221"
2025-12-12 13:29:01.638677,-0.028771817684173584,3.028365135192871,0.19260326027870178,0.020738178864121437,0.021439040079712868,0.029070312157273293,-0.9991322755813599,-0.05728786007676101,"1765542529.726678,-0.028771817684173584,3.028365135192871,0.19260326027870178,0.020738178864121437,0.021439040079712868,0.029070312157273293,-0.9991322755813599"
2025-12-12 13:29:01.743741,-0.029713913798332214,3.0285532474517822,0.19116181135177612,0.01479683443903923,0.015575781464576721,0.030716072767972946,-0.9992973208427429,-0.06099714642393074,"1765542529.7309165,-0.029713913798332214,3.0285532474517822,0.19116181135177612,0.01479683443903923,0.015575781464576721,0.030716072767972946,-0.9992973208427429"
2025-12-12 13:29:01.848815,-0.02877909690141678,3.0283966064453125,0.19261573255062103,0.020857781171798706,0.02158479392528534,0.029037903994321823,-0.9991275668144226,-0.057212171081030355,"1765542529.735197,-0.02877909690141678,3.0283966064453125,0.19261573255062103,0.020857781171798706,0.02158479392528534,0.029037903994321823,-0.9991275668144226"
2025-12-12 13:29:01.950527,-0.029658425599336624,3.0284640789031982,0.19132979214191437,0.014994919300079346,0.015295576304197311,0.030735844746232033,-0.9992980360984802,-0.06103797524203962,"1765542529.7394783,-0.029658425599336624,3.0284640789031982,0.19132979214191437,0.014994919300079346,0.015295576304197311,0.030735844746232033,-0.9992980360984802"
2025-12-12 13:29:02.055580,-0.028811462223529816,3.0283737182617188,0.19244736433029175,0.02030191570520401,0.021397782489657402,0.029119377955794334,-0.999140739440918,-0.05740682517173658,"1765542529.7437186,-0.028811462223529816,3.0283737182617188,0.19244736433029175,0.02030191570520401,0.021397782489657402,0.029119377955794334,-0.999140739440918"
2025-12-12 13:29:02.155643,-0.02876267582178116,3.028353452682495,0.1926281601190567,0.02077646180987358,0.021420367062091827,0.029069799929857254,-0.9991319179534912,-0.05728585627264541,"1765542529.760031,-0.02876267582178116,3.028353452682495,0.1926281601190567,0.02077646180987358,0.021420367062091827,0.029069799929857254,-0.9991319179534912"
2025-12-12 13:29:02.256243,-0.028728898614645004,3.0283353328704834,0.1928199827671051,0.02123631164431572,0.021357830613851547,0.029007025063037872,-0.9991254210472107,-0.05714236653887196,"1765542529.7768874,-0.028728898614645004,3.0283353328704834,0.1928199827671051,0.02123631164431572,0.021357830613851547,0.029007025063037872,-0.9991254210472107"
2025-12-12 13:29:02.356777,-0.02961607091128826,3.0284621715545654,0.1914137601852417,0.01533382385969162,0.01543735433369875,0.03070140816271305,-0.9992917776107788,-0.06095443817805783,"1765542529.7729154,-0.02961607091128826,3.0284621715545654,0.1914137601852417,0.01533382385969162,0.01543735433369875,0.03070140816271305,-0.9992917776107788"
2025-12-12 13:29:02.461827,-0.028728898614645004,3.0283353328704834,0.1928199827671051,0.02123631164431572,0.021357830613851547,0.029007025063037872,-0.9991254210472107,-0.05714236653887196,"1765542529.7768874,-0.028728898614645004,3.0283353328704834,0.1928199827671051,0.02123631164431572,0.021357830613851547,0.029007025063037872,-0.9991254210472107"
2025-12-12 13:29:02.565326,-0.029621822759509087,3.0284831523895264,0.19143128395080566,0.015565332025289536,0.01559104211628437,0.030634194612503052,-0.9992879033088684,-0.06080821213129169,"1765542529.781184,-0.029621822759509087,3.0284831523895264,0.19143128395080566,0.015565332025289536,0.01559104211628437,0.030634194612503052,-0.9992879033088684"
2025-12-12 13:29:02.670398,-0.02876608818769455,3.02833890914917,0.19258664548397064,0.020717749372124672,0.021303588524460793,0.029115432873368263,-0.9991342425346375,-0.05738419749263535,"1765542529.7850254,-0.02876608818769455,3.02833890914917,0.19258664548397064,0.020717749372124672,0.021303588524460793,0.029115432873368263,-0.9991342425346375"
2025-12-12 13:29:02.772451,-0.029650598764419556,3.0284693241119385,0.19128242135047913,0.014986084774136543,0.015366421081125736,0.030746404081583023,-0.9992967247962952,-0.06105746361054378,"1765542529.7891529,-0.029650598764419556,3.0284693241119385,0.19128242135047913,0.014986084774136543,0.015366421081125736,0.030746404081583023,-0.9992967247962952"
2025-12-12 13:29:02.876957,-0.028768759220838547,3.028331756591797,0.19261042773723602,0.020660771057009697,0.021309208124876022,0.029097575694322586,-0.9991358518600464,-0.05735073429092913,"1765542529.7933924,-0.028768759220838547,3.028331756591797,0.19261042773723602,0.020660771057009697,0.021309208124876022,0.029097575694322586,-0.9991358518600464"
2025-12-12 13:29:02.981267,-0.02962717041373253,3.0284860134124756,0.1913963258266449,0.01537779439240694,0.015515433624386787,0.030672822147607803,-0.9992908239364624,-0.060893652029851836,"1765542529.7973702,-0.02962717041373253,3.0284860134124756,0.1913963258266449,0.01537779439240694,0.015515433624386787,0.030672822147607803,-0.9992908239364624"
2025-12-12 13:29:03.086323,-0.028733819723129272,3.0283353328704834,0.19271941483020782,0.02096443995833397,0.021344631910324097,0.029055532068014145,-0.9991299510002136,-0.05725190982319518,"1765542529.8019536,-0.028733819723129272,3.0283353328704834,0.19271941483020782,0.02096443995833397,0.021344631910324097,0.029055532068014145,-0.9991299510002136"
2025-12-12 13:29:03.186471,-0.02959366701543331,3.028452157974243,0.19153203070163727,0.0156968142837286,0.015453388914465904,0.030641676858067513,-0.9992876648902893,-0.06082288865465938,"1765542529.8062344,-0.02959366701543331,3.028452157974243,0.19153203070163727,0.0156968142837286,0.015453388914465904,0.030641676858067513,-0.9992876648902893"
2025-12-12 13:29:03.286561,-0.028785090893507004,3.028353691101074,0.19256378710269928,0.020665083080530167,0.021372729912400246,0.02908477559685707,-0.9991347193717957,-0.05732252621256586,"1765542529.8103611,-0.028785090893507004,3.028353691101074,0.19256378710269928,0.020665083080530167,0.021372729912400246,0.02908477559685707,-0.9991347193717957"
2025-12-12 13:29:03.390974,-0.029720429331064224,3.028536081314087,0.1911301165819168,0.014732494950294495,0.01549882534891367,0.030737323686480522,-0.9992988109588623,-0.06104378605867412,"1765542529.8144598,-0.029720429331064224,3.028536081314087,0.1911301165819168,0.014732494950294495,0.01549882534891367,0.030737323686480522,-0.9992988109588623"
2025-12-12 13:29:03.491026,-0.028837360441684723,3.0283892154693604,0.19241304695606232,0.020430367439985275,0.02153736539185047,0.02909076400101185,-0.9991358518600464,-0.057338704472939254,"1765542529.8185863,-0.028837360441684723,3.0283892154693604,0.19241304695606232,0.020430367439985275,0.02153736539185047,0.02909076400101185,-0.9991358518600464"
2025-12-12 13:29:03.591147,-0.029602427035570145,3.0284249782562256,0.1914946287870407,0.015420516952872276,0.015322149731218815,0.030709289014339447,-0.9992920160293579,-0.06097068418907826,"1765542529.8227136,-0.029602427035570145,3.0284249782562256,0.1914946287870407,0.015420516952872276,0.015322149731218815,0.030709289014339447,-0.9992920160293579"
2025-12-12 13:29:03.695295,-0.028733570128679276,3.0283119678497314,0.19275079667568207,0.02091228775680065,0.0212373286485672,0.029070347547531128,-0.9991329312324524,-0.05728795274413843,"1765542529.8268068,-0.028733570128679276,3.0283119678497314,0.19275079667568207,0.02091228775680065,0.0212373286485672,0.029070347547531128,-0.9991329312324524"
2025-12-12 13:29:03.800365,-0.029695291072130203,3.028487205505371,0.1912468820810318,0.014901691116392612,0.015379628166556358,0.03072093427181244,-0.9992985725402832,-0.06100879804030963,"1765542529.831695,-0.029695291072130203,3.028487205505371,0.1912468820810318,0.014901691116392612,0.015379628166556358,0.03072093427181244,-0.9992985725402832"
2025-12-12 13:29:03.905410,-0.02879849076271057,3.028357982635498,0.19249477982521057,0.02046334184706211,0.021450141444802284,0.02912222407758236,-0.999136209487915,-0.05740347666433756,"1765542529.8353655,-0.02879849076271057,3.028357982635498,0.19249477982521057,0.02046334184706211,0.021450141444802284,0.02912222407758236,-0.999136209487915"
2025-12-12 13:29:04.005637,-0.02962428145110607,3.028446912765503,0.19141089916229248,0.015238797292113304,0.015371046029031277,0.030707787722349167,-0.9992940425872803,-0.06097205673448561,"1765542529.839951,-0.02962428145110607,3.028446912765503,0.19141089916229248,0.015238797292113304,0.015371046029031277,0.030707787722349167,-0.9992940425872803"
2025-12-12 13:29:04.105673,-0.02877259999513626,3.028372049331665,0.19257813692092896,0.020824771374464035,0.021542446687817574,0.02905477210879326,-0.9991286396980286,-0.05724900781276467,"1765542529.8436394,-0.02877259999513626,3.028372049331665,0.19257813692092896,0.020824771374464035,0.021542446687817574,0.02905477210879326,-0.9991286396980286"
2025-12-12 13:29:04.210718,-0.02880452200770378,3.0283632278442383,0.19249148666858673,0.020523495972156525,0.0214402936398983,0.029113393276929855,-0.999135434627533,-0.05738351467939913,"1765542529.8601255,-0.02880452200770378,3.0283632278442383,0.19249148666858673,0.020523495972156525,0.0214402936398983,0.029113393276929855,-0.999135434627533"
2025-12-12 13:29:04.315746,-0.02968146651983261,3.02846097946167,0.1912142038345337,0.014706813730299473,0.015240640379488468,0.030771920457482338,-0.9993020296096802,-0.06112070374470327,"1765542529.8728757,-0.02968146651983261,3.02846097946167,0.1912142038345337,0.014706813730299473,0.015240640379488468,0.030771920457482338,-0.9993020296096802"
2025-12-12 13:29:04.420799,-0.02879277989268303,3.028360366821289,0.19244384765625,0.02038334123790264,0.021422797814011574,0.0291436780244112,-0.999137818813324,-0.05745096470158867,"1765542529.8769972,-0.02879277989268303,3.028360366821289,0.19244384765625,0.02038334123790264,0.021422797814011574,0.0291436780244112,-0.999137818813324"
2025-12-12 13:29:04.525849,-0.029662977904081345,3.02844500541687,0.19133707880973816,0.015021837316453457,0.015303265303373337,0.030735282227396965,-0.9992974996566772,-0.061035791078922534,"1765542529.8978627,-0.029662977904081345,3.02844500541687,0.19133707880973816,0.015021837316453457,0.015303265303373337,0.030735282227396965,-0.9992974996566772"
2025-12-12 13:29:04.630913,-0.028814740478992462,3.0283236503601074,0.1924009770154953,0.020069606602191925,0.021221337839961052,0.029192982241511345,-0.9991469979286194,-0.0575708112559497,"1765542529.8942137,-0.028814740478992462,3.0283236503601074,0.1924009770154953,0.020069606602191925,0.021221337839961052,0.029192982241511345,-0.9991469979286194"
2025-12-12 13:29:04.731288,-0.029662977904081345,3.02844500541687,0.19133707880973816,0.015021837316453457,0.015303265303373337,0.030735282227396965,-0.9992974996566772,-0.061035791078922534,"1765542529.8978627,-0.029662977904081345,3.02844500541687,0.19133707880973816,0.015021837316453457,0.015303265303373337,0.030735282227396965,-0.9992974996566772"
2025-12-12 13:29:04.836329,-0.02877357229590416,3.0283193588256836,0.19257155060768127,0.02055789716541767,0.02124287188053131,0.029147019609808922,-0.9991379380226135,-0.05745670326976528,"1765542529.902005,-0.02877357229590416,3.0283193588256836,0.19257155060768127,0.02055789716541767,0.02124287188053131,0.029147019609808922,-0.9991379380226135"
2025-12-12 13:29:04.941369,-0.029657859355211258,3.0284504890441895,0.19133421778678894,0.015046666376292706,0.015334153547883034,0.030726797878742218,-0.999297022819519,-0.06101719287417999,"1765542529.9060388,-0.029657859355211258,3.0284504890441895,0.19133421778678894,0.015046666376292706,0.015334153547883034,0.030726797878742218,-0.999297022819519"
2025-12-12 13:29:05.041443,-0.028807416558265686,3.0283210277557373,0.19236013293266296,0.019938651472330093,0.02113940939307213,0.029243316501379013,-0.9991499185562134,-0.057680250610911185,"1765542529.960437,-0.028807416558265686,3.0283210277557373,0.19236013293266296,0.019938651472330093,0.02113940939307213,0.029243316501379013,-0.9991499185562134"
2025-12-12 13:29:05.146488,-0.02877187728881836,3.0283236503601074,0.19261306524276733,0.020604874938726425,0.02125381864607334,0.029096167534589767,-0.9991381764411926,-0.05735243916983265,"1765542529.9766905,-0.02877187728881836,3.0283236503601074,0.19261306524276733,0.020604874938726425,0.02125381864607334,0.029096167534589767,-0.9991381764411926"
2025-12-12 13:29:05.251539,-0.02877187728881836,3.0283236503601074,0.19261306524276733,0.020604874938726425,0.02125381864607334,0.029096167534589767,-0.9991381764411926,-0.05735243916983265,"1765542529.9766905,-0.02877187728881836,3.0283236503601074,0.19261306524276733,0.020604874938726425,0.02125381864607334,0.029096167534589767,-0.9991381764411926"
2025-12-12 13:29:05.355749,-0.02880461886525154,3.028327226638794,0.19263708591461182,0.02090216800570488,0.021332964301109314,0.0290495865046978,-0.9991317391395569,-0.05724318826562641,"1765542530.2599993,-0.02880461886525154,3.028327226638794,0.19263708591461182,0.02090216800570488,0.021332964301109314,0.0290495865046978,-0.9991317391395569"
2025-12-12 13:29:05.460789,-0.028847534209489822,3.0283546447753906,0.1924605518579483,0.02054535411298275,0.021367546170949936,0.02908003330230713,-0.9991375803947449,-0.05731849275729406,"1765542530.2768345,-0.028847534209489822,3.0283546447753906,0.1924605518579483,0.02054535411298275,0.021367546170949936,0.02908003330230713,-0.9991375803947449"
2025-12-12 13:29:05.564618,-0.02878820151090622,3.028378963470459,0.19236940145492554,0.019983608275651932,0.02132805436849594,0.02920433133840561,-0.9991461634635925,-0.05759341019259697,"1765542530.4602652,-0.02878820151090622,3.028378963470459,0.19236940145492554,0.019983608275651932,0.02132805436849594,0.02920433133840561,-0.9991461634635925"
2025-12-12 13:29:05.664761,-0.028775542974472046,3.0283496379852295,0.19247829914093018,0.020232079550623894,0.021248579025268555,0.0291734728962183,-0.9991437196731567,-0.0575236718379465,"1765542530.5603225,-0.028775542974472046,3.0283496379852295,0.19247829914093018,0.020232079550623894,0.021248579025268555,0.0291734728962183,-0.9991437196731567"
2025-12-12 13:29:05.764817,-0.02880275994539261,3.0283777713775635,0.19245092570781708,0.020358851179480553,0.02146611176431179,0.029097653925418854,-0.9991386532783508,-0.0573582983450911,"1765542530.6443899,-0.02880275994539261,3.0283777713775635,0.19245092570781708,0.020358851179480553,0.02146611176431179,0.029097653925418854,-0.9991386532783508"
2025-12-12 13:29:05.869863,-0.028821788728237152,3.0283737182617188,0.19236591458320618,0.020152734592556953,0.021444521844387054,0.02914860099554062,-0.9991418123245239,-0.05747016689477734,"1765542530.7601745,-0.028821788728237152,3.0283737182617188,0.19236591458320618,0.020152734592556953,0.021444521844387054,0.02914860099554062,-0.9991418123245239"
2025-12-12 13:29:05.974923,-0.02874891459941864,3.0283148288726807,0.19263286888599396,0.020667927339673042,0.02127954363822937,0.029105626046657562,-0.9991360902786255,-0.05736765325739703,"1765542530.7770138,-0.02874891459941864,3.0283148288726807,0.19263286888599396,0.020667927339673042,0.02127954363822937,0.029105626046657562,-0.9991360902786255"
2025-12-12 13:29:06.075019,-0.029705844819545746,3.02848219871521,0.1911405473947525,0.014620134606957436,0.015327490866184235,0.03079119138419628,-0.9993013739585876,-0.061159697502918844,"1765542530.8808982,-0.029705844819545746,3.02848219871521,0.1911405473947525,0.014620134606957436,0.015327490866184235,0.03079119138419628,-0.9993013739585876"
2025-12-12 13:29:06.175095,-0.029665714129805565,3.028463840484619,0.19133752584457397,0.015239630825817585,0.01539177168160677,0.0307150986045599,-0.9992935657501221,-0.060986095162871734,"1765542530.889364,-0.029665714129805565,3.028463840484619,0.19133752584457397,0.015239630825817585,0.01539177168160677,0.0307150986045599,-0.9992935657501221"
2025-12-12 13:29:06.278001,-0.028755053877830505,3.028294801712036,0.1926664412021637,0.02066790498793125,0.02113766223192215,0.029119903221726418,-0.9991387128829956,-0.057401581814039,"1765542530.8940907,-0.028755053877830505,3.028294801712036,0.1926664412021637,0.02066790498793125,0.02113766223192215,0.029119903221726418,-0.9991387128829956"
