Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:28:58.487070,0.2,0.2,17577.2,1440.9,12.2,21.6,4275.7,347.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02884627878665924,3.028374195098877,0.1923312097787857,-0.05749577982507463,0.2,0.2,0.6862279355525971,0.31377206444740297,0.6862279355525971,0.31377206444740297,0.5,-1.064159631729126,1.0,-0.04718879946608821,-0.05749577982507463,5.056527878466885,0.0008371267467737198,-6.914138793945312e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.517548,0.2,0.2,12279.7,1005.3,12.2,15.1,4276.4,347.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02884627878665924,3.028374195098877,0.1923312097787857,-0.05749577982507463,0.2,0.2,0.686149501055479,0.313850498944521,0.686149501055479,0.313850498944521,0.5,-1.0637114346027374,1.0,-0.04718879946608821,-0.05749577982507463,5.056527878466885,0.0008371267467737198,-6.914138793945312e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.548889,0.2,0.2,16162.2,1324.7,12.2,19.9,4277.5,347.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029649434611201286,3.028470039367676,0.1913406401872635,-0.061052453584459564,0.2,0.2,0.6851618491113186,0.3148381508886814,0.6851618491113186,0.3148381508886814,0.5,-1.0580677092075348,1.0,-0.04363437887469491,-0.061052453584459564,5.057336652586423,3.3970922231674194e-05,2.6702880859375e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.580215,0.2,0.2,21525.3,1766.4,12.2,26.5,4278.6,347.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029649434611201286,3.028470039367676,0.1913406401872635,-0.061052453584459564,0.2,0.2,0.6842323385179043,0.31576766148209573,0.6842323385179043,0.31576766148209573,0.5,-1.0527562201023102,1.0,-0.04363437887469491,-0.061052453584459564,5.057336652586423,3.3970922231674194e-05,2.6702880859375e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.611594,0.2,0.2,24651.1,2024.7,12.2,30.4,4279.9,347.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029649434611201286,3.028470039367676,0.1913406401872635,-0.061052453584459564,0.2,0.2,0.6840843096375465,0.3159156903624535,0.6840843096375465,0.3159156903624535,0.5,-1.0519103407859802,1.0,-0.04363437887469491,-0.061052453584459564,5.057336652586423,3.3970922231674194e-05,2.6702880859375e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.642952,0.2,0.2,13158.2,1077.6,12.2,16.2,4280.8,348.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02876019850373268,3.028331756591797,0.19261859357357025,-0.05736254733277537,0.2,0.2,0.6851560443639755,0.3148439556360245,0.6851560443639755,0.3148439556360245,0.5,-1.0580345392227173,1.0,-0.04731546382618287,-0.05736254733277537,5.056437834986076,0.0009232070297002792,-0.00011157989501953125,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.673994,0.2,0.2,16544.6,1356.0,12.2,20.3,4281.7,348.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02876019850373268,3.028331756591797,0.19261859357357025,-0.05736254733277537,0.2,0.2,0.686625537276268,0.31337446272373204,0.686625537276268,0.31337446272373204,0.5,-1.0664316415786743,1.0,-0.04731546382618287,-0.05736254733277537,5.056437834986076,0.0009232070297002792,-0.00011157989501953125,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.705213,0.2,0.2,15643.4,1281.8,12.2,19.2,4282.6,348.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02876019850373268,3.028331756591797,0.19261859357357025,-0.05736254733277537,0.2,0.2,0.6873878210783004,0.31261217892169957,0.6873878210783004,0.31261217892169957,0.5,-1.0707875490188599,1.0,-0.04731546382618287,-0.05736254733277537,5.056437834986076,0.0009232070297002792,-0.00011157989501953125,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.738216,0.2,0.2,14082.4,1153.6,12.2,17.3,4283.5,348.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02876019850373268,3.028331756591797,0.19261859357357025,-0.05736254733277537,0.2,0.2,0.6873452164232731,0.31265478357672694,0.6873452164232731,0.31265478357672694,0.5,-1.0705440938472748,1.0,-0.04731546382618287,-0.05736254733277537,5.056437834986076,0.0009232070297002792,-0.00011157989501953125,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.799381,0.2,0.2,14096.7,1154.8,12.2,17.3,4284.2,348.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02878325805068016,3.028313159942627,0.19253239035606384,-0.05753201215310972,0.2,0.2,0.6876440905034542,0.3123559094965458,0.6876440905034542,0.3123559094965458,0.5,-1.072251945734024,1.0,-0.04714186483244536,-0.05753201215310972,5.056458825247109,0.0009001474827528,-0.00013017654418945312,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.853599,0.2,0.2,15942.4,1306.5,12.2,19.6,4285.1,348.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028776008635759354,3.0283353328704834,0.19258210062980652,-0.05740191480496999,0.2,0.2,0.6889400668442249,0.31105993315577507,0.6889400668442249,0.31105993315577507,0.5,-1.0796575248241425,1.0,-0.047276473050907396,-0.05740191480497,5.056453932252321,0.0009073968976736069,-0.00010800361633300781,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.917583,0.2,0.2,13355.4,1093.8,12.2,16.4,4286.0,348.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028776008635759354,3.0283353328704834,0.19258210062980652,-0.05740191480496999,0.2,0.2,0.6899254500865937,0.3100745499134064,0.6899254500865937,0.3100745499134064,0.5,-1.0852882862091064,1.0,-0.047276473050907396,-0.05740191480497,5.056453932252321,0.0009073968976736069,-0.00010800361633300781,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:58.970679,0.2,0.2,20855.7,1711.5,12.2,25.7,4287.2,348.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028776008635759354,3.0283353328704834,0.19258210062980652,-0.05740191480496999,0.2,0.2,0.6899459935724735,0.31005400642752645,0.6899459935724735,0.31005400642752645,0.5,-1.0854056775569916,1.0,-0.047276473050907396,-0.05740191480497,5.056453932252321,0.0009073968976736069,-0.00010800361633300781,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.029082,0.2,0.2,15062.9,1234.2,12.2,18.5,4288.0,348.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028776008635759354,3.0283353328704834,0.19258210062980652,-0.05740191480496999,0.2,0.2,0.6902343690395355,0.3097656309604645,0.6902343690395355,0.3097656309604645,0.5,-1.0870535373687744,1.0,-0.047276473050907396,-0.05740191480497,5.056453932252321,0.0009073968976736069,-0.00010800361633300781,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.086038,0.2,0.2,16118.1,1321.3,12.2,19.8,4289.1,348.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02962968684732914,3.028461456298828,0.19141174852848053,-0.06095331425278865,0.2,0.2,0.6904662147164344,0.30953378528356557,0.6904662147164344,0.30953378528356557,0.5,-1.088378369808197,1.0,-0.04373223837286112,-0.06095331425278865,5.057316116045095,5.37186861038208e-05,1.811981201171875e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.391132,0.2,0.2,18289.3,1587.0,12.2,23.8,4290.2,348.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02881981059908867,3.028376817703247,0.19235838949680328,-0.057489908021205426,0.2,0.2,0.6914815917611122,0.30851840823888776,0.6914815917611122,0.30851840823888776,0.5,-1.0941805243492126,1.0,-0.047195734060068495,-0.057489908021205426,5.056501829225424,0.0008635949343442917,-6.651878356933594e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.534165,0.2,0.2,15831.1,1297.7,12.2,19.5,4291.2,348.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029688486829400063,3.028502941131592,0.19118374586105347,-0.06113769180356891,0.2,0.2,0.691388825327158,0.30861117467284205,0.691388825327158,0.30861117467284205,0.5,-1.0936504304409027,1.0,-0.04355480383576788,-0.06113769180356891,5.057378929181495,-5.081295967102051e-06,5.9604644775390625e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.565425,0.2,0.2,15006.2,1229.6,12.2,18.4,4292.1,348.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029688486829400063,3.028502941131592,0.19118374586105347,-0.06113769180356891,0.2,0.2,0.6899118535220623,0.3100881464779377,0.6899118535220623,0.3100881464779377,0.5,-1.0852105915546417,1.0,-0.04355480383576788,-0.06113769180356891,5.057378929181495,-5.081295967102051e-06,5.9604644775390625e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.596755,0.2,0.2,19081.3,1565.1,12.2,23.5,4293.2,349.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028798501938581467,3.0283970832824707,0.19249872863292694,-0.05732727362824422,0.2,0.2,0.6899268738925457,0.3100731261074543,0.6899268738925457,0.3100731261074543,0.5,-1.0852964222431183,1.0,-0.04736279470625963,-0.057327273628244226,5.056482754911871,0.0008849035948514938,-4.6253204345703125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.627296,0.2,0.2,20870.8,1712.8,12.2,25.7,4294.5,349.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028798501938581467,3.0283970832824707,0.19249872863292694,-0.05732727362824422,0.2,0.2,0.6897786259651184,0.3102213740348816,0.6897786259651184,0.3102213740348816,0.5,-1.084449291229248,1.0,-0.04736279470625963,-0.057327273628244226,5.056482754911871,0.0008849035948514938,-4.6253204345703125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.658788,0.2,0.2,12337.7,1010.3,12.2,15.2,4295.4,349.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028798501938581467,3.0283970832824707,0.19249872863292694,-0.05732727362824422,0.2,0.2,0.6897046819329262,0.31029531806707383,0.6897046819329262,0.31029531806707383,0.5,-1.0840267539024353,1.0,-0.04736279470625963,-0.057327273628244226,5.056482754911871,0.0008849035948514938,-4.6253204345703125e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.690183,0.2,0.2,14229.1,1165.9,12.2,17.5,4296.2,349.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029680442065000534,3.0284836292266846,0.19122503697872162,-0.061109465455302416,0.2,0.2,0.6888334691524506,0.3111665308475494,0.6888334691524506,0.3111665308475494,0.5,-1.0790483951568604,1.0,-0.043579398754559455,-0.061109465455302416,5.05736891037739,2.9634684324264526e-06,4.029273986816406e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.721583,0.2,0.2,25997.6,2136.4,12.2,32.0,4297.5,349.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029680442065000534,3.0284836292266846,0.19122503697872162,-0.061109465455302416,0.2,0.2,0.6874415501952171,0.31255844980478287,0.6874415501952171,0.31255844980478287,0.5,-1.071094572544098,1.0,-0.043579398754559455,-0.061109465455302416,5.05736891037739,2.9634684324264526e-06,4.029273986816406e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.754327,0.2,0.2,15274.7,1252.1,12.2,18.8,4298.5,349.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029680442065000534,3.0284836292266846,0.19122503697872162,-0.061109465455302416,0.2,0.2,0.6862312525510788,0.31376874744892125,0.6862312525510788,0.31376874744892125,0.5,-1.0641785860061646,1.0,-0.043579398754559455,-0.061109465455302416,5.05736891037739,2.9634684324264526e-06,4.029273986816406e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.786944,0.2,0.2,12345.4,1011.1,12.2,15.2,4299.3,349.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028698962181806564,3.0283467769622803,0.192842036485672,-0.05711672324491324,0.2,0.2,0.6862672701478004,0.3137327298521996,0.6862672701478004,0.3137327298521996,0.5,-1.064384400844574,1.0,-0.047565507643484536,-0.05711672324491324,5.056378503333667,0.0009844433516263962,-9.655952453613281e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.819369,0.2,0.2,17509.3,1435.9,12.2,21.5,4300.2,349.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028698962181806564,3.0283467769622803,0.192842036485672,-0.05711672324491324,0.2,0.2,0.6866850711405277,0.3133149288594723,0.6866850711405277,0.3133149288594723,0.5,-1.0667718350887299,1.0,-0.047565507643484536,-0.05711672324491324,5.056378503333667,0.0009844433516263962,-9.655952453613281e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.851344,0.2,0.2,20178.8,1656.0,12.2,24.8,4301.3,349.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028698962181806564,3.0283467769622803,0.192842036485672,-0.05711672324491324,0.2,0.2,0.687488817423582,0.31251118257641797,0.687488817423582,0.31251118257641797,0.5,-1.0713646709918976,1.0,-0.047565507643484536,-0.05711672324491324,5.056378503333667,0.0009844433516263962,-9.655952453613281e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.883341,0.2,0.2,14397.8,1179.9,12.2,17.7,4302.2,349.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029611267149448395,3.0284643173217773,0.19139909744262695,-0.06092265394821092,0.2,0.2,0.6868437394499779,0.3131562605500221,0.6868437394499779,0.3131562605500221,0.5,-1.0676785111427307,1.0,-0.04376384189183242,-0.06092265394821093,5.057298096149667,7.213838398456573e-05,2.09808349609375e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.915448,0.2,0.2,14779.4,1091.2,12.2,18.2,4303.0,349.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.029611267149448395,3.0284643173217773,0.19139909744262695,-0.06092265394821092,0.2,0.2,0.6868671149015426,0.3131328850984574,0.6868671149015426,0.3131328850984574,0.5,-1.0678120851516724,1.0,-0.04376384189183242,-0.06092265394821093,5.057298096149667,7.213838398456573e-05,2.09808349609375e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:28:59.986473,0.2,0.2,15028.5,1231.6,12.2,18.5,4303.9,349.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028751026839017868,3.0283946990966797,0.19264379143714905,-0.05711412827837958,0.2,0.2,0.687919557839632,0.312080442160368,0.687919557839632,0.312080442160368,0.5,-1.0738260447978973,1.0,-0.04757645226779481,-0.057114128278379576,5.056435290594348,0.0009323786944150925,-4.863739013671875e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:00.021671,0.2,0.2,14809.4,1213.5,12.2,18.2,4304.8,349.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028751026839017868,3.0283946990966797,0.19264379143714905,-0.05711412827837958,0.2,0.2,0.6880162671208382,0.3119837328791618,0.6880162671208382,0.3119837328791618,0.5,-1.0743786692619324,1.0,-0.04757645226779481,-0.057114128278379576,5.056435290594348,0.0009323786944150925,-4.863739013671875e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:00.444288,0.2,0.2,16390.3,1343.8,12.2,20.2,4305.8,350.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028806474059820175,3.028371810913086,0.19239450991153717,-0.057578669620373835,0.2,0.2,0.6879043966531754,0.3120956033468246,0.6879043966531754,0.3120956033468246,0.5,-1.0737394094467163,1.0,-0.04710626331558733,-0.057578669620373835,5.056488042516618,0.0008769314736127853,-7.152557373046875e-05,5.029683405533433,-0.5284433364868164,0
2025-12-12 13:29:00.475574,0.2,0.2,15040.3,1232.6,12.2,18.5,4306.6,350.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.028806474059820175,3.028371810913086,0.19239450991153717,-0.057578669620373835,0.2,0.2,0.688119313120842,0.31188068687915804,0.688119313120842,0.31188068687915804,0.5,-1.0749675035476685,1.0,-0.04710626331558733,-0.057578669620373835,5.056488042516618,0.0008769314736127853,-7.152557373046875e-05,5.029683405533433,-0.5284433364868164,0
