Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:17:49.165160,0.2,0.2,11660.4,997.8,11.7,15.0,1295.3,110.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11735519766807556,-3.4765734672546387,0.21535049378871918,-2.814207529872183,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6969191850000238,-2.814207529872183,5.589395278560406,-1.0,2.0,1
2025-12-18 12:17:49.196612,0.2,0.2,9818.5,839.7,11.7,12.6,1296.0,110.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06653647124767303,-3.510540723800659,0.21598774194717407,-2.6901738884042468,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8310340953865485,-2.6901738884042468,5.612803142206836,-1.0,2.0,1
2025-12-18 12:17:49.227915,0.2,0.2,13436.5,1492.6,11.7,17.3,1296.9,110.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06653647124767303,-3.510540723800659,0.21598774194717407,-2.6901738884042468,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8310340953865485,-2.6901738884042468,5.612803142206836,-1.0,2.0,1
2025-12-18 12:17:49.259397,0.2,0.2,7339.7,627.3,11.7,9.4,1297.3,110.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06653647124767303,-3.510540723800659,0.21598774194717407,-2.6901738884042468,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8310340953865485,-2.6901738884042468,5.612803142206836,-1.0,2.0,1
2025-12-18 12:17:49.290178,0.2,0.2,11826.4,1029.6,11.7,15.4,1298.0,110.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03961077332496643,-3.525430679321289,0.20257550477981567,-2.632578403895648,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8938346027457522,-2.632578403895648,5.622381590749445,-1.0,2.0,1
2025-12-18 12:17:49.321582,0.2,0.2,16076.7,1377.5,11.7,20.7,1298.9,110.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03961077332496643,-3.525430679321289,0.20257550477981567,-2.632578403895648,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8938346027457522,-2.632578403895648,5.622381590749445,-1.0,2.0,1
2025-12-18 12:17:49.353046,0.2,0.2,17619.4,1510.4,11.7,22.7,1299.9,110.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03427189588546753,-3.5296196937561035,0.2070486843585968,-2.6237257493547728,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9037576286056004,-2.6237257493547728,5.625514404229524,-1.0,2.0,1
2025-12-18 12:17:49.384632,0.2,0.2,11609.8,993.5,11.7,14.9,1300.6,110.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02108927071094513,-3.5326366424560547,0.22101014852523804,-2.5954170025771797,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9344681573324387,-2.5954170025771797,5.626072476977916,-1.0,2.0,1
2025-12-18 12:17:49.416583,0.2,0.2,10309.3,881.8,11.7,13.2,1301.2,111.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02393479086458683,-3.52958345413208,0.21897095441818237,-2.5957316923118956,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9335573368536105,-2.5957316923118956,5.623587434383338,-1.0,2.0,1
2025-12-18 12:17:49.456605,0.2,0.2,13952.1,1194.8,11.7,17.9,1302.0,111.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02393479086458683,-3.52958345413208,0.21897095441818237,-2.5957316923118956,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9335573368536105,-2.5957316923118956,5.623587434383338,-1.0,2.0,1
2025-12-18 12:17:49.519631,0.2,0.2,21491.1,1844.5,11.7,27.7,1303.1,111.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0352124348282814,-3.5256123542785645,0.20135647058486938,-2.591765189165861,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9354226809938304,-2.591765189165861,5.6217485424891604,-1.0,2.0,1
2025-12-18 12:17:49.701933,0.2,0.2,11834.4,1012.8,11.7,15.2,1303.8,111.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0352124348282814,-3.5256123542785645,0.20135647058486938,-2.591765189165861,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9354226809938304,-2.591765189165861,5.6217485424891604,-1.0,2.0,1
2025-12-18 12:17:49.733246,0.2,0.2,10830.9,926.6,11.7,13.9,1304.5,111.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02762182056903839,-3.5234718322753906,0.2261090725660324,-2.5404340293085363,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9880116425619934,-2.5404340293085363,5.6182513016106075,-1.0,2.0,1
2025-12-18 12:17:49.764572,0.2,0.2,12085.3,1046.8,11.7,15.5,1305.3,111.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023698758333921432,-3.5181524753570557,0.2031458169221878,-2.5282563426347995,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.000703187437837,-2.5282563426347995,5.61230486423391,-1.0,2.0,1
2025-12-18 12:17:49.795354,0.2,0.2,13891.8,1190.1,11.7,17.9,1306.2,111.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023698758333921432,-3.5181524753570557,0.2031458169221878,-2.5282563426347995,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.000703187437837,-2.5282563426347995,5.61230486423391,-1.0,2.0,1
2025-12-18 12:17:49.986760,0.2,0.2,13277.1,1137.0,11.7,17.1,1306.9,111.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003951579332351685,-3.5042614936828613,0.19638004899024963,-2.5094667844378735,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.02251007566387,-2.5094667844378735,5.595070452146587,-1.0,2.0,1
2025-12-18 12:17:50.018237,0.2,0.2,9144.8,781.9,11.7,11.7,1307.4,111.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.006650261580944061,-3.5058512687683105,0.19045951962471008,-2.517277638058283,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0142758576578115,-2.517277638058283,5.597119164618402,-1.0,2.0,1
2025-12-18 12:17:50.049227,0.2,0.2,14541.2,1245.2,11.7,18.7,1308.2,111.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0044527724385261536,-3.506077527999878,0.19853228330612183,-2.496944442044295,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.035002544895708,-2.496944442044295,5.596946946005892,-1.0,2.0,1
2025-12-18 12:17:50.080250,0.2,0.2,16850.1,1444.4,11.7,21.7,1309.2,111.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.008164562284946442,-3.5042073726654053,0.2191312313079834,-2.4754202262416087,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0586860991469194,-2.4754202262416087,5.592855830147208,-1.0,2.0,1
2025-12-18 12:17:50.111640,0.2,0.2,19345.9,1659.6,11.7,24.9,1310.3,111.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.008164562284946442,-3.5042073726654053,0.2191312313079834,-2.4754202262416087,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0586860991469194,-2.4754202262416087,5.592855830147208,-1.0,2.0,1
2025-12-18 12:17:50.143039,0.2,0.2,10692.6,914.8,11.7,13.7,1311.0,111.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.008164562284946442,-3.5042073726654053,0.2191312313079834,-2.4754202262416087,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0586860991469194,-2.4754202262416087,5.592855830147208,-1.0,2.0,1
2025-12-18 12:17:50.320952,0.2,0.2,10676.5,913.5,11.7,13.7,1311.7,111.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.008164562284946442,-3.5042073726654053,0.2191312313079834,-2.4754202262416087,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0586860991469194,-2.4754202262416087,5.592855830147208,-1.0,2.0,1
2025-12-18 12:17:50.351967,0.2,0.2,17354.1,1487.7,11.7,22.3,1312.6,112.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.017154060304164886,-3.500209331512451,0.22244679927825928,-2.457202304461791,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0783605303791366,-2.457202304461791,5.5873328907121005,-1.0,2.0,1
2025-12-18 12:17:50.383308,0.2,0.2,17295.6,1483.1,11.7,22.2,1313.6,112.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.017154060304164886,-3.500209331512451,0.22244679927825928,-2.457202304461791,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0783605303791366,-2.457202304461791,5.5873328907121005,-1.0,2.0,1
2025-12-18 12:17:50.414567,0.2,0.2,15618.9,1338.7,11.7,20.1,1314.6,112.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.017137743532657623,-3.4992494583129883,0.2231561243534088,-2.458425046809976,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0771046879670148,-2.458425046809976,5.586390858143008,-1.0,2.0,1
2025-12-18 12:17:50.445898,0.2,0.2,11146.9,953.8,11.7,14.3,1315.2,112.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.017137743532657623,-3.4992494583129883,0.2231561243534088,-2.458425046809976,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0771046879670148,-2.458425046809976,5.586390858143008,-1.0,2.0,1
2025-12-18 12:17:50.527300,0.2,0.2,15200.6,1213.9,11.7,19.5,1316.1,112.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.016881518065929413,-3.4997568130493164,0.21980780363082886,-2.4533648997236037,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.082135666054192,-2.4533648997236037,5.58693538106561,-1.0,2.0,1
