Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:17:54.052893,0.2,0.2,9209.7,787.9,11.7,11.8,1364.1,116.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05191770941019058,-3.5060806274414062,0.30817753076553345,2.6873742898692097,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9278061245541922,2.6873742898692097,5.605662738986028,-1.0,2.0,1
2025-12-18 12:17:54.083859,0.2,0.2,13473.3,1154.4,11.7,17.3,1364.9,116.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.050258226692676544,-3.504948616027832,0.3070628046989441,2.67929109421373,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9199758762861678,2.67929109421373,5.604239610138238,-1.0,2.0,1
2025-12-18 12:17:54.114913,0.2,0.2,9351.8,800.3,11.7,12.0,1365.5,116.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.050258226692676544,-3.504948616027832,0.3070628046989441,2.67929109421373,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9199758762861678,2.67929109421373,5.604239610138238,-1.0,2.0,1
2025-12-18 12:17:54.146048,0.2,0.2,11147.6,954.4,11.7,14.3,1366.2,116.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.050258226692676544,-3.504948616027832,0.3070628046989441,2.67929109421373,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9199758762861678,2.67929109421373,5.604239610138238,-1.0,2.0,1
2025-12-18 12:17:54.177171,0.2,0.2,11877.1,1016.8,11.7,15.3,1367.0,116.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.050258226692676544,-3.504948616027832,0.3070628046989441,2.67929109421373,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9199758762861678,2.67929109421373,5.604239610138238,-1.0,2.0,1
2025-12-18 12:17:54.257050,0.2,0.2,6742.9,576.5,11.7,8.6,1367.5,116.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0369429774582386,-3.490989923477173,0.2971492409706116,2.615433863525853,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.857991113288967,2.615433863525853,5.588042687581028,-1.0,2.0,1
2025-12-18 12:17:54.287549,0.2,0.2,13815.6,1183.7,11.7,17.8,1368.2,116.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.021930718794465065,-3.4322662353515625,0.23725132644176483,2.426002340282928,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6770664732615181,2.426002340282928,5.519613751937589,-1.0,2.0,1
2025-12-18 12:17:54.331480,0.2,0.2,13974.4,1127.2,11.7,18.0,1368.9,116.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.021930718794465065,-3.4322662353515625,0.23725132644176483,2.426002340282928,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6770664732615181,2.426002340282928,5.519613751937589,-1.0,2.0,1
2025-12-18 12:17:54.375677,0.2,0.2,19830.3,1702.1,11.7,25.5,1369.9,116.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.021930718794465065,-3.4322662353515625,0.23725132644176483,2.426002340282928,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6770664732615181,2.426002340282928,5.519613751937589,-1.0,2.0,1
2025-12-18 12:17:54.460029,0.2,0.2,11193.5,842.0,11.7,12.6,1370.5,116.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.024718891829252243,-3.4075169563293457,0.21987870335578918,2.367189661132081,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6179550562125411,2.367189661132081,5.4947623126887075,-1.0,2.0,1
2025-12-18 12:17:54.546577,0.2,0.2,16050.2,1375.8,11.7,20.6,1371.4,117.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02275530993938446,-3.411621570587158,0.21809780597686768,2.3926160521032473,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6431625288996206,2.3926160521032473,5.499150407789906,-1.0,2.0,1
2025-12-18 12:17:54.577921,0.2,0.2,18299.5,1569.9,11.7,23.5,1372.5,117.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03692767024040222,-3.3809423446655273,0.195878803730011,2.3548496552109306,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6069501269785971,2.3548496552109306,5.466447551103287,-1.0,2.0,1
2025-12-18 12:17:54.638239,0.2,0.2,19316.4,1658.0,11.7,24.9,1373.6,117.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03692767024040222,-3.3809423446655273,0.195878803730011,2.3548496552109306,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6069501269785971,2.3548496552109306,5.466447551103287,-1.0,2.0,1
2025-12-18 12:17:54.669488,0.2,0.2,16296.3,1397.6,11.7,21.0,1374.5,117.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.038967978209257126,-3.3722310066223145,0.2163042277097702,2.3534712337863306,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6056584924277937,2.3534712337863306,5.457513035753686,-1.0,2.0,1
2025-12-18 12:17:54.739951,0.2,0.2,17215.0,1476.7,11.7,22.2,1375.6,117.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03718441724777222,-3.3738064765930176,0.21330420672893524,2.354250601545472,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6061670857154806,2.354250601545472,5.459378160034674,-1.0,2.0,1
2025-12-18 12:17:54.946570,0.2,0.2,20733.4,1780.0,11.6,26.7,1376.6,117.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.056227415800094604,-3.3564260005950928,0.21091382205486298,2.422955420394776,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6777546964862,2.422955420394776,5.438934288124697,-1.0,2.0,1
2025-12-18 12:17:54.977379,0.2,0.2,17138.0,1470.0,11.7,22.0,1377.7,117.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06663794070482254,-3.352385997772217,0.21397699415683746,2.4468049128521305,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7033622044321397,2.4468049128521305,5.433157516847807,-1.0,2.0,1
2025-12-18 12:17:55.008627,0.2,0.2,13864.0,1188.0,11.7,17.8,1378.5,117.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08799286186695099,-3.342859983444214,0.1855703592300415,2.5245577501309606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7846944733095552,2.5245577501309606,5.420139280746865,-1.0,2.0,1
2025-12-18 12:17:55.039494,0.2,0.2,19841.0,1703.3,11.6,25.6,1379.6,117.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08799286186695099,-3.342859983444214,0.1855703592300415,2.5245577501309606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7846944733095552,2.5245577501309606,5.420139280746865,-1.0,2.0,1
2025-12-18 12:17:55.070818,0.2,0.2,18811.8,1614.5,11.7,24.2,1380.7,117.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08799286186695099,-3.342859983444214,0.1855703592300415,2.5245577501309606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7846944733095552,2.5245577501309606,5.420139280746865,-1.0,2.0,1
2025-12-18 12:17:55.149435,0.2,0.2,16688.8,1431.3,11.7,21.5,1381.8,117.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09400132298469543,-3.3378000259399414,0.19626891613006592,2.548974085970151,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8100475026461094,2.548974085970151,5.414142842563162,-1.0,2.0,1
2025-12-18 12:17:55.180104,0.2,0.2,15531.0,1331.5,11.7,20.0,1382.7,118.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09590735286474228,-3.33583927154541,0.2031339854001999,2.555464735222375,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8168247508863844,2.555464735222375,5.411891004664662,-1.0,2.0,1
2025-12-18 12:17:55.210930,0.2,0.2,20885.4,1793.5,11.6,26.9,1383.8,118.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09590735286474228,-3.33583927154541,0.2031339854001999,2.555464735222375,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8168247508863844,2.555464735222375,5.411891004664662,-1.0,2.0,1
2025-12-18 12:17:55.258456,0.2,0.2,21904.3,1881.6,11.6,28.2,1385.0,118.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1327231526374817,-3.3202667236328125,0.202745258808136,2.5872882475600147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8548994843043954,2.5872882475600147,5.390492291114578,-1.0,2.0,1
2025-12-18 12:17:55.354156,0.2,0.2,14059.0,1205.3,11.7,18.1,1385.9,118.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1327231526374817,-3.3202667236328125,0.202745258808136,2.5872882475600147,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8548994843043954,2.5872882475600147,5.390492291114578,-1.0,2.0,1
2025-12-18 12:17:55.385511,0.2,0.2,13892.5,1191.0,11.7,17.9,1386.8,118.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14800763130187988,-3.3088371753692627,0.2175574153661728,2.5830069117138335,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8530817971865396,2.5830069117138335,5.376768839266063,-1.0,2.0,1
2025-12-18 12:17:55.561117,0.2,0.2,14203.6,1217.3,11.7,18.3,1387.7,118.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1558668166399002,-3.3037517070770264,0.2184111773967743,2.584297263439249,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8556670096930943,2.584297263439249,5.370506773254469,-1.0,2.0,1
