Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:17:58.937892,0.2,0.2,12579.3,1077.9,11.7,16.2,1432.3,122.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.461369276046753,-2.025029420852661,0.19680887460708618,1.6632954155728927,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.20662606279178686,1.6632954155728927,4.051385373870204,-1.0,2.0,1
2025-12-18 12:17:58.968601,0.2,0.2,13114.7,1123.8,11.7,16.9,1433.1,122.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4800598621368408,-1.950546383857727,0.2036541849374771,1.6610277496571042,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21115587331700003,1.6610277496571042,3.9796072924657033,-1.0,2.0,1
2025-12-18 12:17:59.129337,0.2,0.2,10064.5,861.7,11.7,12.9,1433.7,122.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5022437572479248,-1.875952124595642,0.20819468796253204,1.623809376794682,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.18187447424066572,1.623809376794682,3.908356900777101,-1.0,2.0,1
2025-12-18 12:17:59.160799,0.2,0.2,11871.8,1016.9,11.7,15.3,1434.3,122.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5022437572479248,-1.875952124595642,0.20819468796253204,1.623809376794682,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.18187447424066572,1.623809376794682,3.908356900777101,-1.0,2.0,1
2025-12-18 12:17:59.192066,0.2,0.2,10484.9,897.6,11.7,13.5,1434.9,122.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.514765977859497,-1.813235878944397,0.19648484885692596,1.587165109824903,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.15055213697964187,1.587165109824903,3.8478243047767258,-1.0,2.0,1
2025-12-18 12:17:59.222637,0.2,0.2,15110.5,1295.5,11.7,19.4,1435.7,122.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.514765977859497,-1.813235878944397,0.19648484885692596,1.587165109824903,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.15055213697964187,1.587165109824903,3.8478243047767258,-1.0,2.0,1
2025-12-18 12:17:59.253838,0.2,0.2,13672.2,1172.0,11.7,17.6,1436.5,122.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5197932720184326,-1.7823349237442017,0.194427952170372,1.5771447505340748,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.14291950684693044,1.5771447505340748,3.8178845609854006,-1.0,2.0,1
2025-12-18 12:17:59.376582,0.2,0.2,12349.4,1057.9,11.7,15.9,1437.2,122.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.528639554977417,-1.7298953533172607,0.2057010978460312,1.5252825163279418,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.09527886095560258,1.5252825163279418,3.767171236589122,-1.0,2.0,1
2025-12-18 12:17:59.447861,0.2,0.2,11079.7,948.9,11.7,14.2,1438.0,122.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.528639554977417,-1.7298953533172607,0.2057010978460312,1.5252825163279418,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.09527886095560258,1.5252825163279418,3.767171236589122,-1.0,2.0,1
2025-12-18 12:17:59.487196,0.2,0.2,12414.8,1063.7,11.7,16.0,1438.7,122.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.528639554977417,-1.7298953533172607,0.2057010978460312,1.5252825163279418,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.09527886095560258,1.5252825163279418,3.767171236589122,-1.0,2.0,1
2025-12-18 12:17:59.553952,0.2,0.2,15545.3,1333.0,11.7,20.0,1439.6,122.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.551345705986023,-1.589630126953125,0.21000166237354279,1.4251596821749206,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.00676636605937464,1.4251596821749206,3.6317250082899633,-1.0,2.0,1
2025-12-18 12:17:59.585230,0.2,0.2,9608.5,748.2,11.7,12.3,1440.1,122.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.551345705986023,-1.589630126953125,0.21000166237354279,1.4251596821749206,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.00676636605937464,1.4251596821749206,3.6317250082899633,-1.0,2.0,1
2025-12-18 12:17:59.616423,0.2,0.2,7969.1,681.9,11.7,10.2,1440.6,122.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.551345705986023,-1.589630126953125,0.21000166237354279,1.4251596821749206,0.2,0.2,0.9460256832838059,0.05397431671619418,0.9460256832838059,0.05397431671619418,0.5,-2.5487181901931764,1.0,-0.00676636605937464,1.4251596821749206,3.6317250082899633,-1.0,2.0,1
2025-12-18 12:17:59.680356,0.2,0.2,10227.2,875.6,11.7,13.1,1441.3,123.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.551345705986023,-1.589630126953125,0.21000166237354279,1.4251596821749206,0.2,0.2,0.8870839950442313,0.11291600495576865,0.8870839950442313,0.11291600495576865,0.5,-2.2119085431098937,1.0,-0.00676636605937464,1.4251596821749206,3.6317250082899633,-1.0,2.0,1
2025-12-18 12:17:59.759868,0.2,0.2,14817.0,1270.9,11.7,19.1,1442.3,123.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.551345705986023,-1.589630126953125,0.21000166237354279,1.4251596821749206,0.2,0.2,0.8392411860823632,0.16075881391763686,0.8392411860823632,0.16075881391763686,0.5,-1.9385210633277894,1.0,-0.00676636605937464,1.4251596821749206,3.6317250082899633,-1.0,2.0,1
2025-12-18 12:17:59.791075,0.2,0.2,11419.2,978.2,11.7,14.7,1442.9,123.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.561118245124817,-1.4401382207870483,0.21316397190093994,1.3271965323122847,0.2,0.2,0.7662133380770684,0.23378666192293168,0.7662133380770684,0.23378666192293168,0.5,-1.5212190747261047,1.0,0.0819144053446359,1.3271965323122847,3.485599613141451,-1.0,2.0,1
2025-12-18 12:17:59.859978,0.2,0.2,12502.4,1071.1,11.7,16.1,1443.6,123.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5671836137771606,-1.3849748373031616,0.19745834171772003,1.255300758423915,0.2,0.2,0.6636966788768768,0.33630332112312317,0.6636966788768768,0.33630332112312317,0.5,-0.9354095935821534,1.0,0.14947862384582877,1.255300758423915,3.4321643172949754,-1.0,2.0,1
2025-12-18 12:17:59.891242,0.2,0.2,12672.1,1085.9,11.7,16.3,1444.3,123.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5662965774536133,-1.3958523273468018,0.20194029808044434,1.292184695305699,0.2,0.2,0.5844830177724362,0.41551698222756384,0.5844830177724362,0.41551698222756384,0.5,-0.48276010155677795,1.0,0.11337092888048872,1.292184695305699,3.442746700351678,-1.0,2.0,1
2025-12-18 12:18:00.109175,0.2,0.2,16025.0,1374.6,11.7,20.6,1445.2,123.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.563783049583435,-1.3242971897125244,0.20274685323238373,1.2574218763720404,0.2,0.2,0.5020703375898301,0.49792966241016984,0.5020703375898301,0.49792966241016984,0.5,-0.011830500513315202,1.0,0.14537827494758915,1.2574218763720404,3.3717655808979643,-1.0,2.0,1
2025-12-18 12:18:00.140042,0.2,0.2,10436.1,893.7,11.7,13.4,1445.8,123.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5535258054733276,-1.21868097782135,0.1987728476524353,1.208467052298478,0.2,0.2,0.40845594882965086,0.5915440511703491,0.40845594882965086,0.5915440511703491,0.5,0.5231088638305664,1.0,0.1920222889548031,1.208467052298478,3.2659298912122865,-1.0,2.0,1
2025-12-18 12:18:00.170780,0.2,0.2,9551.3,817.7,11.7,12.3,1446.4,123.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5570417642593384,-1.2289477586746216,0.19669315218925476,1.2258897515945069,0.2,0.2,0.3333671349287033,0.6666328650712967,0.3333671349287033,0.6666328650712967,0.5,0.9521878004074097,1.0,0.1740731277884222,1.2258897515945069,3.276644496337529,-1.0,2.0,1
2025-12-18 12:18:00.201450,0.2,0.2,12169.9,1042.7,11.7,15.6,1447.1,123.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5570417642593384,-1.2289477586746216,0.19669315218925476,1.2258897515945069,0.2,0.2,0.26269518405199055,0.7373048159480095,0.26269518405199055,0.7373048159480095,0.5,1.3560275197029115,1.0,0.1740731277884222,1.2258897515945069,3.276644496337529,-1.0,2.0,1
2025-12-18 12:18:00.232223,0.2,0.2,19868.5,1706.0,11.6,25.6,1448.3,123.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5395681858062744,-1.1359267234802246,0.203764870762825,1.1748196555847004,0.2,0.2,0.19737427562475202,0.8026257243752479,0.19737427562475202,0.8026257243752479,0.5,1.7292898535728456,1.0,0.22558486346529283,1.1748196555847004,3.1820072662034717,-1.0,2.0,1
2025-12-18 12:18:00.362023,0.2,0.2,11772.6,1008.8,11.7,15.1,1449.0,123.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5395681858062744,-1.1359267234802246,0.203764870762825,1.1748196555847004,0.2,0.2,0.14517147451639173,0.8548285254836083,0.14517147451639173,0.8548285254836083,0.5,2.0275915741920474,1.0,0.22558486346529283,1.1748196555847004,3.1820072662034717,-1.0,2.0,1
2025-12-18 12:18:00.393385,0.2,0.2,13523.9,1159.1,11.7,17.4,1449.8,123.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5395681858062744,-1.1359267234802246,0.203764870762825,1.1748196555847004,0.2,0.2,0.09494483470916748,0.9050551652908325,0.09494483470916748,0.9050551652908325,0.5,2.314600944519043,1.0,0.22558486346529283,1.1748196555847004,3.1820072662034717,-1.0,2.0,1
2025-12-18 12:18:00.461508,0.2,0.2,25256.2,2172.4,11.6,32.6,1451.1,123.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5395681858062744,-1.1359267234802246,0.203764870762825,1.1748196555847004,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.22558486346529283,1.1748196555847004,3.1820072662034717,-1.0,2.0,1
2025-12-18 12:18:00.492809,0.2,0.2,12743.7,1418.6,11.7,16.4,1452.0,123.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5228441953659058,-1.0194730758666992,0.20319142937660217,1.1684520954073487,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2308869414000001,1.1684520954073487,3.064405930765656,-1.0,2.0,1
2025-12-18 12:18:00.524061,0.2,0.2,7733.1,661.7,11.7,9.9,1452.5,124.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5228441953659058,-1.0194730758666992,0.20319142937660217,1.1684520954073487,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2308869414000001,1.1684520954073487,3.064405930765656,-1.0,2.0,1
