Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:17:41.482206,0.2,0.2,10915.0,932.9,11.7,14.0,1203.0,102.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4000694751739502,0.9615028500556946,0.20279470086097717,-1.5517214758140971,0.2,0.2,0.0839995637536049,0.9160004362463952,0.0839995637536049,0.9160004362463952,0.5,2.3771453499794006,1.0,0.1807967648710869,-1.5517214758140971,3.021657784314111,1.0,-2.0,0
2025-12-18 12:17:41.669877,0.2,0.2,8540.5,729.4,11.7,10.9,1203.5,102.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4241504967212677,0.8255042433738708,0.22291462123394012,-1.5476190911953713,0.2,0.2,0.07880638748407359,0.9211936125159264,0.07880638748407359,0.9211936125159264,0.5,2.406820642948151,1.0,0.17787347480756566,-1.5476190911953713,2.883587501663529,1.0,-2.0,0
2025-12-18 12:17:41.731413,0.2,0.2,14797.8,1266.3,11.7,19.0,1204.3,102.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4241504967212677,0.8255042433738708,0.22291462123394012,-1.5476190911953713,0.2,0.2,0.0796101462841034,0.9203898537158965,0.0796101462841034,0.9203898537158965,0.5,2.4022277355194093,1.0,0.17787347480756566,-1.5476190911953713,2.883587501663529,1.0,-2.0,0
2025-12-18 12:17:41.762894,0.2,0.2,17814.6,1525.9,11.7,22.9,1205.3,102.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44306203722953796,0.7603917121887207,0.19298899173736572,-1.5252509585259084,0.2,0.2,0.08337346881628038,0.9166265311837196,0.08337346881628038,0.9166265311837196,0.5,2.380723035335541,1.0,0.153542388361521,-1.5252509585259084,2.816015322951047,1.0,-2.0,0
2025-12-18 12:17:41.794239,0.2,0.2,10079.0,861.3,11.7,12.9,1205.9,102.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4554014801979065,0.6452628970146179,0.21413211524486542,-1.5386039486352827,0.2,0.2,0.08271545350551607,0.9172845464944839,0.08271545350551607,0.9172845464944839,0.5,2.3844831228256225,1.0,0.17084760602795757,-1.5386039486352827,2.700741257894358,1.0,-2.0,0
2025-12-18 12:17:41.825116,0.2,0.2,10447.9,892.9,11.7,13.4,1206.5,102.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4554014801979065,0.6452628970146179,0.21413211524486542,-1.5386039486352827,0.2,0.2,0.08250972032546999,0.91749027967453,0.08250972032546999,0.91749027967453,0.5,2.3856587409973145,1.0,0.17084760602795757,-1.5386039486352827,2.700741257894358,1.0,-2.0,0
2025-12-18 12:17:41.856449,0.2,0.2,18555.5,1589.4,11.7,23.8,1207.4,103.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4554014801979065,0.6452628970146179,0.21413211524486542,-1.5386039486352827,0.2,0.2,0.07865226387977603,0.921347736120224,0.07865226387977603,0.921347736120224,0.5,2.407701349258423,1.0,0.17084760602795757,-1.5386039486352827,2.700741257894358,1.0,-2.0,0
2025-12-18 12:17:41.939522,0.2,0.2,12191.7,1042.5,11.7,15.6,1208.1,103.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4851568043231964,0.5635000467300415,0.21074175834655762,-1.497227265433104,0.2,0.2,0.08975906223058705,0.910240937769413,0.08975906223058705,0.910240937769413,0.5,2.3442339301109314,1.0,0.12463025286204399,-1.497227265433104,2.614688510266496,1.0,-2.0,0
2025-12-18 12:17:41.970836,0.2,0.2,11472.1,980.6,11.7,14.7,1208.7,103.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4851568043231964,0.5635000467300415,0.21074175834655762,-1.497227265433104,0.2,0.2,0.09954635858535765,0.9004536414146423,0.09954635858535765,0.9004536414146423,0.5,2.288306522369385,1.0,0.12463025286204399,-1.497227265433104,2.614688510266496,1.0,-2.0,0
2025-12-18 12:17:42.047961,0.2,0.2,11740.2,1003.7,11.7,15.1,1209.4,103.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4961801767349243,0.4780861735343933,0.2091982662677765,-1.4729458624012548,0.2,0.2,0.10844359993934632,0.8915564000606537,0.10844359993934632,0.8915564000606537,0.5,2.2374651432037354,1.0,0.10272580021111131,-1.4729458624012548,2.5287834027012246,1.0,-2.0,0
2025-12-18 12:17:42.078615,0.2,0.2,18278.7,1579.5,11.7,23.7,1210.4,103.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4961801767349243,0.4780861735343933,0.2091982662677765,-1.4729458624012548,0.2,0.2,0.12664339274168018,0.8733566072583199,0.12664339274168018,0.8733566072583199,0.5,2.133466327190399,1.0,0.10272580021111131,-1.4729458624012548,2.5287834027012246,1.0,-2.0,0
2025-12-18 12:17:42.144879,0.2,0.2,10709.7,915.5,11.7,13.7,1211.1,103.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5151078104972839,0.3964574337005615,0.21978482604026794,-1.4282578904208805,0.2,0.2,0.1472919419407845,0.8527080580592155,0.1472919419407845,0.8527080580592155,0.5,2.0154746174812317,1.0,0.05710329848574158,-1.4282578904208805,2.4450211996993847,1.0,-2.0,0
2025-12-18 12:17:42.345495,0.2,0.2,8535.4,729.0,11.7,10.9,1211.6,103.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5151078104972839,0.3964574337005615,0.21978482604026794,-1.4282578904208805,0.2,0.2,0.1689905819296837,0.8310094180703163,0.1689905819296837,0.8310094180703163,0.5,1.8914823889732362,1.0,0.05710329848574158,-1.4282578904208805,2.4450211996993847,1.0,-2.0,0
2025-12-18 12:17:42.376084,0.2,0.2,20181.3,1729.4,11.7,25.9,1212.6,103.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5624606013298035,0.23551712930202484,0.2276185005903244,-1.4047587060319566,0.2,0.2,0.20745769649744034,0.7925423035025596,0.20745769649744034,0.7925423035025596,0.5,1.6716703057289124,1.0,0.02724090499721354,-1.4047587060319566,2.2779327384256636,1.0,-2.0,0
2025-12-18 12:17:42.407328,0.2,0.2,16552.9,1417.3,11.7,21.3,1213.5,103.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5624606013298035,0.23551712930202484,0.2276185005903244,-1.4047587060319566,0.2,0.2,0.23861385226249698,0.761386147737503,0.23861385226249698,0.761386147737503,0.5,1.4936351299285888,1.0,0.02724090499721354,-1.4047587060319566,2.2779327384256636,1.0,-2.0,0
2025-12-18 12:17:42.438702,0.2,0.2,9733.3,831.9,11.7,12.5,1214.2,103.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5624606013298035,0.23551712930202484,0.2276185005903244,-1.4047587060319566,0.2,0.2,0.26799125403165813,0.7320087459683419,0.26799125403165813,0.7320087459683419,0.5,1.3257642626762391,1.0,0.02724090499721354,-1.4047587060319566,2.2779327384256636,1.0,-2.0,0
2025-12-18 12:17:42.470051,0.2,0.2,11176.0,955.2,11.7,14.3,1214.8,103.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5951825380325317,0.14887619018554688,0.19823476672172546,-1.371423668890633,0.2,0.2,0.3207622215151787,0.6792377784848214,0.3207622215151787,0.6792377784848214,0.5,1.0242158770561218,1.0,-0.013169263189676705,-1.371423668890633,2.186674657616019,1.0,-2.0,0
2025-12-18 12:17:42.545256,0.2,0.2,18005.5,1542.0,11.7,23.1,1215.8,103.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5951825380325317,0.14887619018554688,0.19823476672172546,-1.371423668890633,0.2,0.2,0.3728265880048275,0.6271734119951725,0.3728265880048275,0.6271734119951725,0.5,0.7267052114009858,1.0,-0.013169263189676705,-1.371423668890633,2.186674657616019,1.0,-2.0,0
2025-12-18 12:17:42.575756,0.2,0.2,17321.5,1483.6,11.7,22.3,1216.9,103.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5951825380325317,0.14887619018554688,0.19823476672172546,-1.371423668890633,0.2,0.2,0.41782246984541416,0.5821775301545858,0.41782246984541416,0.5821775301545858,0.5,0.4695858865976334,1.0,-0.013169263189676705,-1.371423668890633,2.186674657616019,1.0,-2.0,0
2025-12-18 12:17:42.607053,0.2,0.2,10998.6,940.2,11.7,14.1,1217.5,103.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6241368055343628,0.06487076729536057,0.2263391762971878,-1.3665492214948796,0.2,0.2,0.4672914686053991,0.5327085313946008,0.4672914686053991,0.5327085313946008,0.5,0.18690589368343355,1.0,-0.024191025379095343,-1.3665492214948796,2.0988007114980793,1.0,-2.0,0
2025-12-18 12:17:42.656664,0.2,0.2,12930.1,1106.1,11.7,16.6,1218.3,103.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6241368055343628,0.06487076729536057,0.2263391762971878,-1.3665492214948796,0.2,0.2,0.5106251027621329,0.4893748972378671,0.5106251027621329,0.4893748972378671,0.5,-0.060714872926473616,1.0,-0.024191025379095343,-1.3665492214948796,2.0988007114980793,1.0,-2.0,0
2025-12-18 12:17:42.759308,0.2,0.2,16918.2,1448.8,11.7,21.7,1219.2,104.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6716535091400146,-0.031044092029333115,0.20904645323753357,-1.327668844608154,0.2,0.2,0.5571446891874074,0.4428553108125925,0.5571446891874074,0.4428553108125925,0.5,-0.32654108107089996,1.0,-0.07788631345211706,-1.327668844608154,1.996145983036476,1.0,-2.0,0
2025-12-18 12:17:42.791649,0.2,0.2,14044.1,1201.8,11.7,18.0,1220.1,104.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6716535091400146,-0.031044092029333115,0.20904645323753357,-1.327668844608154,0.2,0.2,0.6200385983288288,0.3799614016711712,0.6200385983288288,0.3799614016711712,0.5,-0.6859348475933075,1.0,-0.07788631345211706,-1.327668844608154,1.996145983036476,1.0,-2.0,0
2025-12-18 12:17:42.962006,0.2,0.2,11346.6,970.3,11.7,14.6,1220.8,104.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6716535091400146,-0.031044092029333115,0.20904645323753357,-1.327668844608154,0.2,0.2,0.6615004785358906,0.33849952146410944,0.6615004785358906,0.33849952146410944,0.5,-0.9228598773479462,1.0,-0.07788631345211706,-1.327668844608154,1.996145983036476,1.0,-2.0,0
2025-12-18 12:17:42.992579,0.2,0.2,13193.7,1128.7,11.7,16.9,1221.5,104.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.707291841506958,-0.1312730759382248,0.2037559449672699,-1.299143971560583,0.2,0.2,0.7135603973269462,0.28643960267305374,0.7135603973269462,0.28643960267305374,0.5,-1.22034512758255,1.0,-0.11627974982557963,-1.299143971560583,1.891512194716643,1.0,-2.0,0
2025-12-18 12:17:43.023115,0.2,0.2,12485.6,1439.1,11.7,16.0,1222.4,104.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7573161721229553,-0.21172553300857544,0.21478261053562164,-1.286322267070619,0.2,0.2,0.7797043469548226,0.22029565304517745,0.7797043469548226,0.22029565304517745,0.5,-1.5983105540275575,1.0,-0.14958969803168798,-1.286322267070619,1.804666453837528,1.0,-2.0,0
2025-12-18 12:17:43.053664,0.2,0.2,14105.5,1206.9,11.7,18.1,1223.2,104.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7573161721229553,-0.21172553300857544,0.21478261053562164,-1.286322267070619,0.2,0.2,0.8323368933796882,0.16766310662031175,0.8323368933796882,0.16766310662031175,0.5,-1.8990679621696474,1.0,-0.14958969803168798,-1.286322267070619,1.804666453837528,1.0,-2.0,0
2025-12-18 12:17:43.084263,0.2,0.2,11625.7,780.8,11.7,11.7,1223.9,104.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7573161721229553,-0.21172553300857544,0.21478261053562164,-1.286322267070619,0.2,0.2,0.8879435127973556,0.11205648720264433,0.8879435127973556,0.11205648720264433,0.5,-2.2168200731277468,1.0,-0.14958969803168798,-1.286322267070619,1.804666453837528,1.0,-2.0,0
2025-12-18 12:17:43.168577,0.2,0.2,16504.8,1413.4,11.7,21.2,1224.8,104.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7573161721229553,-0.21172553300857544,0.21478261053562164,-1.286322267070619,0.2,0.2,0.9358653226494789,0.06413467735052109,0.9358653226494789,0.06413467735052109,0.5,-2.490658986568451,1.0,-0.14958969803168798,-1.286322267070619,1.804666453837528,1.0,-2.0,0
2025-12-18 12:17:43.199810,0.2,0.2,14196.2,1214.9,11.7,18.2,1225.6,104.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7573161721229553,-0.21172553300857544,0.21478261053562164,-1.286322267070619,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.14958969803168798,-1.286322267070619,1.804666453837528,1.0,-2.0,0
2025-12-18 12:17:43.271628,0.2,0.2,11140.6,952.7,11.7,14.3,1226.3,104.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.836102306842804,-0.3922806978225708,0.21427927911281586,-1.2413736180485857,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22782945701796997,-1.2413736180485857,1.6160519200867682,1.0,-2.0,0
2025-12-18 12:17:43.302769,0.2,0.2,12519.0,1070.7,11.7,16.1,1227.1,104.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.836102306842804,-0.3922806978225708,0.21427927911281586,-1.2413736180485857,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22782945701796997,-1.2413736180485857,1.6160519200867682,1.0,-2.0,0
2025-12-18 12:17:43.375568,0.2,0.2,18144.7,1554.7,11.7,23.3,1228.2,104.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.836102306842804,-0.3922806978225708,0.21427927911281586,-1.2413736180485857,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22782945701796997,-1.2413736180485857,1.6160519200867682,1.0,-2.0,0
2025-12-18 12:17:43.527999,0.2,0.2,8078.5,690.1,11.7,10.4,1228.8,104.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.836102306842804,-0.3922806978225708,0.21427927911281586,-1.2413736180485857,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22782945701796997,-1.2413736180485857,1.6160519200867682,1.0,-2.0,0
2025-12-18 12:17:43.559202,0.2,0.2,8503.2,726.4,11.7,10.9,1229.3,104.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.910760760307312,-0.5433374047279358,0.2211911976337433,-1.239115696325443,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2704942936245984,-1.239115696325443,1.4593935584227014,1.0,-2.0,0
2025-12-18 12:17:43.590140,0.2,0.2,11271.4,963.7,11.7,14.5,1229.9,104.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9302752017974854,-0.5942452549934387,0.20247790217399597,-1.227301074515545,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.29393631912193535,-1.227301074515545,1.4074828420243153,1.0,-2.0,0
2025-12-18 12:17:43.621416,0.2,0.2,9660.9,932.4,11.7,12.4,1230.6,104.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9408666491508484,-0.6043752431869507,0.2000187337398529,-1.1922244926897916,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.336226639220218,-1.1922244926897916,1.3968769505622647,1.0,-2.0,0
