Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:18:03.944155,0.2,0.2,10994.8,1012.1,11.7,15.2,1497.2,127.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4940096139907837,1.3106609582901,0.1806897521018982,1.19509005498102,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.120259520966008,1.19509005498102,4.144943900154112,1.0,-2.0,0
2025-12-18 12:18:03.982734,0.2,0.2,11559.9,990.6,11.7,14.9,1497.9,127.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4940096139907837,1.3106609582901,0.1806897521018982,1.19509005498102,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.120259520966008,1.19509005498102,4.144943900154112,1.0,-2.0,0
2025-12-18 12:18:04.053222,0.2,0.2,12503.6,1071.5,11.7,16.1,1498.6,127.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4940096139907837,1.3106609582901,0.1806897521018982,1.19509005498102,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.120259520966008,1.19509005498102,4.144943900154112,1.0,-2.0,0
2025-12-18 12:18:04.083927,0.2,0.2,15217.0,1305.4,11.7,19.6,1499.4,128.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4711592197418213,1.3900730609893799,0.18541280925273895,1.192340765631737,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1332513068824097,1.192340765631737,4.195142816181698,1.0,-2.0,0
2025-12-18 12:18:04.114581,0.2,0.2,10742.2,920.2,11.7,13.8,1500.0,128.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.452479362487793,1.4550244808197021,0.19448396563529968,1.1229056835097708,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.076409279958046,1.1229056835097708,4.23696225927161,1.0,-2.0,0
2025-12-18 12:18:04.171383,0.2,0.2,11154.4,955.8,11.7,14.3,1500.7,128.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.452479362487793,1.4550244808197021,0.19448396563529968,1.1229056835097708,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.076409279958046,1.1229056835097708,4.23696225927161,1.0,-2.0,0
2025-12-18 12:18:04.263959,0.2,0.2,10579.1,906.1,11.7,13.6,1501.3,128.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4364213943481445,1.5082604885101318,0.19459454715251923,1.1313093780369519,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0950931594451268,1.1313093780369519,4.271304351843674,1.0,-2.0,0
2025-12-18 12:18:04.469399,0.2,0.2,13828.2,1185.4,11.7,17.8,1502.1,128.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4055211544036865,1.602128505706787,0.18959611654281616,1.0631463252324271,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.045152053850456,1.0631463252324271,4.331496484577709,1.0,-2.0,0
2025-12-18 12:18:04.500674,0.2,0.2,16531.1,1418.6,11.7,21.3,1503.0,128.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.39102041721344,1.6646196842193604,0.19898025691509247,1.0178873505805628,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.0105805417563287,1.0178873505805628,4.375661786004437,1.0,-2.0,0
2025-12-18 12:18:04.531215,0.2,0.2,9457.6,1003.8,11.7,12.1,1503.7,128.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3890211582183838,1.6698046922683716,0.1972697228193283,1.0065609762098877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.000283568294056,1.0065609762098877,4.378914086141685,1.0,-2.0,0
2025-12-18 12:18:04.562486,0.2,0.2,10139.3,868.5,11.7,13.0,1504.3,128.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3890211582183838,1.6698046922683716,0.1972697228193283,1.0065609762098877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.000283568294056,1.0065609762098877,4.378914086141685,1.0,-2.0,0
2025-12-18 12:18:04.593803,0.2,0.2,10984.0,940.9,11.7,14.1,1504.9,128.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3664127588272095,1.730160117149353,0.1956053525209427,0.9463003359718989,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.951766492228346,0.9463003359718989,4.417465771764608,1.0,-2.0,0
2025-12-18 12:18:04.625284,0.2,0.2,14398.7,1234.9,11.7,18.5,1505.8,128.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3636809587478638,1.7348898649215698,0.1971481591463089,0.9430542663373094,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.949615550856119,0.9430542663373094,4.41999886627147,1.0,-2.0,0
2025-12-18 12:18:04.674958,0.2,0.2,11666.9,999.8,11.7,15.0,1506.5,128.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3636809587478638,1.7348898649215698,0.1971481591463089,0.9430542663373094,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.949615550856119,0.9430542663373094,4.41999886627147,1.0,-2.0,0
2025-12-18 12:18:04.705669,0.2,0.2,12515.6,1072.4,11.7,16.1,1507.1,128.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3636809587478638,1.7348898649215698,0.1971481591463089,0.9430542663373094,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.949615550856119,0.9430542663373094,4.41999886627147,1.0,-2.0,0
2025-12-18 12:18:04.775598,0.2,0.2,11951.0,1024.2,11.7,15.4,1507.9,128.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3365625143051147,1.7900819778442383,0.182270810008049,0.9428464184782117,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.961183554625625,0.9428464184782117,4.452442675884276,1.0,-2.0,0
2025-12-18 12:18:04.812839,0.2,0.2,15638.7,1341.8,11.7,20.1,1508.8,128.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.298832893371582,1.862781286239624,0.20007680356502533,0.9183198207634926,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9522898380890652,0.9183198207634925,4.495076410581938,1.0,-2.0,0
2025-12-18 12:18:04.877139,0.2,0.2,10270.1,879.8,11.7,13.2,1509.5,128.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2973358631134033,1.8656847476959229,0.2010258287191391,0.9144689323105495,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9490552348043304,0.9144689323105495,4.49680671549444,1.0,-2.0,0
2025-12-18 12:18:05.082949,0.2,0.2,12300.6,1054.3,11.7,15.8,1510.1,128.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2973358631134033,1.8656847476959229,0.2010258287191391,0.9144689323105495,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9490552348043304,0.9144689323105495,4.49680671549444,1.0,-2.0,0
2025-12-18 12:18:05.114222,0.2,0.2,9996.2,856.2,11.7,12.8,1510.7,128.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.292493462562561,1.8717623949050903,0.20985494554042816,0.8977716548126932,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9339731665307442,0.8977716548126932,4.4995633475364345,1.0,-2.0,0
2025-12-18 12:18:05.145456,0.2,0.2,13977.3,936.0,11.7,18.0,1511.5,129.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.292493462562561,1.8717623949050903,0.20985494554042816,0.8977716548126932,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9339731665307442,0.8977716548126932,4.4995633475364345,1.0,-2.0,0
2025-12-18 12:18:05.176615,0.2,0.2,12248.5,1049.6,11.7,15.7,1512.2,129.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.292493462562561,1.8717623949050903,0.20985494554042816,0.8977716548126932,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9339731665307442,0.8977716548126932,4.4995633475364345,1.0,-2.0,0
2025-12-18 12:18:05.209198,0.2,0.2,12525.6,1073.5,11.7,16.1,1513.0,129.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.292493462562561,1.8717623949050903,0.20985494554042816,0.8977716548126932,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9339731665307442,0.8977716548126932,4.4995633475364345,1.0,-2.0,0
2025-12-18 12:18:05.239559,0.2,0.2,12658.0,1085.0,11.7,16.3,1513.8,129.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.292493462562561,1.8717623949050903,0.20985494554042816,0.8977716548126932,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9339731665307442,0.8977716548126932,4.4995633475364345,1.0,-2.0,0
2025-12-18 12:18:05.287184,0.2,0.2,8974.2,768.4,11.7,11.5,1514.5,129.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.292493462562561,1.8717623949050903,0.20985494554042816,0.8977716548126932,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9339731665307442,0.8977716548126932,4.4995633475364345,1.0,-2.0,0
2025-12-18 12:18:05.390060,0.2,0.2,11567.4,991.2,11.7,14.9,1515.2,129.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1298542022705078,2.122316360473633,0.19783833622932434,0.7321186473048864,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8260248776575985,0.7321186473048865,4.640018437329524,1.0,-2.0,0
2025-12-18 12:18:05.421277,0.2,0.2,9381.4,1108.9,11.7,12.1,1515.9,129.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1298542022705078,2.122316360473633,0.19783833622932434,0.7321186473048864,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8260248776575985,0.7321186473048865,4.640018437329524,1.0,-2.0,0
2025-12-18 12:18:05.653558,0.2,0.2,12983.6,1113.1,11.7,16.7,1516.6,129.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1071138381958008,2.1459386348724365,0.1931803822517395,0.7259654104677733,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8265473316176306,0.7259654104677733,4.650670477602575,1.0,-2.0,0
