timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:17:54.888083,-0.03942108899354935,-3.3712234497070312,0.21677535772323608,-0.021263325586915016,-0.003250469919294119,-0.9230302572250366,-0.38412582874298096,2.3524676939112443,"1766056674.7468321,-0.03942108899354935,-3.3712234497070312,0.21677535772323608,-0.021263325586915016,-0.003250469919294119,-0.9230302572250366,-0.38412582874298096"
2025-12-18 12:17:54.946496,-0.03942108899354935,-3.3712234497070312,0.21677535772323608,-0.021263325586915016,-0.003250469919294119,-0.9230302572250366,-0.38412582874298096,2.3524676939112443,"1766056674.7468321,-0.03942108899354935,-3.3712234497070312,0.21677535772323608,-0.021263325586915016,-0.003250469919294119,-0.9230302572250366,-0.38412582874298096"
2025-12-18 12:17:54.946502,-0.0513724684715271,-3.361119270324707,0.21557486057281494,-0.004431082401424646,-0.010497461073100567,-0.9337112903594971,-0.3578455150127411,2.409615037544797,"1766056674.8296983,-0.0513724684715271,-3.361119270324707,0.21557486057281494,-0.004431082401424646,-0.010497461073100567,-0.9337112903594971,-0.3578455150127411"
2025-12-18 12:17:54.946506,-0.05108713358640671,-3.361548662185669,0.21710516512393951,-0.0031160027720034122,-0.008672661148011684,-0.9328210353851318,-0.3602222800254822,2.4045516520938155,"1766056674.8256764,-0.05108713358640671,-3.361548662185669,0.21710516512393951,-0.0031160027720034122,-0.008672661148011684,-0.9328210353851318,-0.3602222800254822"
2025-12-18 12:17:54.946510,-0.05502820387482643,-3.3576745986938477,0.21161134541034698,0.014034327119588852,0.00399793079122901,-0.9347472190856934,-0.355013906955719,2.415449958411033,"1766056674.892601,-0.05502820387482643,-3.3576745986938477,0.21161134541034698,0.014034327119588852,0.00399793079122901,-0.9347472190856934,-0.355013906955719"
2025-12-18 12:17:54.946514,-0.05319572240114212,-3.3574159145355225,0.21209663152694702,0.01336740329861641,0.0006057225982658565,-0.9340393543243408,-0.356919527053833,2.411457063441047,"1766056674.8879855,-0.05319572240114212,-3.3574159145355225,0.21209663152694702,0.01336740329861641,0.0006057225982658565,-0.9340393543243408,-0.356919527053833"
2025-12-18 12:17:54.946518,-0.0555749349296093,-3.3567960262298584,0.21105818450450897,0.013623825274407864,0.0033740666694939137,-0.9359339475631714,-0.3518959879875183,2.4221429707233026,"1766056674.8964543,-0.0555749349296093,-3.3567960262298584,0.21105818450450897,0.013623825274407864,0.0033740666694939137,-0.9359339475631714,-0.3518959879875183"
2025-12-18 12:17:54.946522,-0.056227415800094604,-3.3564260005950928,0.21091382205486298,0.013902046717703342,0.005759579129517078,-0.9360703825950623,-0.35149088501930237,2.422955420394776,"1766056674.9015207,-0.056227415800094604,-3.3564260005950928,0.21091382205486298,0.013902046717703342,0.005759579129517078,-0.9360703825950623,-0.35149088501930237"
2025-12-18 12:17:54.947809,-0.05615530163049698,-3.356179714202881,0.21114221215248108,0.012097141705453396,0.008018672466278076,-0.935752809047699,-0.35235801339149475,2.421134463640285,"1766056674.9047468,-0.05615530163049698,-3.356179714202881,0.21114221215248108,0.012097141705453396,0.008018672466278076,-0.935752809047699,-0.35235801339149475"
2025-12-18 12:17:54.947823,-0.06238250434398651,-3.355808734893799,0.21427258849143982,-0.009641946293413639,0.007748150732368231,-0.9388311505317688,-0.34415560960769653,2.4389507166907474,"1766056674.954638,-0.06238250434398651,-3.355808734893799,0.21427258849143982,-0.009641946293413639,0.007748150732368231,-0.9388311505317688,-0.34415560960769653"
2025-12-18 12:17:54.947835,-0.05677236616611481,-3.355832099914551,0.21113905310630798,0.010144270956516266,0.009297780692577362,-0.9361307621002197,-0.35138294100761414,2.423273160781475,"1766056674.9089062,-0.05677236616611481,-3.355832099914551,0.21113905310630798,0.010144270956516266,0.009297780692577362,-0.9361307621002197,-0.35138294100761414"
2025-12-18 12:17:54.974756,-0.06663794070482254,-3.352385997772217,0.21397699415683746,-0.01070220023393631,-0.0019471222767606378,-0.9402250647544861,-0.3403800129890442,2.4468049128521305,"1766056675.0006704,-0.06663794070482254,-3.352385997772217,0.21397699415683746,-0.01070220023393631,-0.0019471222767606378,-0.9402250647544861,-0.3403800129890442"
2025-12-18 12:17:55.004080,-0.08785605430603027,-3.3423800468444824,0.18523721396923065,0.021298525854945183,-0.0368281826376915,-0.9514415264129639,-0.3048754334449768,2.523201970417597,"1766056675.1222546,-0.08785605430603027,-3.3423800468444824,0.18523721396923065,0.021298525854945183,-0.0368281826376915,-0.9514415264129639,-0.3048754334449768"
2025-12-18 12:17:55.004096,-0.08785605430603027,-3.3423800468444824,0.18523721396923065,0.021298525854945183,-0.0368281826376915,-0.9514415264129639,-0.3048754334449768,2.523201970417597,"1766056675.1222546,-0.08785605430603027,-3.3423800468444824,0.18523721396923065,0.021298525854945183,-0.0368281826376915,-0.9514415264129639,-0.3048754334449768"
2025-12-18 12:17:55.005467,-0.08716808259487152,-3.3418946266174316,0.18525531888008118,0.02209683321416378,-0.036172471940517426,-0.9511941075325012,-0.3056684136390686,2.521515222470108,"1766056675.117515,-0.08716808259487152,-3.3418946266174316,0.18525531888008118,0.02209683321416378,-0.036172471940517426,-0.9511941075325012,-0.3056684136390686"
2025-12-18 12:17:55.005477,-0.0744989663362503,-3.3487374782562256,0.2054777443408966,0.010394329205155373,-0.009447041898965836,-0.945059597492218,-0.3265962302684784,2.476267276871743,"1766056675.05054,-0.0744989663362503,-3.3487374782562256,0.2054777443408966,0.010394329205155373,-0.009447041898965836,-0.945059597492218,-0.3265962302684784"
2025-12-18 12:17:55.005484,-0.08799286186695099,-3.342859983444214,0.1855703592300415,0.02032499574124813,-0.03642953559756279,-0.9516911506652832,-0.30421003699302673,2.5245577501309606,"1766056675.1256485,-0.08799286186695099,-3.342859983444214,0.1855703592300415,0.02032499574124813,-0.03642953559756279,-0.9516911506652832,-0.30421003699302673"
2025-12-18 12:17:55.116342,-0.09090807288885117,-3.341653347015381,0.19339969754219055,0.0014158660778775811,-0.01969478279352188,-0.9549376964569092,-0.2961488664150238,2.5404198854350564,"1766056675.1631434,-0.09090807288885117,-3.341653347015381,0.19339969754219055,0.0014158660778775811,-0.01969478279352188,-0.9549376964569092,-0.2961488664150238"
2025-12-18 12:17:55.117629,-0.09400132298469543,-3.3378000259399414,0.19626891613006592,-0.03520193696022034,-0.045378923416137695,-0.955161988735199,-0.2904601991176605,2.548974085970151,"1766056675.2090442,-0.09400132298469543,-3.3378000259399414,0.19626891613006592,-0.03520193696022034,-0.045378923416137695,-0.955161988735199,-0.2904601991176605"
2025-12-18 12:17:55.167098,-0.0926736444234848,-3.3368444442749023,0.2016914188861847,-0.03859661519527435,-0.037783149629831314,-0.9552388191223145,-0.29086363315582275,2.5479855463173564,"1766056675.2175388,-0.0926736444234848,-3.3368444442749023,0.2016914188861847,-0.03859661519527435,-0.037783149629831314,-0.9552388191223145,-0.29086363315582275"
2025-12-18 12:17:55.168387,-0.09431352466344833,-3.3363473415374756,0.20284342765808105,-0.038433365523815155,-0.03453900292515755,-0.9557480812072754,-0.289612740278244,2.5507691684279594,"1766056675.2257245,-0.09431352466344833,-3.3363473415374756,0.20284342765808105,-0.038433365523815155,-0.03453900292515755,-0.9557480812072754,-0.289612740278244"
2025-12-18 12:17:55.168393,-0.0965898334980011,-3.335476875305176,0.2042386531829834,-0.03379211947321892,-0.03183595836162567,-0.9569886922836304,-0.2863865792751312,2.5581702877390278,"1766056675.2339592,-0.0965898334980011,-3.335476875305176,0.2042386531829834,-0.03379211947321892,-0.03183595836162567,-0.9569886922836304,-0.2863865792751312"
2025-12-18 12:17:55.170969,-0.09241137653589249,-3.3373491764068604,0.20001359283924103,-0.036933522671461105,-0.039782315492630005,-0.9550237655639648,-0.29151809215545654,2.5467473208750233,"1766056675.2134213,-0.09241137653589249,-3.3373491764068604,0.20001359283924103,-0.036933522671461105,-0.039782315492630005,-0.9550237655639648,-0.29151809215545654"
2025-12-18 12:17:55.172261,-0.09590735286474228,-3.33583927154541,0.2031339854001999,-0.037250760942697525,-0.034227967262268066,-0.9564613699913025,-0.28744134306907654,2.555464735222375,"1766056675.2298417,-0.09590735286474228,-3.33583927154541,0.2031339854001999,-0.037250760942697525,-0.034227967262268066,-0.9564613699913025,-0.28744134306907654"
2025-12-18 12:17:55.233484,-0.09859599173069,-3.3351852893829346,0.20629267394542694,-0.027811599895358086,-0.026120446622371674,-0.958069384098053,-0.28398486971855164,2.563997154917175,"1766056675.2420483,-0.09859599173069,-3.3351852893829346,0.20629267394542694,-0.027811599895358086,-0.026120446622371674,-0.958069384098053,-0.28398486971855164"
2025-12-18 12:17:55.237320,-0.09780797362327576,-3.3352761268615723,0.20490778982639313,-0.028611477464437485,-0.02904321998357773,-0.9575417637825012,-0.285397469997406,2.560876751375084,"1766056675.2380886,-0.09780797362327576,-3.3352761268615723,0.20490778982639313,-0.028611477464437485,-0.02904321998357773,-0.9575417637825012,-0.285397469997406"
2025-12-18 12:17:55.238637,-0.11503992974758148,-3.333827257156372,0.2010490745306015,0.0036671445704996586,-0.013485790230333805,-0.964641809463501,-0.263193815946579,2.609047708785869,"1766056675.2882595,-0.11503992974758148,-3.333827257156372,0.2010490745306015,0.0036671445704996586,-0.013485790230333805,-0.964641809463501,-0.263193815946579"
2025-12-18 12:17:55.239937,-0.1173039898276329,-3.3329029083251953,0.19894543290138245,0.004950727801769972,-0.013824332505464554,-0.9650840163230896,-0.26152878999710083,2.6125250247990093,"1766056675.2925136,-0.1173039898276329,-3.3329029083251953,0.19894543290138245,0.004950727801769972,-0.013824332505464554,-0.9650840163230896,-0.26152878999710083"
2025-12-18 12:17:55.242320,-0.09314388781785965,-3.336639165878296,0.20239220559597015,-0.03890473395586014,-0.035714901983737946,-0.9554775953292847,-0.29029902815818787,2.5492209763495675,"1766056675.2215037,-0.09314388781785965,-3.336639165878296,0.20239220559597015,-0.03890473395586014,-0.035714901983737946,-0.9554775953292847,-0.29029902815818787"
2025-12-18 12:17:55.242333,-0.12782573699951172,-3.325651168823242,0.19947460293769836,-0.007256724406033754,-0.006692264229059219,-0.9633464813232422,-0.26807859539985657,2.598682174581342,"1766056675.3600307,-0.12782573699951172,-3.325651168823242,0.19947460293769836,-0.007256724406033754,-0.006692264229059219,-0.9633464813232422,-0.26807859539985657"
2025-12-18 12:17:55.244882,-0.12782573699951172,-3.325651168823242,0.19947460293769836,-0.007256724406033754,-0.006692264229059219,-0.9633464813232422,-0.26807859539985657,2.598682174581342,"1766056675.3600307,-0.12782573699951172,-3.325651168823242,0.19947460293769836,-0.007256724406033754,-0.006692264229059219,-0.9633464813232422,-0.26807859539985657"
2025-12-18 12:17:55.245938,-0.11873874068260193,-3.3323140144348145,0.19886523485183716,-0.0007936239126138389,-0.0056080687791109085,-0.965962290763855,-0.25862088799476624,2.6184032545203526,"1766056675.2963614,-0.11873874068260193,-3.3323140144348145,0.19886523485183716,-0.0007936239126138389,-0.0056080687791109085,-0.965962290763855,-0.25862088799476624"
2025-12-18 12:17:55.247090,-0.12567728757858276,-3.3276185989379883,0.19901016354560852,-0.00930075068026781,-0.005995710846036673,-0.9635065793991089,-0.2674560248851776,2.599933293398422,"1766056675.3547926,-0.12567728757858276,-3.3276185989379883,0.19901016354560852,-0.00930075068026781,-0.005995710846036673,-0.9635065793991089,-0.2674560248851776"
2025-12-18 12:17:55.249208,-0.12789851427078247,-3.326303482055664,0.199761301279068,0.0004548398719634861,0.019969690591096878,-0.9586848020553589,-0.28376850485801697,2.5662325652600484,"1766056675.3631525,-0.12789851427078247,-3.326303482055664,0.199761301279068,0.0004548398719634861,0.019969690591096878,-0.9586848020553589,-0.28376850485801697"
2025-12-18 12:17:55.249268,-0.13154247403144836,-3.3227527141571045,0.19792482256889343,-0.006370316259562969,0.0003168289258610457,-0.9631229639053345,-0.26898592710494995,2.596883733380833,"1766056675.3672712,-0.13154247403144836,-3.3227527141571045,0.19792482256889343,-0.006370316259562969,0.0003168289258610457,-0.9631229639053345,-0.26898592710494995"
2025-12-18 12:17:55.250399,-0.0938674807548523,-3.3385300636291504,0.19456985592842102,-0.033666111528873444,-0.046904824674129486,-0.9551787376403809,-0.2903450131416321,2.549372253460788,"1766056675.2046218,-0.0938674807548523,-3.3385300636291504,0.19456985592842102,-0.033666111528873444,-0.046904824674129486,-0.9551787376403809,-0.2903450131416321"
2025-12-18 12:17:55.250414,-0.12813198566436768,-3.322646141052246,0.2020568996667862,0.0028238953091204166,0.017858203500509262,-0.9596381187438965,-0.28065624833106995,2.5726242012491127,"1766056675.3714383,-0.12813198566436768,-3.322646141052246,0.2020568996667862,0.0028238953091204166,0.017858203500509262,-0.9596381187438965,-0.28065624833106995"
2025-12-18 12:17:55.252893,-0.1327231526374817,-3.3202667236328125,0.202745258808136,0.002708151936531067,4.2976520489901304e-05,-0.9618356227874756,-0.2736147344112396,2.5872882475600147,"1766056675.3760183,-0.1327231526374817,-3.3202667236328125,0.202745258808136,0.002708151936531067,4.2976520489901304e-05,-0.9618356227874756,-0.2736147344112396"
2025-12-18 12:17:55.355172,-0.14440272748470306,-3.3104116916656494,0.2174273282289505,-0.003462778404355049,0.006532462313771248,-0.9606974720954895,-0.27749910950660706,2.5792515409661783,"1766056675.4339292,-0.14440272748470306,-3.3104116916656494,0.2174273282289505,-0.003462778404355049,0.006532462313771248,-0.9606974720954895,-0.27749910950660706"
2025-12-18 12:17:55.355194,-0.1404874324798584,-3.3122575283050537,0.21549351513385773,-0.004849335178732872,0.004756305366754532,-0.960152804851532,-0.2793930172920227,2.575293895419722,"1766056675.4256918,-0.1404874324798584,-3.3122575283050537,0.21549351513385773,-0.004849335178732872,0.004756305366754532,-0.960152804851532,-0.2793930172920227"
2025-12-18 12:17:55.355211,-0.15344977378845215,-3.3053383827209473,0.21824419498443604,-0.003993514459580183,0.0031712751369923353,-0.9612395763397217,-0.2756674289703369,2.5830356712924885,"1766056675.458928,-0.15344977378845215,-3.3053383827209473,0.21824419498443604,-0.003993514459580183,0.0031712751369923353,-0.9612395763397217,-0.2756674289703369"
2025-12-18 12:17:55.356514,-0.15124383568763733,-3.307173013687134,0.21778947114944458,-0.00561336288228631,0.0033206103835254908,-0.9616150856018066,-0.27432432770729065,2.585827328078229,"1766056675.4511633,-0.15124383568763733,-3.307173013687134,0.21778947114944458,-0.00561336288228631,0.0033206103835254908,-0.9616150856018066,-0.27432432770729065"
2025-12-18 12:17:55.383268,-0.14800763130187988,-3.3088371753692627,0.2175574153661728,-0.003871811321005225,0.005255448631942272,-0.9612244367599487,-0.27568989992141724,2.5830069117138335,"1766056675.4424565,-0.14800763130187988,-3.3088371753692627,0.2175574153661728,-0.003871811321005225,0.005255448631942272,-0.9612244367599487,-0.27568989992141724"
2025-12-18 12:17:55.509504,-0.15335685014724731,-3.3056793212890625,0.21683962643146515,0.0007978317444212735,0.003992242272943258,-0.9603549838066101,-0.27875033020973206,2.576605435157534,"1766056675.4671776,-0.15335685014724731,-3.3056793212890625,0.21683962643146515,0.0007978317444212735,0.003992242272943258,-0.9603549838066101,-0.27875033020973206"
2025-12-18 12:17:55.510858,-0.1558668166399002,-3.3037517070770264,0.2184111773967743,-0.0027463766746222973,0.0023967195302248,-0.961420476436615,-0.2750588357448578,2.584297263439249,"1766056675.4631996,-0.1558668166399002,-3.3037517070770264,0.2184111773967743,-0.0027463766746222973,0.0023967195302248,-0.961420476436615,-0.2750588357448578"
2025-12-18 12:17:55.562326,-0.14303067326545715,-3.3112149238586426,0.21687234938144684,-0.0041711111553013325,0.00626941304653883,-0.960615873336792,-0.27777761220932007,2.5786723483284613,"1766056675.4298115,-0.14303067326545715,-3.3112149238586426,0.21687234938144684,-0.0041711111553013325,0.00626941304653883,-0.960615873336792,-0.27777761220932007"
2025-12-18 12:17:55.562332,-0.14961199462413788,-3.308095932006836,0.21760191023349762,-0.004972382448613644,0.0041892738081514835,-0.9614260792732239,-0.27498677372932434,2.5844603260138896,"1766056675.4462707,-0.14961199462413788,-3.308095932006836,0.21760191023349762,-0.004972382448613644,0.0041892738081514835,-0.9614260792732239,-0.27498677372932434"
2025-12-18 12:17:55.562336,-0.14611610770225525,-3.309584617614746,0.21755850315093994,-0.0033863631542772055,0.006089223548769951,-0.9609425067901611,-0.2766607403755188,2.5809924600586682,"1766056675.4380307,-0.14611610770225525,-3.309584617614746,0.21755850315093994,-0.0033863631542772055,0.006089223548769951,-0.9609425067901611,-0.2766607403755188"
2025-12-18 12:17:55.562341,-0.15081925690174103,-3.3088161945343018,0.22083915770053864,0.019824014976620674,0.005713762249797583,-0.958331823348999,-0.2849114239215851,2.563251253306766,"1766056675.475575,-0.15081925690174103,-3.3088161945343018,0.22083915770053864,0.019824014976620674,0.005713762249797583,-0.958331823348999,-0.2849114239215851"
2025-12-18 12:17:55.562345,-0.14950935542583466,-3.3093035221099854,0.2204110473394394,0.025185804814100266,0.018417811021208763,-0.9559468030929565,-0.29187723994255066,2.547982554541789,"1766056675.4713,-0.14950935542583466,-3.3093035221099854,0.2204110473394394,0.025185804814100266,0.018417811021208763,-0.9559468030929565,-0.29187723994255066"
2025-12-18 12:17:55.562349,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476,2.5130023991981867,"1766056675.4923162,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476"
2025-12-18 12:17:55.562353,-0.15252569317817688,-3.3059287071228027,0.21770049631595612,-0.0038860617205500603,0.0029514890629798174,-0.9614120721817017,-0.2750692367553711,2.584278553648056,"1766056675.4549427,-0.15252569317817688,-3.3059287071228027,0.21770049631595612,-0.0038860617205500603,0.0029514890629798174,-0.9614120721817017,-0.2750692367553711"
2025-12-18 12:17:55.562357,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476,2.5130023991981867,"1766056675.4923162,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476"
2025-12-18 12:17:55.711897,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476,2.5130023991981867,"1766056675.4923162,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476"
2025-12-18 12:17:55.937462,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476,2.5130023991981867,"1766056675.4923162,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476"
2025-12-18 12:17:56.215121,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476,2.5130023991981867,"1766056675.4923162,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476"
2025-12-18 12:17:56.405599,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476,2.5130023991981867,"1766056675.4923162,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476"
2025-12-18 12:17:56.741824,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476,2.5130023991981867,"1766056675.4923162,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476"
2025-12-18 12:17:56.873302,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476,2.5130023991981867,"1766056675.4923162,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476"
2025-12-18 12:17:57.110781,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476,2.5130023991981867,"1766056675.4923162,-0.15592120587825775,-3.304914951324463,0.21421074867248535,0.024196406826376915,0.035576678812503815,-0.9502873420715332,-0.30838748812675476"
2025-12-18 12:17:57.301247,-0.9704005122184753,-2.814051866531372,0.19394847750663757,-0.0029266078490763903,0.027366342023015022,-0.8706902861595154,-0.4910612106323242,2.1152673499972727,"1766056677.313281,-0.9704005122184753,-2.814051866531372,0.19394847750663757,-0.0029266078490763903,0.027366342023015022,-0.8706902861595154,-0.4910612106323242"
2025-12-18 12:17:57.301256,-0.9733695983886719,-2.812002420425415,0.19170130789279938,-0.009453393518924713,0.031254593282938004,-0.8683079481124878,-0.49494972825050354,2.1064969631522645,"1766056677.3216007,-0.9733695983886719,-2.812002420425415,0.19170130789279938,-0.009453393518924713,0.031254593282938004,-0.8683079481124878,-0.49494972825050354"
2025-12-18 12:17:57.302740,-0.976885199546814,-2.81038761138916,0.18995016813278198,-0.016294268891215324,0.02986365556716919,-0.8657533526420593,-0.4993132948875427,2.0963442216072528,"1766056677.3302145,-0.976885199546814,-2.81038761138916,0.18995016813278198,-0.016294268891215324,0.02986365556716919,-0.8657533526420593,-0.4993132948875427"
2025-12-18 12:17:57.302750,-0.9815236330032349,-2.8059754371643066,0.1880924254655838,-0.02677971124649048,0.028591064736247063,-0.8638473749160767,-0.5022282600402832,2.0892002458427723,"1766056677.343289,-0.9815236330032349,-2.8059754371643066,0.1880924254655838,-0.02677971124649048,0.028591064736247063,-0.8638473749160767,-0.5022282600402832"
2025-12-18 12:17:57.302931,-0.9847371578216553,-2.802896499633789,0.1875515729188919,-0.0306214839220047,0.026624610647559166,-0.8625403046607971,-0.50435870885849,2.0839535248582624,"1766056677.3507063,-0.9847371578216553,-2.802896499633789,0.1875515729188919,-0.0306214839220047,0.026624610647559166,-0.8625403046607971,-0.50435870885849"
2025-12-18 12:17:57.302937,-0.9800928831100464,-2.807727575302124,0.1886437088251114,-0.023593492805957794,0.029067790135741234,-0.8641005754470825,-0.5019249320030212,2.090064775743444,"1766056677.3385231,-0.9800928831100464,-2.807727575302124,0.1886437088251114,-0.023593492805957794,0.029067790135741234,-0.8641005754470825,-0.5019249320030212"
2025-12-18 12:17:57.302953,-0.9753381013870239,-2.811500310897827,0.19058945775032043,-0.012720141559839249,0.031087074428796768,-0.8664996027946472,-0.4980463981628418,2.099350068264435,"1766056677.3257544,-0.9753381013870239,-2.811500310897827,0.19058945775032043,-0.012720141559839249,0.031087074428796768,-0.8664996027946472,-0.4980463981628418"
2025-12-18 12:17:57.302960,-0.978549599647522,-2.809152126312256,0.18918538093566895,-0.019990183413028717,0.02983912266790867,-0.8648124933242798,-0.5008086562156677,2.0928013839949964,"1766056677.334368,-0.978549599647522,-2.809152126312256,0.18918538093566895,-0.019990183413028717,0.02983912266790867,-0.8648124933242798,-0.5008086562156677"
2025-12-18 12:17:57.302966,-0.9863135814666748,-2.801297664642334,0.18789899349212646,-0.030995439738035202,0.02530815824866295,-0.8619157671928406,-0.5054701566696167,2.081287916506309,"1766056677.354886,-0.9863135814666748,-2.801297664642334,0.18789899349212646,-0.030995439738035202,0.02530815824866295,-0.8619157671928406,-0.5054701566696167"
2025-12-18 12:17:57.302972,-0.9830847382545471,-2.804697275161743,0.18782302737236023,-0.028192909434437752,0.02776983566582203,-0.8629116415977478,-0.503803014755249,2.0854379695850795,"1766056677.3465257,-0.9830847382545471,-2.804697275161743,0.18782302737236023,-0.028192909434437752,0.02776983566582203,-0.8629116415977478,-0.503803014755249"
2025-12-18 12:17:57.302981,-0.9877035617828369,-2.799326181411743,0.1883217990398407,-0.03189863637089729,0.023837927728891373,-0.8618087768554688,-0.5056678056716919,2.080701074651207,"1766056677.358874,-0.9877035617828369,-2.799326181411743,0.1883217990398407,-0.03189863637089729,0.023837927728891373,-0.8618087768554688,-0.5056678056716919"
2025-12-18 12:17:57.302988,-0.9717413187026978,-2.81327486038208,0.192836731672287,-0.0050542899407446384,0.03010331094264984,-0.8691394925117493,-0.4936242401599884,2.1094720464837904,"1766056677.3174489,-0.9717413187026978,-2.81327486038208,0.192836731672287,-0.0050542899407446384,0.03010331094264984,-0.8691394925117493,-0.4936242401599884"
2025-12-18 12:17:57.350262,-0.9888139963150024,-2.7972936630249023,0.18905794620513916,-0.03154821693897247,0.021681319922208786,-0.8622657656669617,-0.5050073862075806,2.082165042149748,"1766056677.3630347,-0.9888139963150024,-2.7972936630249023,0.18905794620513916,-0.03154821693897247,0.021681319922208786,-0.8622657656669617,-0.5050073862075806"
2025-12-18 12:17:57.352852,-1.0043607950210571,-2.771308422088623,0.20916877686977386,-0.0053761182352900505,-0.007131756283342838,-0.8742640614509583,-0.48536863923072815,2.127957134263668,"1766056677.4092224,-1.0043607950210571,-2.771308422088623,0.20916877686977386,-0.0053761182352900505,-0.007131756283342838,-0.8742640614509583,-0.48536863923072815"
2025-12-18 12:17:57.352867,-1.007310152053833,-2.769202470779419,0.21060337126255035,-0.0029813540168106556,-0.002581157721579075,-0.8727222084999084,-0.4882013201713562,2.1215190238542627,"1766056677.413199,-1.007310152053833,-2.769202470779419,0.21060337126255035,-0.0029813540168106556,-0.002581157721579075,-0.8727222084999084,-0.4882013201713562"
2025-12-18 12:17:57.358035,-1.0396063327789307,-2.745496988296509,0.2231549322605133,0.033219270408153534,0.016016319394111633,-0.8635653257369995,-0.5028865337371826,2.0856673937156356,"1766056677.4756958,-1.0396063327789307,-2.745496988296509,0.2231549322605133,0.033219270408153534,0.016016319394111633,-0.8635653257369995,-0.5028865337371826"
2025-12-18 12:17:57.360632,-1.0378210544586182,-2.746886730194092,0.2237856090068817,0.034935180097818375,0.014397616498172283,-0.8636995553970337,-0.5025886297225952,2.086201390747035,"1766056677.4715405,-1.0378210544586182,-2.746886730194092,0.2237856090068817,0.034935180097818375,0.014397616498172283,-0.8636995553970337,-0.5025886297225952"
2025-12-18 12:17:57.360651,-1.0096371173858643,-2.76645827293396,0.2121220976114273,0.0009490596712566912,0.002906089648604393,-0.8708084225654602,-0.4916130304336548,2.113708801347368,"1766056677.4172351,-1.0096371173858643,-2.76645827293396,0.2121220976114273,0.0009490596712566912,0.002906089648604393,-0.8708084225654602,-0.4916130304336548"
2025-12-18 12:17:57.360666,-1.0396063327789307,-2.745496988296509,0.2231549322605133,0.033219270408153534,0.016016319394111633,-0.8635653257369995,-0.5028865337371826,2.0856673937156356,"1766056677.4756958,-1.0396063327789307,-2.745496988296509,0.2231549322605133,0.033219270408153534,0.016016319394111633,-0.8635653257369995,-0.5028865337371826"
2025-12-18 12:17:57.361957,-1.0413734912872314,-2.7440545558929443,0.22215253114700317,0.030549002811312675,0.0184614360332489,-0.8635246753692627,-0.5030417442321777,2.085548551717499,"1766056677.4799094,-1.0413734912872314,-2.7440545558929443,0.22215253114700317,0.030549002811312675,0.0184614360332489,-0.8635246753692627,-0.5030417442321777"
2025-12-18 12:17:57.363235,-1.043041467666626,-2.7426352500915527,0.22225289046764374,0.03228830546140671,0.015311305411159992,-0.8623942136764526,-0.5049744248390198,2.0809504402501657,"1766056677.4839091,-1.043041467666626,-2.7426352500915527,0.22225289046764374,0.03228830546140671,0.015311305411159992,-0.8623942136764526,-0.5049744248390198"
2025-12-18 12:17:57.468163,-1.0587668418884277,-2.724728584289551,0.20837794244289398,0.013216253370046616,0.028127703815698624,-0.8704946041107178,-0.4911957085132599,2.11426690950647,"1766056677.53379,-1.0587668418884277,-2.724728584289551,0.20837794244289398,0.013216253370046616,0.028127703815698624,-0.8704946041107178,-0.4911957085132599"
