Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:18:09.056474,0.2,0.2,11716.1,1004.3,11.7,15.1,1559.9,133.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7128317952156067,2.9242300987243652,0.2034129500389099,-0.24252658899335175,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2700183326800993,-0.24252658899335175,4.932596440316404,1.0,-2.0,0
2025-12-18 12:18:09.087117,0.2,0.2,10885.0,932.8,11.7,14.0,1560.5,133.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8614253997802734,2.9224274158477783,0.20254383981227875,-0.3913615717833075,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1512905086195988,-0.3913615717833075,4.92437758342269,1.0,-2.0,0
2025-12-18 12:18:09.118200,0.2,0.2,15364.6,1318.3,11.7,19.8,1561.3,133.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8614253997802734,2.9224274158477783,0.20254383981227875,-0.3913615717833075,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1512905086195988,-0.3913615717833075,4.92437758342269,1.0,-2.0,0
2025-12-18 12:18:09.148463,0.2,0.2,16988.2,1458.5,11.6,21.9,1562.3,133.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8614253997802734,2.9224274158477783,0.20254383981227875,-0.3913615717833075,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1512905086195988,-0.3913615717833075,4.92437758342269,1.0,-2.0,0
2025-12-18 12:18:09.280722,0.0,0.0,10377.0,889.4,11.7,13.3,1563.0,133.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8637146353721619,2.9220263957977295,0.20502981543540955,-0.3866516599569171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156462866521891,-0.3866516599569171,4.923912828385706,1.0,-2.0,0
2025-12-18 12:18:09.311831,0.0,0.0,1024.4,87.5,11.7,1.3,1563.1,133.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8637146353721619,2.9220263957977295,0.20502981543540955,-0.3866516599569171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156462866521891,-0.3866516599569171,4.923912828385706,1.0,-2.0,0
2025-12-18 12:18:09.342969,0.0,0.0,905.8,77.4,11.7,1.2,1563.2,133.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8637146353721619,2.9220263957977295,0.20502981543540955,-0.3866516599569171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156462866521891,-0.3866516599569171,4.923912828385706,1.0,-2.0,0
2025-12-18 12:18:09.374117,0.0,0.0,1036.7,88.6,11.7,1.3,1563.2,133.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8637146353721619,2.9220263957977295,0.20502981543540955,-0.3866516599569171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156462866521891,-0.3866516599569171,4.923912828385706,1.0,-2.0,0
2025-12-18 12:18:09.404548,0.0,0.0,882.3,75.4,11.7,1.1,1563.3,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9918068647384644,2.9273955821990967,0.22364608943462372,-0.48003551579981885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0890980405570143,-0.48003551579981885,4.92740239385222,1.0,-2.0,0
2025-12-18 12:18:09.486421,0.0,0.0,1039.0,88.8,11.7,1.3,1563.3,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9918068647384644,2.9273955821990967,0.22364608943462372,-0.48003551579981885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0890980405570143,-0.48003551579981885,4.92740239385222,1.0,-2.0,0
2025-12-18 12:18:09.808283,0.0,0.0,1004.7,84.2,11.7,1.3,1563.4,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9930975437164307,2.924093008041382,0.21291249990463257,-0.4364426610681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1329518945272348,-0.4364426610681183,4.924097845874386,1.0,-2.0,0
2025-12-18 12:18:09.839468,0.0,0.0,1009.9,86.3,11.7,1.3,1563.4,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.991556704044342,2.924584150314331,0.21617287397384644,-0.4374216395864244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1316601693071195,-0.4374216395864244,4.924591388407135,1.0,-2.0,0
2025-12-18 12:18:09.870580,0.0,0.0,1015.9,86.1,11.7,1.3,1563.5,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.991556704044342,2.924584150314331,0.21617287397384644,-0.4374216395864244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1316601693071195,-0.4374216395864244,4.924591388407135,1.0,-2.0,0
2025-12-18 12:18:09.901735,0.0,0.0,945.1,80.7,11.7,1.2,1563.6,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9917896389961243,2.9249520301818848,0.2174898087978363,-0.4315069143620752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137622319363187,-0.4315069143620752,4.924958873901434,1.0,-2.0,0
2025-12-18 12:18:09.932958,0.0,0.0,1005.0,85.8,11.7,1.3,1563.6,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9917896389961243,2.9249520301818848,0.2174898087978363,-0.4315069143620752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137622319363187,-0.4315069143620752,4.924958873901434,1.0,-2.0,0
2025-12-18 12:18:09.964135,0.0,0.0,903.7,77.2,11.7,1.2,1563.7,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9919513463973999,2.924079418182373,0.2162875086069107,-0.43734821798325074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1318135603506918,-0.43734821798325074,4.924085996141017,1.0,-2.0,0
2025-12-18 12:18:09.995295,0.0,0.0,1007.8,86.1,11.7,1.3,1563.7,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9919513463973999,2.924079418182373,0.2162875086069107,-0.43734821798325074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1318135603506918,-0.43734821798325074,4.924085996141017,1.0,-2.0,0
2025-12-18 12:18:10.026474,0.0,0.0,1003.4,85.7,11.7,1.3,1563.8,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9919513463973999,2.924079418182373,0.2162875086069107,-0.43734821798325074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1318135603506918,-0.43734821798325074,4.924085996141017,1.0,-2.0,0
2025-12-18 12:18:10.057130,0.0,0.0,1035.6,88.5,11.7,1.3,1563.8,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9918299913406372,2.924659252166748,0.21591639518737793,-0.431237462260903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1378998662671804,-0.431237462260903,4.924666029183405,1.0,-2.0,0
2025-12-18 12:18:10.088093,0.0,0.0,1033.8,88.3,11.7,1.3,1563.9,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9918196201324463,2.9246978759765625,0.21612495183944702,-0.43129039722719803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1378448383597235,-0.43129039722719803,4.924704670156663,1.0,-2.0,0
2025-12-18 12:18:10.119671,0.0,0.0,993.1,84.8,11.7,1.3,1564.0,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9918196201324463,2.9246978759765625,0.21612495183944702,-0.43129039722719803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1378448383597235,-0.43129039722719803,4.924704670156663,1.0,-2.0,0
2025-12-18 12:18:10.303157,0.0,0.0,1002.6,85.6,11.7,1.3,1564.0,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9918196201324463,2.9246978759765625,0.21612495183944702,-0.43129039722719803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1378448383597235,-0.43129039722719803,4.924704670156663,1.0,-2.0,0
2025-12-18 12:18:10.334244,0.0,0.0,978.1,83.5,11.7,1.3,1564.1,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9916141033172607,2.9241693019866943,0.21566584706306458,-0.43705527223355234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1320380488234325,-0.43705527223355234,4.924176442603504,1.0,-2.0,0
2025-12-18 12:18:10.365178,0.0,0.0,1007.3,85.7,11.7,1.3,1564.1,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9915866851806641,2.9247758388519287,0.21669302880764008,-0.43166599698359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1374219664441414,-0.43166599698359576,4.9247830253530935,1.0,-2.0,0
2025-12-18 12:18:10.396291,0.0,0.0,984.5,84.1,11.7,1.3,1564.2,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9916402101516724,2.9240927696228027,0.21592584252357483,-0.43737246594938145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1317261304802135,-0.43737246594938145,4.924099865959044,1.0,-2.0,0
2025-12-18 12:18:10.427499,0.0,0.0,899.4,86.2,11.7,1.2,1564.2,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9916402101516724,2.9240927696228027,0.21592584252357483,-0.43737246594938145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1317261304802135,-0.43737246594938145,4.924099865959044,1.0,-2.0,0
2025-12-18 12:18:10.458237,0.0,0.0,1009.6,86.2,11.7,1.3,1564.3,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9916402101516724,2.9240927696228027,0.21592584252357483,-0.43737246594938145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1317261304802135,-0.43737246594938145,4.924099865959044,1.0,-2.0,0
2025-12-18 12:18:10.510230,0.0,0.0,1008.3,86.1,11.7,1.3,1564.4,133.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9916402101516724,2.9240927696228027,0.21592584252357483,-0.43737246594938145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1317261304802135,-0.43737246594938145,4.924099865959044,1.0,-2.0,0
2025-12-18 12:18:10.561565,0.0,0.0,1017.9,86.9,11.7,1.3,1564.4,133.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9916402101516724,2.9240927696228027,0.21592584252357483,-0.43737246594938145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1317261304802135,-0.43737246594938145,4.924099865959044,1.0,-2.0,0
2025-12-18 12:18:10.619281,0.0,0.0,970.2,82.9,11.7,1.2,1564.5,133.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9915782809257507,2.9249322414398193,0.21644191443920135,-0.431350965424132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1377353457903299,-0.431350965424132,4.924939442076989,1.0,-2.0,0
