Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:52:17.929498,0.2,0.2,7837.2,683.3,11.5,10.2,4287.7,372.9,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.739762544631958,-1.4954230785369873,0.22142294049263,-2.2687602652004992,0.2,0.2,0.5487610667943954,0.45123893320560454,0.5487610667943954,0.45123893320560454,0.5,-0.2786346673965454,1.0,-0.2742350766757644,-2.2687602652004992,0.8954588165367746,1.0,-2.0,0
2025-12-18 13:52:17.976459,0.2,0.2,7835.6,683.1,11.5,10.2,4288.1,373.0,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.739762544631958,-1.4954230785369873,0.22142294049263,-2.2687602652004992,0.2,0.2,0.7833559095859528,0.21664409041404725,0.7833559095859528,0.21664409041404725,0.5,-1.6191766262054443,1.0,-0.2742350766757644,-2.2687602652004992,0.8954588165367746,1.0,-2.0,0
2025-12-18 13:52:18.023489,0.2,0.2,7637.1,665.9,11.5,10.0,4288.6,373.0,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.739762544631958,-1.4954230785369873,0.22142294049263,-2.2687602652004992,0.2,0.2,0.991005177795887,0.008994822204113018,0.991005177795887,0.008994822204113018,0.5,-2.8057438731193542,1.0,-0.2742350766757644,-2.2687602652004992,0.8954588165367746,1.0,-2.0,0
2025-12-18 13:52:18.070683,0.2,0.2,7855.0,585.7,11.5,10.3,4289.0,373.0,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.739762544631958,-1.4954230785369873,0.22142294049263,-2.2687602652004992,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2742350766757644,-2.2687602652004992,0.8954588165367746,1.0,-2.0,0
2025-12-18 13:52:18.117951,0.2,0.2,7910.9,689.8,11.5,10.3,4289.5,373.1,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.739762544631958,-1.4954230785369873,0.22142294049263,-2.2687602652004992,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2742350766757644,-2.2687602652004992,0.8954588165367746,1.0,-2.0,0
2025-12-18 13:52:18.165548,0.2,0.2,7749.0,675.6,11.5,10.1,4289.9,373.1,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.739762544631958,-1.4954230785369873,0.22142294049263,-2.2687602652004992,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2742350766757644,-2.2687602652004992,0.8954588165367746,1.0,-2.0,0
2025-12-18 13:52:18.213089,0.2,0.2,11099.5,968.8,11.5,14.5,4290.6,373.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6091512441635132,-1.7041058540344238,0.22070758044719696,-1.6292684214949018,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4694514492455304,-1.6292684214949018,4.5307913649617655,-1.0,2.0,1
2025-12-18 13:52:18.260815,0.2,0.2,7587.3,661.5,11.5,9.9,4291.1,373.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.308630,0.2,0.2,6620.1,577.0,11.5,8.7,4291.5,373.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.356468,0.2,0.2,7002.7,610.4,11.5,9.2,4291.9,373.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.404061,0.2,0.2,9185.1,801.5,11.5,12.0,4292.5,373.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.451600,0.2,0.2,8418.8,734.3,11.5,11.0,4293.0,373.4,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.499259,0.2,0.2,6946.3,605.5,11.5,9.1,4293.4,373.4,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.545942,0.2,0.2,5794.6,505.0,11.5,7.6,4293.8,373.5,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.593420,0.2,0.2,5414.4,471.9,11.5,7.1,4294.3,373.5,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.641185,0.2,0.2,8735.4,761.9,11.5,11.4,4294.7,373.5,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.688842,0.2,0.2,8355.5,728.6,11.5,10.9,4295.2,373.6,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.736299,0.2,0.2,11198.3,977.5,11.5,14.7,4295.8,373.6,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.783269,0.2,0.2,3794.6,702.7,11.5,5.0,4296.2,373.7,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.829977,0.2,0.2,9107.8,794.5,11.5,11.9,4296.7,373.7,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.876224,0.2,0.2,7826.3,597.9,11.5,10.2,4297.2,373.7,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.922667,0.2,0.2,10719.5,935.7,11.5,14.0,4297.8,373.8,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:18.969541,0.2,0.2,10094.2,881.0,11.5,13.2,4298.4,373.9,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6083309650421143,-1.7072786092758179,0.22171075642108917,-1.622665833700261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4766050533440236,-1.622665833700261,4.532913534360827,-1.0,2.0,1
2025-12-18 13:52:19.017003,0.2,0.2,15861.2,1387.0,11.4,20.8,4299.3,373.9,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.597394347190857,-1.803037166595459,0.24062727391719818,-1.4213580264642967,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6918200852769676,-1.4213580264642967,4.605382620947519,-1.0,2.0,1
2025-12-18 13:52:19.064522,0.2,0.2,17030.3,1489.5,11.4,22.3,4300.4,374.0,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.597394347190857,-1.803037166595459,0.24062727391719818,-1.4213580264642967,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6918200852769676,-1.4213580264642967,4.605382620947519,-1.0,2.0,1
2025-12-18 13:52:19.111246,0.2,0.2,18303.4,1601.8,11.4,24.0,4301.5,374.1,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.597394347190857,-1.803037166595459,0.24062727391719818,-1.4213580264642967,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6918200852769676,-1.4213580264642967,4.605382620947519,-1.0,2.0,1
2025-12-18 13:52:19.158912,0.2,0.2,11291.4,986.0,11.5,14.8,4302.2,374.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.597394347190857,-1.803037166595459,0.24062727391719818,-1.4213580264642967,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6918200852769676,-1.4213580264642967,4.605382620947519,-1.0,2.0,1
2025-12-18 13:52:19.206441,0.2,0.2,15022.7,1313.2,11.4,19.7,4303.1,374.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.597394347190857,-1.803037166595459,0.24062727391719818,-1.4213580264642967,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6918200852769676,-1.4213580264642967,4.605382620947519,-1.0,2.0,1
2025-12-18 13:52:19.253424,0.2,0.2,13429.0,1173.6,11.4,17.6,4303.9,374.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5986855030059814,-1.8136794567108154,0.23807097971439362,-1.4175760048032888,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6966716735909206,-1.4175760048032888,4.61490166114854,-1.0,2.0,1
2025-12-18 13:52:19.300765,0.2,0.2,12501.0,1091.9,11.4,16.4,4304.7,374.4,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5986855030059814,-1.8136794567108154,0.23807097971439362,-1.4175760048032888,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6966716735909206,-1.4175760048032888,4.61490166114854,-1.0,2.0,1
2025-12-18 13:52:19.348703,0.2,0.2,16843.3,1473.2,11.4,22.1,4305.7,374.5,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5986855030059814,-1.8136794567108154,0.23807097971439362,-1.4175760048032888,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6966716735909206,-1.4175760048032888,4.61490166114854,-1.0,2.0,1
2025-12-18 13:52:19.396755,0.2,0.2,17356.6,1518.6,11.4,22.8,4306.6,374.6,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5986855030059814,-1.8136794567108154,0.23807097971439362,-1.4175760048032888,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6966716735909206,-1.4175760048032888,4.61490166114854,-1.0,2.0,1
2025-12-18 13:52:19.444526,0.2,0.2,14826.7,1296.2,11.4,19.4,4307.4,374.6,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5986855030059814,-1.8136794567108154,0.23807097971439362,-1.4175760048032888,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6966716735909206,-1.4175760048032888,4.61490166114854,-1.0,2.0,1
2025-12-18 13:52:19.492098,0.2,0.2,16483.3,1441.7,11.4,21.6,4308.3,374.7,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5986855030059814,-1.8136794567108154,0.23807097971439362,-1.4175760048032888,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6966716735909206,-1.4175760048032888,4.61490166114854,-1.0,2.0,1
2025-12-18 13:52:19.539042,0.2,0.2,16813.9,1470.8,11.4,22.1,4309.3,374.8,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5986855030059814,-1.8136794567108154,0.23807097971439362,-1.4175760048032888,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6966716735909206,-1.4175760048032888,4.61490166114854,-1.0,2.0,1
2025-12-18 13:52:19.586481,0.2,0.2,13664.4,1194.1,11.4,17.9,4310.1,374.9,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5986855030059814,-1.8136794567108154,0.23807097971439362,-1.4175760048032888,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6966716735909206,-1.4175760048032888,4.61490166114854,-1.0,2.0,1
2025-12-18 13:52:19.634406,0.2,0.2,15188.2,1328.1,11.4,19.9,4311.0,375.0,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5986855030059814,-1.8136794567108154,0.23807097971439362,-1.4175760048032888,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6966716735909206,-1.4175760048032888,4.61490166114854,-1.0,2.0,1
2025-12-18 13:52:19.680943,0.2,0.2,15037.3,1315.0,11.4,19.7,4311.9,375.0,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5986855030059814,-1.8136794567108154,0.23807097971439362,-1.4175760048032888,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6966716735909206,-1.4175760048032888,4.61490166114854,-1.0,2.0,1
2025-12-18 13:52:19.727702,0.2,0.2,15775.6,1379.9,11.4,20.7,4312.8,375.1,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5986855030059814,-1.8136794567108154,0.23807097971439362,-1.4175760048032888,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6966716735909206,-1.4175760048032888,4.61490166114854,-1.0,2.0,1
2025-12-18 13:52:19.774679,0.2,0.2,14413.0,1260.2,11.4,18.9,4313.7,375.2,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5986855030059814,-1.8136794567108154,0.23807097971439362,-1.4175760048032888,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6966716735909206,-1.4175760048032888,4.61490166114854,-1.0,2.0,1
2025-12-18 13:52:19.821344,0.2,0.2,14849.9,1298.6,11.4,19.5,4314.6,375.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5961798429489136,-1.8202539682388306,0.22729983925819397,-1.4278537185937212,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6876437725908544,-1.4278537185937212,4.6189273818473024,-1.0,2.0,1
2025-12-18 13:52:19.868467,0.2,0.2,14149.4,1237.2,11.4,18.6,4315.4,375.3,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6729683876037598,-1.877422571182251,0.22931374609470367,-1.7400887240907954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.368746024047188,-1.7400887240907954,4.709476170089687,-1.0,2.0,1
2025-12-18 13:52:19.915776,0.2,0.2,13792.0,1205.7,11.4,18.1,4316.2,375.4,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6729683876037598,-1.877422571182251,0.22931374609470367,-1.7400887240907954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.368746024047188,-1.7400887240907954,4.709476170089687,-1.0,2.0,1
2025-12-18 13:52:19.963234,0.2,0.2,15129.8,1323.3,11.4,19.9,4317.1,375.5,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6729683876037598,-1.877422571182251,0.22931374609470367,-1.7400887240907954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.368746024047188,-1.7400887240907954,4.709476170089687,-1.0,2.0,1
2025-12-18 13:52:20.010643,0.2,0.2,16154.0,1413.0,11.4,21.2,4318.0,375.6,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6729683876037598,-1.877422571182251,0.22931374609470367,-1.7400887240907954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.368746024047188,-1.7400887240907954,4.709476170089687,-1.0,2.0,1
2025-12-18 13:52:20.057357,0.2,0.2,15903.3,1461.5,11.4,20.9,4318.9,375.7,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6729683876037598,-1.877422571182251,0.22931374609470367,-1.7400887240907954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.368746024047188,-1.7400887240907954,4.709476170089687,-1.0,2.0,1
2025-12-18 13:52:20.104727,0.2,0.2,15984.1,1398.2,11.4,21.0,4319.9,375.7,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6729683876037598,-1.877422571182251,0.22931374609470367,-1.7400887240907954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.368746024047188,-1.7400887240907954,4.709476170089687,-1.0,2.0,1
2025-12-18 13:52:20.152398,0.2,0.2,15668.2,1358.3,11.4,20.6,4320.8,375.8,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6729683876037598,-1.877422571182251,0.22931374609470367,-1.7400887240907954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.368746024047188,-1.7400887240907954,4.709476170089687,-1.0,2.0,1
2025-12-18 13:52:20.200223,0.2,0.2,15677.1,1371.1,11.4,20.6,4321.7,375.9,20.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6729683876037598,-1.877422571182251,0.22931374609470367,-1.7400887240907954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.368746024047188,-1.7400887240907954,4.709476170089687,-1.0,2.0,1
