Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:29.501802,0.2,0.2,12686.9,1069.3,11.9,16.0,1639.3,137.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753836691379547,3.0908257961273193,0.7028665542602539,-1.6874677797762456,0.2,0.2,-0.16359349042177196,0.36140650957822795,-0.16359349042177196,0.36140650957822795,0.098906509578228,1.5,1.0,2.2579552271876677,-1.6874677797762456,3.535230419549159,2.5,5.0,0
2025-12-12 14:38:29.533068,0.2,0.2,13743.9,1158.8,11.9,17.4,1640.1,137.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753836691379547,3.0908257961273193,0.7028665542602539,-1.6874677797762456,0.2,0.2,-0.1635965079069137,0.3614034920930862,-0.1635965079069137,0.3614034920930862,0.09890349209308624,1.5,1.0,2.2579552271876677,-1.6874677797762456,3.535230419549159,2.5,5.0,0
2025-12-12 14:38:29.563619,0.2,0.2,21580.8,1340.0,11.8,27.4,1641.1,137.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47538092732429504,3.0908243656158447,0.7028738260269165,-1.687437188572679,0.2,0.2,-0.16359741687774654,0.3614025831222534,-0.16359741687774654,0.3614025831222534,0.09890258312225342,1.5,1.0,2.2579253953884297,-1.687437188572679,3.5352288844728745,2.5,5.0,0
2025-12-12 14:38:29.595035,0.2,0.2,18181.9,1535.2,11.8,23.0,1642.2,137.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47538092732429504,3.0908243656158447,0.7028738260269165,-1.687437188572679,0.2,0.2,-0.16359567344188686,0.36140432655811305,-0.16359567344188686,0.36140432655811305,0.0989043265581131,1.5,1.0,2.2579253953884297,-1.687437188572679,3.5352288844728745,2.5,5.0,0
2025-12-12 14:38:29.628102,0.2,0.2,19336.0,1348.9,11.9,20.2,1643.1,137.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47538092732429504,3.0908243656158447,0.7028738260269165,-1.687437188572679,0.2,0.2,-0.16359327435493465,0.36140672564506526,-0.16359327435493465,0.36140672564506526,0.09890672564506531,1.5,1.0,2.2579253953884297,-1.687437188572679,3.5352288844728745,2.5,5.0,0
2025-12-12 14:38:29.721433,0.2,0.2,13694.3,1154.6,11.9,17.3,1644.0,137.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753758907318115,3.090836763381958,0.7028691172599792,-1.6874669675070464,0.2,0.2,-0.1635929316282272,0.3614070683717727,-0.1635929316282272,0.3614070683717727,0.09890706837177277,1.5,1.0,2.257952992152565,-1.6874669675070464,3.535217950169692,2.5,5.0,0
2025-12-12 14:38:29.906480,0.2,0.2,14052.6,1184.9,11.9,17.8,1645.0,138.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753871560096741,3.090841054916382,0.7028483152389526,-1.6874370936611436,0.2,0.2,-0.16359055489301677,0.36140944510698314,-0.16359055489301677,0.36140944510698314,0.09890944510698318,1.5,1.0,2.257920375727463,-1.6874370936611436,3.5352251138704207,2.5,5.0,0
2025-12-12 14:38:29.937883,0.2,0.2,15418.5,1300.9,11.9,19.5,1646.0,138.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753871560096741,3.090841054916382,0.7028483152389526,-1.6874370936611436,0.2,0.2,-0.1635893031954765,0.3614106968045234,-0.1635893031954765,0.3614106968045234,0.09891069680452347,1.5,1.0,2.257920375727463,-1.6874370936611436,3.5352251138704207,2.5,5.0,0
2025-12-12 14:38:29.968864,0.2,0.2,14769.7,1245.4,11.9,18.7,1646.9,138.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753878712654114,3.0908470153808594,0.7028651833534241,-1.6874847793176029,0.2,0.2,-0.16358864009380336,0.36141135990619655,-0.16358864009380336,0.36141135990619655,0.0989113599061966,1.5,1.0,2.257966533097736,-1.6874847793176029,3.5352224969799977,2.5,5.0,0
2025-12-12 14:38:30.000259,0.2,0.2,12759.0,1075.5,11.9,16.1,1647.7,138.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753878712654114,3.0908470153808594,0.7028651833534241,-1.6874847793176029,0.2,0.2,-0.1635888189077377,0.3614111810922622,-0.1635888189077377,0.3614111810922622,0.09891118109226227,1.5,1.0,2.257966533097736,-1.6874847793176029,3.5352224969799977,2.5,5.0,0
2025-12-12 14:38:30.031100,0.2,0.2,17438.5,1471.7,11.8,22.1,1648.7,138.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753878712654114,3.0908470153808594,0.7028651833534241,-1.6874847793176029,0.2,0.2,-0.16359150111675258,0.36140849888324733,-0.16359150111675258,0.36140849888324733,0.09890849888324738,1.5,1.0,2.257966533097736,-1.6874847793176029,3.5352224969799977,2.5,5.0,0
2025-12-12 14:38:30.110124,0.2,0.2,12722.4,1072.4,11.9,16.1,1649.6,138.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753870368003845,3.0908329486846924,0.7028892040252686,-1.6874233156235603,0.2,0.2,-0.1635894894599914,0.3614105105400085,-0.1635894894599914,0.3614105105400085,0.09891051054000854,1.5,1.0,2.2579085457691677,-1.6874233156235603,3.5352293912259443,2.5,5.0,0
2025-12-12 14:38:30.141281,0.2,0.2,16759.8,1414.3,11.9,21.2,1650.6,138.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753870368003845,3.0908329486846924,0.7028892040252686,-1.6874233156235603,0.2,0.2,-0.16358679234981532,0.3614132076501846,-0.16358679234981532,0.3614132076501846,0.09891320765018463,1.5,1.0,2.2579085457691677,-1.6874233156235603,3.5352293912259443,2.5,5.0,0
2025-12-12 14:38:30.172614,0.2,0.2,18949.1,1600.0,11.8,24.0,1651.6,138.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475374698638916,3.090852975845337,0.7028872966766357,-1.687454431709347,0.2,0.2,-0.16358405798673625,0.36141594201326366,-0.16358405798673625,0.36141594201326366,0.0989159420132637,1.5,1.0,2.2579367787056137,-1.687454431709347,3.5352081914845166,2.5,5.0,0
2025-12-12 14:38:30.239327,0.2,0.2,17554.7,1481.8,11.8,22.2,1652.6,138.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475374698638916,3.090852975845337,0.7028872966766357,-1.687454431709347,0.2,0.2,-0.16358483284711833,0.3614151671528816,-0.16358483284711833,0.3614151671528816,0.09891516715288162,1.5,1.0,2.2579367787056137,-1.687454431709347,3.5352081914845166,2.5,5.0,0
2025-12-12 14:38:30.271822,0.2,0.2,12624.0,1064.1,11.9,16.0,1653.2,138.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4754337966442108,3.0908396244049072,0.7029421329498291,-1.6865086030046776,0.2,0.2,-0.16355396509170528,0.36144603490829463,-0.16355396509170528,0.36144603490829463,0.09894603490829468,1.5,1.0,2.256985100918065,-1.6865086030046776,3.5352651411110565,2.5,5.0,0
2025-12-12 14:38:30.335715,0.2,0.2,14681.8,1238.3,11.9,18.6,1654.1,138.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4754337966442108,3.0908396244049072,0.7029421329498291,-1.6865086030046776,0.2,0.2,-0.16352441608905788,0.36147558391094203,-0.16352441608905788,0.36147558391094203,0.09897558391094208,1.5,1.0,2.256985100918065,-1.6865086030046776,3.5352651411110565,2.5,5.0,0
2025-12-12 14:38:30.438289,0.2,0.2,27630.2,2100.5,11.8,35.1,1655.5,138.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753495454788208,3.0910065174102783,0.7035675048828125,-1.6854311658934595,0.2,0.2,-0.16342172473669048,0.36157827526330943,-0.16342172473669048,0.36157827526330943,0.09907827526330948,1.5,1.0,2.2558808000910826,-1.6854311658934595,3.5351041051645224,2.5,5.0,0
2025-12-12 14:38:30.468875,0.2,0.2,14911.8,1258.2,11.9,18.9,1656.5,139.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753495454788208,3.0910065174102783,0.7035675048828125,-1.6854311658934595,0.2,0.2,-0.1633557721972465,0.3616442278027534,-0.1633557721972465,0.3616442278027534,0.09914422780275345,1.5,1.0,2.2558808000910826,-1.6854311658934595,3.5351041051645224,2.5,5.0,0
2025-12-12 14:38:30.540457,0.2,0.2,12227.3,1030.7,11.9,15.5,1657.2,139.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47549572587013245,3.090609550476074,0.7028267979621887,-1.6854768871236092,0.2,0.2,-0.16326259523630138,0.36173740476369853,-0.16326259523630138,0.36173740476369853,0.09923740476369858,1.5,1.0,2.2559986966190655,-1.6854768871236092,3.535441514634998,2.5,5.0,0
2025-12-12 14:38:30.571174,0.2,0.2,12185.1,1027.1,11.9,15.4,1657.9,139.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47549572587013245,3.090609550476074,0.7028267979621887,-1.6854768871236092,0.2,0.2,-0.16317894756793971,0.3618210524320602,-0.16317894756793971,0.3618210524320602,0.09932105243206024,1.5,1.0,2.2559986966190655,-1.6854768871236092,3.535441514634998,2.5,5.0,0
2025-12-12 14:38:30.789184,0.2,0.2,24078.8,2036.0,11.8,30.5,1659.2,139.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47538816928863525,3.090113401412964,0.7026357650756836,-1.6880065551062715,0.2,0.2,-0.1632080718874931,0.3617919281125068,-0.1632080718874931,0.3617919281125068,0.09929192811250687,1.5,1.0,2.2586628974347143,-1.6880065551062715,3.5356189808016834,2.5,5.0,0
2025-12-12 14:38:31.042584,0.2,0.2,15272.6,1288.5,11.9,19.3,1660.1,139.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753759205341339,3.0908586978912354,0.7027550935745239,-1.687532072769059,0.2,0.2,-0.16319223940372463,0.3618077605962753,-0.16319223940372463,0.3618077605962753,0.09930776059627533,1.5,1.0,2.2580128708383866,-1.687532072769059,3.535206129762718,2.5,5.0,0
2025-12-12 14:38:31.073396,0.2,0.2,16416.7,1331.9,11.9,20.0,1661.2,139.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4753759205341339,3.0908586978912354,0.7027550935745239,-1.687532072769059,0.2,0.2,-0.1632916077971458,0.3617083922028541,-0.1632916077971458,0.3617083922028541,0.09920839220285416,1.5,1.0,2.2580128708383866,-1.687532072769059,3.535206129762718,2.5,5.0,0
2025-12-12 14:38:31.104104,0.2,0.2,12521.1,1055.7,11.9,15.8,1662.0,139.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47538095712661743,3.090871810913086,0.7027737498283386,-1.6875308415768782,0.2,0.2,-0.1632797464728355,0.3617202535271644,-0.1632797464728355,0.3617202535271644,0.09922025352716446,1.5,1.0,2.2580077483827043,-1.6875308415768782,3.5352032872803774,2.5,5.0,0
2025-12-12 14:38:31.134566,0.2,0.2,17494.0,1479.5,11.8,22.2,1663.0,139.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47538095712661743,3.090871810913086,0.7027737498283386,-1.6875308415768782,0.2,0.2,-0.1632303342223167,0.3617696657776832,-0.1632303342223167,0.3617696657776832,0.09926966577768326,1.5,1.0,2.2580077483827043,-1.6875308415768782,3.5352032872803774,2.5,5.0,0
2025-12-12 14:38:31.165266,0.2,0.2,10371.2,874.0,11.9,13.1,1663.6,139.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47538095712661743,3.090871810913086,0.7027737498283386,-1.6875308415768782,0.2,0.2,-0.1632332473993301,0.3617667526006698,-0.1632332473993301,0.3617667526006698,0.09926675260066986,1.5,1.0,2.2580077483827043,-1.6875308415768782,3.5352032872803774,2.5,5.0,0
2025-12-12 14:38:31.195925,0.2,0.2,17792.7,1502.3,11.8,22.5,1664.7,139.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475988507270813,3.091351270675659,0.7016110420227051,-1.684737976024921,0.2,0.2,-0.16315702795982356,0.36184297204017635,-0.16315702795982356,0.36184297204017635,0.09934297204017639,1.5,1.0,2.2550079415807835,-1.684737976024921,3.535455779296268,2.5,5.0,0
2025-12-12 14:38:31.226563,0.2,0.2,19779.9,1671.0,11.8,25.1,1665.7,139.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475988507270813,3.091351270675659,0.7016110420227051,-1.684737976024921,0.2,0.2,-0.16311524510383602,0.3618847548961639,-0.16311524510383602,0.3618847548961639,0.09938475489616394,1.5,1.0,2.2550079415807835,-1.684737976024921,3.535455779296268,2.5,5.0,0
2025-12-12 14:38:31.258023,0.2,0.2,12870.9,1085.6,11.9,16.3,1666.5,139.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475988507270813,3.091351270675659,0.7016110420227051,-1.684737976024921,0.2,0.2,-0.1629682376980781,0.3620317623019218,-0.1629682376980781,0.3620317623019218,0.09953176230192184,1.5,1.0,2.2550079415807835,-1.684737976024921,3.535455779296268,2.5,5.0,0
2025-12-12 14:38:31.290425,0.2,0.2,13667.1,1152.7,11.9,17.3,1667.3,139.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475988507270813,3.091351270675659,0.7016110420227051,-1.684737976024921,0.2,0.2,-0.16293547749519344,0.3620645225048065,-0.16293547749519344,0.3620645225048065,0.09956452250480652,1.5,1.0,2.2550079415807835,-1.684737976024921,3.535455779296268,2.5,5.0,0
2025-12-12 14:38:31.322527,0.2,0.2,17625.0,1488.0,11.8,22.3,1668.3,140.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4760354161262512,3.0910122394561768,0.7021681070327759,-1.6847251947990736,0.2,0.2,-0.16296960860490795,0.36203039139509197,-0.16296960860490795,0.36203039139509197,0.09953039139509201,1.5,1.0,2.2550687126152176,-1.6847251947990736,3.5356783037974298,2.5,5.0,0
2025-12-12 14:38:31.354319,0.2,0.2,25581.7,2164.7,11.8,32.5,1669.7,140.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4760354161262512,3.0910122394561768,0.7021681070327759,-1.6847251947990736,0.2,0.2,-0.16292289346456523,0.3620771065354347,-0.16292289346456523,0.3620771065354347,0.09957710653543472,1.5,1.0,2.2550687126152176,-1.6847251947990736,3.5356783037974298,2.5,5.0,0
