Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:39.451341,0.2,0.2,11788.8,995.2,11.8,14.9,1799.7,151.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.495050,0.2,0.2,14230.3,1202.0,11.8,18.0,1800.6,151.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.583441,0.2,0.2,13727.2,1159.4,11.8,17.4,1801.4,151.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.759317,0.2,0.2,18991.2,1605.9,11.8,24.1,1802.6,151.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.790643,0.2,0.2,11394.3,961.6,11.8,14.4,1803.4,151.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.821162,0.2,0.2,14689.9,1240.7,11.8,18.6,1804.2,151.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.852471,0.2,0.2,15008.1,1185.1,11.8,17.8,1805.0,151.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.883966,0.2,0.2,16351.1,1381.9,11.8,20.7,1806.0,151.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.915332,0.2,0.2,15236.0,1287.2,11.8,19.3,1806.8,151.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:39.970089,0.2,0.2,17391.9,1470.6,11.8,22.1,1807.9,151.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:40.064137,0.2,0.2,15728.2,1329.0,11.8,19.9,1808.8,151.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:40.095433,0.2,0.2,15439.8,1304.5,11.8,19.6,1809.7,151.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:40.166778,0.2,0.2,16016.9,1353.6,11.8,20.3,1810.6,152.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:40.371013,0.2,0.2,19532.2,1652.2,11.8,24.8,1811.7,152.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:40.401319,0.2,0.2,13439.5,1135.0,11.8,17.0,1812.5,152.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:40.431625,0.2,0.2,12594.8,1063.3,11.8,15.9,1813.3,152.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:40.462657,0.2,0.2,15702.4,1327.1,11.8,19.9,1814.2,152.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:40.493795,0.2,0.2,16856.3,1425.0,11.8,21.4,1815.2,152.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:40.582722,0.2,0.2,12624.8,1065.9,11.8,16.0,1816.0,152.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:40.613394,0.2,0.2,17228.2,1456.3,11.8,21.8,1816.7,152.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:40.644685,0.2,0.2,15571.8,1315.8,11.8,19.7,1817.6,152.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:40.678086,0.2,0.2,23960.8,2017.2,11.8,30.4,1819.0,152.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:40.726131,0.2,0.2,16071.9,1358.5,11.8,20.4,1820.0,152.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:40.985161,0.2,0.2,16201.3,1369.5,11.8,20.5,1820.9,152.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:41.016106,0.2,0.2,13485.3,1139.0,11.8,17.1,1821.7,153.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:41.046585,0.2,0.2,13759.0,1162.1,11.8,17.4,1822.5,153.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:41.077565,0.2,0.2,14982.7,1265.9,11.8,19.0,1823.5,153.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:41.108587,0.2,0.2,17398.1,1339.9,11.8,22.1,1824.6,153.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:41.139714,0.2,0.2,12559.8,1060.4,11.8,15.9,1825.4,153.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:41.170870,0.2,0.2,15846.8,923.6,11.9,20.1,1826.1,153.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:41.205389,0.2,0.2,20936.2,1771.8,11.8,26.6,1827.3,153.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:41.292870,0.2,0.2,17914.9,1154.5,11.8,17.3,1828.2,153.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:41.323976,0.2,0.2,11172.6,943.1,11.8,14.1,1828.9,153.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:41.396443,0.2,0.2,13169.3,1112.2,11.8,16.7,1829.7,153.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
